open,high,low,close,volume,time,oi,time_str
78.7,79.75,78.3,79.75,29150,2024-08-07 13:42:25,5308200,2024-08-07T13:42:25+05:30
79.25,79.8,79.2,79.8,21225,2024-08-07 13:42:30,5308200,2024-08-07T13:42:30+05:30
79.9,80.0,79.3,79.3,36775,2024-08-07 13:42:35,5308200,2024-08-07T13:42:35+05:30
78.35,78.35,77.95,77.95,36725,2024-08-07 13:42:40,5308200,2024-08-07T13:42:40+05:30
77.75,79.25,77.3,79.25,19625,2024-08-07 13:42:45,5308200,2024-08-07T13:42:45+05:30
79.5,79.65,79.05,79.05,14200,2024-08-07 13:42:50,5308200,2024-08-07T13:42:50+05:30
78.65,78.95,78.15,78.15,9025,2024-08-07 13:42:55,5308200,2024-08-07T13:42:55+05:30
77.55,79.2,77.55,79.15,45550,2024-08-07 13:43:00,5308200,2024-08-07T13:43:00+05:30
79.6,80.6,79.6,80.6,27100,2024-08-07 13:43:05,5308200,2024-08-07T13:43:05+05:30
80.45,80.9,80.45,80.9,25900,2024-08-07 13:43:10,5308200,2024-08-07T13:43:10+05:30
81.3,81.3,79.75,79.75,35225,2024-08-07 13:43:15,5308200,2024-08-07T13:43:15+05:30
79.2,79.2,78.3,78.3,31500,2024-08-07 13:43:20,5308200,2024-08-07T13:43:20+05:30
78.25,78.75,77.9,78.75,38625,2024-08-07 13:43:25,5308200,2024-08-07T13:43:25+05:30
78.85,79.2,78.85,78.95,19075,2024-08-07 13:43:30,5308200,2024-08-07T13:43:30+05:30
79.25,79.5,78.65,78.65,26800,2024-08-07 13:43:35,5308200,2024-08-07T13:43:35+05:30
79.2,80.25,79.2,79.75,21925,2024-08-07 13:43:40,5261700,2024-08-07T13:43:40+05:30
79.05,79.05,77.25,77.55,27200,2024-08-07 13:43:45,5261700,2024-08-07T13:43:45+05:30
77.5,77.6,77.5,77.6,14550,2024-08-07 13:43:50,5261700,2024-08-07T13:43:50+05:30
77.35,77.35,75.75,75.75,58800,2024-08-07 13:43:55,5261700,2024-08-07T13:43:55+05:30
75.85,76.95,75.85,76.6,36225,2024-08-07 13:44:00,5261700,2024-08-07T13:44:00+05:30
76.6,77.25,76.6,77.15,23400,2024-08-07 13:44:05,5261700,2024-08-07T13:44:05+05:30
77.1,77.1,76.9,76.95,19200,2024-08-07 13:44:10,5261700,2024-08-07T13:44:10+05:30
76.75,76.75,76.2,76.6,25225,2024-08-07 13:44:15,5261700,2024-08-07T13:44:15+05:30
76.05,76.45,75.9,75.95,19650,2024-08-07 13:44:20,5261700,2024-08-07T13:44:20+05:30
75.95,76.45,75.75,76.45,27925,2024-08-07 13:44:25,5261700,2024-08-07T13:44:25+05:30
77.5,77.75,77.15,77.75,24900,2024-08-07 13:44:30,5261700,2024-08-07T13:44:30+05:30
77.85,78.3,77.8,78.1,24300,2024-08-07 13:44:35,5261700,2024-08-07T13:44:35+05:30
78.3,79.25,78.3,78.8,23650,2024-08-07 13:44:40,5261700,2024-08-07T13:44:40+05:30
78.45,79.1,78.35,79.0,27100,2024-08-07 13:44:45,5261700,2024-08-07T13:44:45+05:30
79.15,79.35,78.8,79.2,15850,2024-08-07 13:44:50,5261700,2024-08-07T13:44:50+05:30
79.35,79.35,78.15,78.4,21350,2024-08-07 13:44:55,5261700,2024-08-07T13:44:55+05:30
78.0,78.45,77.85,77.95,10425,2024-08-07 13:45:00,5261700,2024-08-07T13:45:00+05:30
78.7,79.2,78.35,78.35,26825,2024-08-07 13:45:05,5261700,2024-08-07T13:45:05+05:30
78.3,78.8,78.15,78.4,11400,2024-08-07 13:45:10,5261700,2024-08-07T13:45:10+05:30
78.15,78.4,77.4,77.4,29225,2024-08-07 13:45:15,5261700,2024-08-07T13:45:15+05:30
77.45,77.5,76.95,77.0,32625,2024-08-07 13:45:20,5261700,2024-08-07T13:45:20+05:30
75.7,77.75,75.7,77.75,37275,2024-08-07 13:45:25,5261700,2024-08-07T13:45:25+05:30
77.9,78.0,77.15,77.4,17325,2024-08-07 13:45:30,5261700,2024-08-07T13:45:30+05:30
77.4,78.55,77.4,78.55,7100,2024-08-07 13:45:35,5261700,2024-08-07T13:45:35+05:30
78.55,79.65,78.5,79.25,30100,2024-08-07 13:45:40,5261700,2024-08-07T13:45:40+05:30
79.5,79.9,78.85,79.9,10600,2024-08-07 13:45:45,5261700,2024-08-07T13:45:45+05:30
79.75,80.45,79.7,80.4,50175,2024-08-07 13:45:50,5261700,2024-08-07T13:45:50+05:30
80.5,80.5,80.0,80.0,24875,2024-08-07 13:45:55,5261700,2024-08-07T13:45:55+05:30
80.05,80.65,80.05,80.25,19625,2024-08-07 13:46:00,5261700,2024-08-07T13:46:00+05:30
79.7,79.95,79.6,79.95,50950,2024-08-07 13:46:05,5261700,2024-08-07T13:46:05+05:30
79.65,81.3,79.65,81.3,46425,2024-08-07 13:46:10,5261700,2024-08-07T13:46:10+05:30
81.25,81.5,80.8,80.8,38975,2024-08-07 13:46:15,5261700,2024-08-07T13:46:15+05:30
79.6,79.6,78.0,78.6,52875,2024-08-07 13:46:20,5261700,2024-08-07T13:46:20+05:30
78.0,78.0,77.1,77.3,37900,2024-08-07 13:46:25,5261700,2024-08-07T13:46:25+05:30
77.35,77.35,76.05,76.05,35850,2024-08-07 13:46:30,5261700,2024-08-07T13:46:30+05:30
75.95,76.4,75.6,76.2,38625,2024-08-07 13:46:35,5261700,2024-08-07T13:46:35+05:30
76.2,76.65,76.0,76.0,18700,2024-08-07 13:46:40,5414850,2024-08-07T13:46:40+05:30
75.95,76.4,75.3,76.4,37550,2024-08-07 13:46:45,5414850,2024-08-07T13:46:45+05:30
76.2,76.75,75.9,76.35,12500,2024-08-07 13:46:50,5414850,2024-08-07T13:46:50+05:30
76.65,76.8,76.35,76.35,25125,2024-08-07 13:46:55,5414850,2024-08-07T13:46:55+05:30
76.55,77.4,76.55,77.4,12900,2024-08-07 13:47:00,5414850,2024-08-07T13:47:00+05:30
77.2,77.7,77.0,77.0,13650,2024-08-07 13:47:05,5414850,2024-08-07T13:47:05+05:30
76.9,77.5,76.5,77.45,15600,2024-08-07 13:47:10,5414850,2024-08-07T13:47:10+05:30
76.75,76.75,76.1,76.1,22050,2024-08-07 13:47:15,5414850,2024-08-07T13:47:15+05:30
75.45,76.05,75.4,76.05,33750,2024-08-07 13:47:20,5414850,2024-08-07T13:47:20+05:30
76.25,76.25,75.75,76.25,14300,2024-08-07 13:47:25,5414850,2024-08-07T13:47:25+05:30
76.25,76.25,75.3,75.3,26275,2024-08-07 13:47:30,5414850,2024-08-07T13:47:30+05:30
75.35,75.35,74.05,74.2,143075,2024-08-07 13:47:35,5414850,2024-08-07T13:47:35+05:30
73.8,75.4,73.8,75.4,73850,2024-08-07 13:47:40,5414850,2024-08-07T13:47:40+05:30
75.35,75.35,74.75,74.75,23650,2024-08-07 13:47:45,5414850,2024-08-07T13:47:45+05:30
75.0,75.0,72.75,72.75,75150,2024-08-07 13:47:50,5414850,2024-08-07T13:47:50+05:30
71.75,71.75,68.4,68.4,296075,2024-08-07 13:47:55,5414850,2024-08-07T13:47:55+05:30
70.0,71.25,69.7,69.9,103100,2024-08-07 13:48:00,5414850,2024-08-07T13:48:00+05:30
70.05,70.85,70.05,70.75,92675,2024-08-07 13:48:05,5414850,2024-08-07T13:48:05+05:30
71.6,72.35,71.3,72.1,111125,2024-08-07 13:48:10,5414850,2024-08-07T13:48:10+05:30
71.9,71.9,70.65,71.65,43050,2024-08-07 13:48:15,5414850,2024-08-07T13:48:15+05:30
71.65,71.65,71.4,71.4,28775,2024-08-07 13:48:20,5414850,2024-08-07T13:48:20+05:30
71.55,72.55,71.55,72.55,42400,2024-08-07 13:48:25,5414850,2024-08-07T13:48:25+05:30
72.4,72.9,72.4,72.55,25900,2024-08-07 13:48:30,5414850,2024-08-07T13:48:30+05:30
72.85,73.1,72.85,73.0,22150,2024-08-07 13:48:35,5414850,2024-08-07T13:48:35+05:30
73.3,73.3,72.85,73.3,57025,2024-08-07 13:48:40,5414850,2024-08-07T13:48:40+05:30
73.45,73.7,73.45,73.7,37425,2024-08-07 13:48:45,5414850,2024-08-07T13:48:45+05:30
73.6,73.6,73.35,73.5,15225,2024-08-07 13:48:50,5414850,2024-08-07T13:48:50+05:30
72.85,72.85,71.7,72.7,39475,2024-08-07 13:48:55,5414850,2024-08-07T13:48:55+05:30
72.8,73.2,72.05,73.2,22225,2024-08-07 13:49:00,5414850,2024-08-07T13:49:00+05:30
73.7,73.7,73.4,73.5,19050,2024-08-07 13:49:05,5414850,2024-08-07T13:49:05+05:30
73.8,75.15,73.8,75.05,47625,2024-08-07 13:49:10,5414850,2024-08-07T13:49:10+05:30
74.85,75.3,74.15,75.0,35900,2024-08-07 13:49:15,5414850,2024-08-07T13:49:15+05:30
75.15,75.15,74.15,74.15,19975,2024-08-07 13:49:20,5414850,2024-08-07T13:49:20+05:30
73.6,74.05,73.6,73.95,22100,2024-08-07 13:49:25,5414850,2024-08-07T13:49:25+05:30
74.2,75.1,74.2,75.1,21575,2024-08-07 13:49:30,5414850,2024-08-07T13:49:30+05:30
75.2,75.6,74.8,75.6,21075,2024-08-07 13:49:35,5414850,2024-08-07T13:49:35+05:30
75.9,76.5,75.65,76.5,26350,2024-08-07 13:49:40,5381375,2024-08-07T13:49:40+05:30
75.55,75.55,74.95,75.35,25225,2024-08-07 13:49:45,5381375,2024-08-07T13:49:45+05:30
75.3,75.3,74.8,74.8,17200,2024-08-07 13:49:50,5381375,2024-08-07T13:49:50+05:30
74.85,75.15,74.4,74.9,14525,2024-08-07 13:49:55,5381375,2024-08-07T13:49:55+05:30
75.0,75.6,75.0,75.5,17875,2024-08-07 13:50:00,5381375,2024-08-07T13:50:00+05:30
75.3,75.8,75.3,75.8,8000,2024-08-07 13:50:05,5381375,2024-08-07T13:50:05+05:30
75.55,76.0,75.35,75.35,27775,2024-08-07 13:50:10,5381375,2024-08-07T13:50:10+05:30
74.05,75.15,73.9,75.15,31350,2024-08-07 13:50:15,5381375,2024-08-07T13:50:15+05:30
74.9,75.5,74.9,74.9,10950,2024-08-07 13:50:20,5381375,2024-08-07T13:50:20+05:30
74.95,75.2,74.7,74.7,19675,2024-08-07 13:50:25,5381375,2024-08-07T13:50:25+05:30
74.6,75.4,74.6,75.25,15175,2024-08-07 13:50:30,5381375,2024-08-07T13:50:30+05:30
74.8,74.85,74.35,74.6,19050,2024-08-07 13:50:35,5381375,2024-08-07T13:50:35+05:30
74.65,75.1,74.65,74.95,6975,2024-08-07 13:50:40,5381375,2024-08-07T13:50:40+05:30
75.25,75.75,75.2,75.75,17275,2024-08-07 13:50:45,5381375,2024-08-07T13:50:45+05:30
75.65,75.8,75.55,75.6,11350,2024-08-07 13:50:50,5381375,2024-08-07T13:50:50+05:30
75.6,75.6,74.8,74.8,12325,2024-08-07 13:50:55,5381375,2024-08-07T13:50:55+05:30
75.2,75.75,75.1,75.5,20425,2024-08-07 13:51:00,5381375,2024-08-07T13:51:00+05:30
75.9,76.35,75.9,76.05,33300,2024-08-07 13:51:05,5381375,2024-08-07T13:51:05+05:30
75.65,76.2,75.35,76.2,68900,2024-08-07 13:51:10,5381375,2024-08-07T13:51:10+05:30
76.0,76.15,75.9,75.9,22250,2024-08-07 13:51:15,5381375,2024-08-07T13:51:15+05:30
76.25,76.3,75.8,75.8,46950,2024-08-07 13:51:20,5381375,2024-08-07T13:51:20+05:30
75.45,76.4,75.45,76.15,23500,2024-08-07 13:51:25,5381375,2024-08-07T13:51:25+05:30
75.85,76.35,75.7,76.35,24550,2024-08-07 13:51:30,5381375,2024-08-07T13:51:30+05:30
76.45,76.45,76.05,76.2,26150,2024-08-07 13:51:35,5381375,2024-08-07T13:51:35+05:30
75.75,76.45,75.75,75.9,15500,2024-08-07 13:51:40,5381375,2024-08-07T13:51:40+05:30
75.7,75.7,73.75,74.15,53650,2024-08-07 13:51:45,5381375,2024-08-07T13:51:45+05:30
75.05,75.2,74.5,75.0,17425,2024-08-07 13:51:50,5381375,2024-08-07T13:51:50+05:30
74.25,74.25,73.1,73.1,26925,2024-08-07 13:51:55,5381375,2024-08-07T13:51:55+05:30
72.85,73.4,72.85,73.35,36175,2024-08-07 13:52:00,5381375,2024-08-07T13:52:00+05:30
73.55,73.55,73.1,73.4,31750,2024-08-07 13:52:05,5381375,2024-08-07T13:52:05+05:30
73.15,73.8,73.15,73.2,16700,2024-08-07 13:52:10,5381375,2024-08-07T13:52:10+05:30
73.35,73.35,72.7,72.7,12775,2024-08-07 13:52:15,5381375,2024-08-07T13:52:15+05:30
72.4,73.05,72.4,72.4,55200,2024-08-07 13:52:20,5381375,2024-08-07T13:52:20+05:30
72.15,72.6,72.15,72.5,19700,2024-08-07 13:52:25,5381375,2024-08-07T13:52:25+05:30
72.65,73.75,72.65,73.75,17825,2024-08-07 13:52:30,5381375,2024-08-07T13:52:30+05:30
74.4,74.65,74.4,74.5,18575,2024-08-07 13:52:35,5381375,2024-08-07T13:52:35+05:30
75.25,76.5,75.25,76.5,42925,2024-08-07 13:52:40,5465550,2024-08-07T13:52:40+05:30
76.25,76.25,75.25,75.9,27000,2024-08-07 13:52:45,5465550,2024-08-07T13:52:45+05:30
75.55,75.55,74.6,74.6,12550,2024-08-07 13:52:50,5465550,2024-08-07T13:52:50+05:30
74.5,74.55,73.75,74.2,15300,2024-08-07 13:52:55,5465550,2024-08-07T13:52:55+05:30
73.35,74.0,73.35,73.65,13875,2024-08-07 13:53:00,5465550,2024-08-07T13:53:00+05:30
73.8,74.95,73.8,74.95,9650,2024-08-07 13:53:05,5465550,2024-08-07T13:53:05+05:30
75.4,75.85,75.05,75.05,29125,2024-08-07 13:53:10,5465550,2024-08-07T13:53:10+05:30
75.05,75.15,74.55,74.55,19150,2024-08-07 13:53:15,5465550,2024-08-07T13:53:15+05:30
74.85,74.85,74.0,74.0,11025,2024-08-07 13:53:20,5465550,2024-08-07T13:53:20+05:30
74.55,74.55,73.75,73.75,12950,2024-08-07 13:53:25,5465550,2024-08-07T13:53:25+05:30
73.75,74.15,73.7,73.7,12200,2024-08-07 13:53:30,5465550,2024-08-07T13:53:30+05:30
73.75,73.75,72.35,72.35,28400,2024-08-07 13:53:35,5465550,2024-08-07T13:53:35+05:30
72.55,73.6,72.55,73.55,30200,2024-08-07 13:53:40,5465550,2024-08-07T13:53:40+05:30
73.6,73.6,73.2,73.35,5200,2024-08-07 13:53:45,5465550,2024-08-07T13:53:45+05:30
73.1,73.9,73.0,73.9,11925,2024-08-07 13:53:50,5465550,2024-08-07T13:53:50+05:30
74.0,74.4,73.85,74.25,10450,2024-08-07 13:53:55,5465550,2024-08-07T13:53:55+05:30
74.25,74.5,74.25,74.45,13700,2024-08-07 13:54:00,5465550,2024-08-07T13:54:00+05:30
74.05,74.05,73.1,73.15,6100,2024-08-07 13:54:05,5465550,2024-08-07T13:54:05+05:30
72.95,73.05,72.35,72.35,15875,2024-08-07 13:54:10,5465550,2024-08-07T13:54:10+05:30
71.5,71.8,71.05,71.8,57100,2024-08-07 13:54:15,5465550,2024-08-07T13:54:15+05:30
71.5,71.75,71.1,71.75,50375,2024-08-07 13:54:20,5465550,2024-08-07T13:54:20+05:30
72.75,73.2,72.35,72.35,19350,2024-08-07 13:54:25,5465550,2024-08-07T13:54:25+05:30
72.6,72.9,72.4,72.9,9750,2024-08-07 13:54:30,5465550,2024-08-07T13:54:30+05:30
72.25,72.8,72.25,72.8,9300,2024-08-07 13:54:35,5465550,2024-08-07T13:54:35+05:30
73.0,74.25,73.0,74.25,19575,2024-08-07 13:54:40,5465550,2024-08-07T13:54:40+05:30
74.0,74.35,73.85,73.85,22150,2024-08-07 13:54:45,5465550,2024-08-07T13:54:45+05:30
73.45,73.45,73.05,73.05,13875,2024-08-07 13:54:50,5465550,2024-08-07T13:54:50+05:30
72.9,72.9,71.45,71.45,18875,2024-08-07 13:54:55,5465550,2024-08-07T13:54:55+05:30
71.95,72.75,71.95,72.75,30475,2024-08-07 13:55:00,5465550,2024-08-07T13:55:00+05:30
72.8,73.15,72.7,73.05,20000,2024-08-07 13:55:05,5465550,2024-08-07T13:55:05+05:30
72.75,73.6,72.75,72.9,21125,2024-08-07 13:55:10,5465550,2024-08-07T13:55:10+05:30
73.0,73.0,72.5,72.5,12975,2024-08-07 13:55:15,5465550,2024-08-07T13:55:15+05:30
72.4,72.75,72.4,72.5,10100,2024-08-07 13:55:20,5465550,2024-08-07T13:55:20+05:30
72.65,73.1,72.6,73.1,18350,2024-08-07 13:55:25,5465550,2024-08-07T13:55:25+05:30
73.05,73.35,73.0,73.35,10225,2024-08-07 13:55:30,5465550,2024-08-07T13:55:30+05:30
73.6,73.8,73.5,73.8,7475,2024-08-07 13:55:35,5465550,2024-08-07T13:55:35+05:30
73.3,73.3,72.5,72.5,21600,2024-08-07 13:55:40,5526525,2024-08-07T13:55:40+05:30
72.1,72.1,69.7,69.7,199650,2024-08-07 13:55:45,5526525,2024-08-07T13:55:45+05:30
69.8,71.5,69.8,71.5,65450,2024-08-07 13:55:50,5526525,2024-08-07T13:55:50+05:30
71.4,71.4,70.15,70.15,38100,2024-08-07 13:55:55,5526525,2024-08-07T13:55:55+05:30
70.35,71.2,70.35,70.9,62725,2024-08-07 13:56:00,5526525,2024-08-07T13:56:00+05:30
70.7,71.1,70.7,71.1,92050,2024-08-07 13:56:05,5526525,2024-08-07T13:56:05+05:30
71.2,71.2,70.95,71.1,18275,2024-08-07 13:56:10,5526525,2024-08-07T13:56:10+05:30
70.95,71.5,70.25,70.45,53075,2024-08-07 13:56:15,5526525,2024-08-07T13:56:15+05:30
70.0,71.05,70.0,71.0,35300,2024-08-07 13:56:20,5526525,2024-08-07T13:56:20+05:30
71.0,72.45,71.0,72.45,48500,2024-08-07 13:56:25,5526525,2024-08-07T13:56:25+05:30
73.4,73.4,72.3,72.95,30025,2024-08-07 13:56:30,5526525,2024-08-07T13:56:30+05:30
72.9,72.9,71.55,71.95,17600,2024-08-07 13:56:35,5526525,2024-08-07T13:56:35+05:30
72.05,73.05,72.05,73.05,11850,2024-08-07 13:56:40,5526525,2024-08-07T13:56:40+05:30
73.4,73.7,73.2,73.6,16075,2024-08-07 13:56:45,5526525,2024-08-07T13:56:45+05:30
74.75,75.45,74.75,75.0,90000,2024-08-07 13:56:50,5526525,2024-08-07T13:56:50+05:30
75.5,75.8,74.95,75.8,21750,2024-08-07 13:56:55,5526525,2024-08-07T13:56:55+05:30
75.45,75.55,74.6,75.55,51775,2024-08-07 13:57:00,5526525,2024-08-07T13:57:00+05:30
75.15,76.8,75.15,76.8,57925,2024-08-07 13:57:05,5526525,2024-08-07T13:57:05+05:30
76.65,77.8,76.65,77.35,59900,2024-08-07 13:57:10,5526525,2024-08-07T13:57:10+05:30
76.65,77.2,76.55,76.55,70750,2024-08-07 13:57:15,5526525,2024-08-07T13:57:15+05:30
76.3,76.75,76.3,76.75,57650,2024-08-07 13:57:20,5526525,2024-08-07T13:57:20+05:30
76.6,77.05,76.6,76.65,43550,2024-08-07 13:57:25,5526525,2024-08-07T13:57:25+05:30
76.8,77.0,76.8,76.85,36575,2024-08-07 13:57:30,5526525,2024-08-07T13:57:30+05:30
76.8,77.35,76.8,77.3,23450,2024-08-07 13:57:35,5526525,2024-08-07T13:57:35+05:30
77.25,77.35,76.9,77.1,32300,2024-08-07 13:57:40,5526525,2024-08-07T13:57:40+05:30
77.0,77.15,76.3,76.3,24775,2024-08-07 13:57:45,5526525,2024-08-07T13:57:45+05:30
76.2,76.2,75.2,75.35,31325,2024-08-07 13:57:50,5526525,2024-08-07T13:57:50+05:30
75.5,76.1,75.5,75.9,17425,2024-08-07 13:57:55,5526525,2024-08-07T13:57:55+05:30
76.4,76.4,76.05,76.05,26825,2024-08-07 13:58:00,5526525,2024-08-07T13:58:00+05:30
75.85,76.0,75.5,76.0,31650,2024-08-07 13:58:05,5526525,2024-08-07T13:58:05+05:30
76.7,76.95,76.7,76.8,19650,2024-08-07 13:58:10,5526525,2024-08-07T13:58:10+05:30
77.4,77.4,76.75,76.85,32500,2024-08-07 13:58:15,5526525,2024-08-07T13:58:15+05:30
76.75,77.15,76.45,77.15,14650,2024-08-07 13:58:20,5526525,2024-08-07T13:58:20+05:30
76.85,77.25,76.85,76.9,30875,2024-08-07 13:58:25,5526525,2024-08-07T13:58:25+05:30
76.4,77.45,76.4,77.45,22625,2024-08-07 13:58:30,5526525,2024-08-07T13:58:30+05:30
77.3,77.4,76.95,77.0,25675,2024-08-07 13:58:35,5526525,2024-08-07T13:58:35+05:30
77.5,78.05,77.0,77.0,82625,2024-08-07 13:58:40,5450400,2024-08-07T13:58:40+05:30
76.95,77.2,76.9,77.0,33575,2024-08-07 13:58:45,5450400,2024-08-07T13:58:45+05:30
77.25,77.25,75.75,75.75,27525,2024-08-07 13:58:50,5450400,2024-08-07T13:58:50+05:30
75.75,75.8,74.8,75.3,45450,2024-08-07 13:58:55,5450400,2024-08-07T13:58:55+05:30
74.75,75.95,74.75,75.1,26575,2024-08-07 13:59:00,5450400,2024-08-07T13:59:00+05:30
75.1,75.25,74.6,74.6,14750,2024-08-07 13:59:05,5450400,2024-08-07T13:59:05+05:30
74.65,74.75,73.7,74.15,39175,2024-08-07 13:59:10,5450400,2024-08-07T13:59:10+05:30
73.35,73.55,72.7,72.7,25400,2024-08-07 13:59:15,5450400,2024-08-07T13:59:15+05:30
72.45,73.1,72.45,73.1,66250,2024-08-07 13:59:20,5450400,2024-08-07T13:59:20+05:30
73.6,74.0,73.6,73.75,12600,2024-08-07 13:59:25,5450400,2024-08-07T13:59:25+05:30
73.25,73.65,73.2,73.6,7650,2024-08-07 13:59:30,5450400,2024-08-07T13:59:30+05:30
73.1,73.1,71.4,71.4,19800,2024-08-07 13:59:35,5450400,2024-08-07T13:59:35+05:30
71.75,73.1,71.65,72.65,21900,2024-08-07 13:59:40,5450400,2024-08-07T13:59:40+05:30
73.05,73.05,72.5,72.5,7650,2024-08-07 13:59:45,5450400,2024-08-07T13:59:45+05:30
72.55,72.55,71.5,71.6,15050,2024-08-07 13:59:50,5450400,2024-08-07T13:59:50+05:30
71.65,72.35,71.55,72.35,17625,2024-08-07 13:59:55,5450400,2024-08-07T13:59:55+05:30
72.15,73.9,72.15,73.8,18750,2024-08-07 14:00:00,5450400,2024-08-07T14:00:00+05:30
74.15,74.35,73.9,74.3,15650,2024-08-07 14:00:05,5450400,2024-08-07T14:00:05+05:30
74.25,74.9,74.25,74.55,18500,2024-08-07 14:00:10,5450400,2024-08-07T14:00:10+05:30
74.45,74.7,74.45,74.55,14725,2024-08-07 14:00:15,5450400,2024-08-07T14:00:15+05:30
74.75,74.85,74.4,74.4,16850,2024-08-07 14:00:20,5450400,2024-08-07T14:00:20+05:30
74.1,74.15,73.3,73.75,14700,2024-08-07 14:00:25,5450400,2024-08-07T14:00:25+05:30
74.0,75.4,74.0,75.4,17575,2024-08-07 14:00:30,5450400,2024-08-07T14:00:30+05:30
75.6,75.95,75.0,75.0,11125,2024-08-07 14:00:35,5450400,2024-08-07T14:00:35+05:30
75.25,75.4,74.9,75.4,23750,2024-08-07 14:00:40,5450400,2024-08-07T14:00:40+05:30
75.9,76.0,75.35,75.55,27575,2024-08-07 14:00:45,5450400,2024-08-07T14:00:45+05:30
75.2,75.45,74.7,74.7,16900,2024-08-07 14:00:50,5450400,2024-08-07T14:00:50+05:30
74.3,74.7,74.3,74.7,16600,2024-08-07 14:00:55,5450400,2024-08-07T14:00:55+05:30
75.25,75.3,74.7,75.3,11850,2024-08-07 14:01:00,5450400,2024-08-07T14:01:00+05:30
74.8,74.8,73.5,73.5,20750,2024-08-07 14:01:05,5450400,2024-08-07T14:01:05+05:30
73.4,74.6,73.1,73.7,14850,2024-08-07 14:01:10,5450400,2024-08-07T14:01:10+05:30
73.3,73.3,72.9,73.1,9050,2024-08-07 14:01:15,5450400,2024-08-07T14:01:15+05:30
72.65,72.75,71.95,71.95,43750,2024-08-07 14:01:20,5450400,2024-08-07T14:01:20+05:30
71.95,72.4,71.3,72.4,24475,2024-08-07 14:01:25,5450400,2024-08-07T14:01:25+05:30
72.55,73.55,72.15,73.55,26300,2024-08-07 14:01:30,5450400,2024-08-07T14:01:30+05:30
73.6,73.8,73.6,73.8,14025,2024-08-07 14:01:35,5450400,2024-08-07T14:01:35+05:30
74.2,74.5,74.2,74.5,15025,2024-08-07 14:01:40,5486575,2024-08-07T14:01:40+05:30
74.7,75.1,74.55,74.65,14175,2024-08-07 14:01:45,5486575,2024-08-07T14:01:45+05:30
74.05,74.05,73.45,73.45,14400,2024-08-07 14:01:50,5486575,2024-08-07T14:01:50+05:30
73.25,73.9,73.25,73.5,8050,2024-08-07 14:01:55,5486575,2024-08-07T14:01:55+05:30
73.45,74.2,73.45,73.7,6075,2024-08-07 14:02:00,5486575,2024-08-07T14:02:00+05:30
73.8,74.3,73.8,74.2,7125,2024-08-07 14:02:05,5486575,2024-08-07T14:02:05+05:30
75.05,75.75,75.05,75.75,30500,2024-08-07 14:02:10,5486575,2024-08-07T14:02:10+05:30
75.3,75.85,75.3,75.65,16900,2024-08-07 14:02:15,5486575,2024-08-07T14:02:15+05:30
75.8,75.8,75.0,75.35,15650,2024-08-07 14:02:20,5486575,2024-08-07T14:02:20+05:30
75.2,75.2,74.8,75.1,10150,2024-08-07 14:02:25,5486575,2024-08-07T14:02:25+05:30
75.45,75.65,75.4,75.4,8950,2024-08-07 14:02:30,5486575,2024-08-07T14:02:30+05:30
75.0,75.4,75.0,75.4,21400,2024-08-07 14:02:35,5486575,2024-08-07T14:02:35+05:30
75.25,75.75,75.2,75.55,15100,2024-08-07 14:02:40,5486575,2024-08-07T14:02:40+05:30
75.25,75.6,75.05,75.05,8750,2024-08-07 14:02:45,5486575,2024-08-07T14:02:45+05:30
74.95,74.95,74.8,74.8,20125,2024-08-07 14:02:50,5486575,2024-08-07T14:02:50+05:30
75.05,76.8,75.0,76.8,48300,2024-08-07 14:02:55,5486575,2024-08-07T14:02:55+05:30
75.8,75.8,74.2,74.2,25450,2024-08-07 14:03:00,5486575,2024-08-07T14:03:00+05:30
73.65,73.95,73.65,73.85,16175,2024-08-07 14:03:05,5486575,2024-08-07T14:03:05+05:30
74.25,76.0,74.25,75.95,12125,2024-08-07 14:03:10,5486575,2024-08-07T14:03:10+05:30
75.7,76.2,75.7,76.2,10650,2024-08-07 14:03:15,5486575,2024-08-07T14:03:15+05:30
75.95,75.95,75.8,75.8,18550,2024-08-07 14:03:20,5486575,2024-08-07T14:03:20+05:30
75.7,75.75,75.45,75.7,10800,2024-08-07 14:03:25,5486575,2024-08-07T14:03:25+05:30
75.7,76.15,75.7,75.8,16625,2024-08-07 14:03:30,5486575,2024-08-07T14:03:30+05:30
75.15,75.4,75.15,75.3,17225,2024-08-07 14:03:35,5486575,2024-08-07T14:03:35+05:30
75.3,76.25,75.3,76.0,14350,2024-08-07 14:03:40,5486575,2024-08-07T14:03:40+05:30
75.95,76.0,75.45,75.45,12675,2024-08-07 14:03:45,5486575,2024-08-07T14:03:45+05:30
75.2,75.25,74.7,74.7,17200,2024-08-07 14:03:50,5486575,2024-08-07T14:03:50+05:30
75.5,76.0,75.5,76.0,11350,2024-08-07 14:03:55,5486575,2024-08-07T14:03:55+05:30
75.65,76.0,75.45,75.45,13650,2024-08-07 14:04:00,5486575,2024-08-07T14:04:00+05:30
75.45,75.5,75.15,75.15,11450,2024-08-07 14:04:05,5486575,2024-08-07T14:04:05+05:30
75.05,76.4,75.05,76.4,8575,2024-08-07 14:04:10,5486575,2024-08-07T14:04:10+05:30
76.25,76.25,75.45,75.55,15300,2024-08-07 14:04:15,5486575,2024-08-07T14:04:15+05:30
