open,high,low,close,volume,time,oi,time_str
311.75,311.75,311.75,311.75,0,2024-08-07 13:51:30,187050,2024-08-07T13:51:30+05:30
310.7,310.7,310.7,310.7,25,2024-08-07 13:51:35,187050,2024-08-07T13:51:35+05:30
310.7,310.7,310.7,310.7,0,2024-08-07 13:51:40,187050,2024-08-07T13:51:40+05:30
311.75,313.0,311.75,313.0,100,2024-08-07 13:51:45,187050,2024-08-07T13:51:45+05:30
313.0,313.0,313.0,313.0,0,2024-08-07 13:51:50,187050,2024-08-07T13:51:50+05:30
313.95,317.0,313.95,317.0,125,2024-08-07 13:51:55,187050,2024-08-07T13:51:55+05:30
317.0,317.0,317.0,317.0,0,2024-08-07 13:52:00,187050,2024-08-07T13:52:00+05:30
317.0,317.0,317.0,317.0,0,2024-08-07 13:52:05,187050,2024-08-07T13:52:05+05:30
317.0,317.0,317.0,317.0,0,2024-08-07 13:52:10,187050,2024-08-07T13:52:10+05:30
317.0,317.0,317.0,317.0,0,2024-08-07 13:52:15,187050,2024-08-07T13:52:15+05:30
318.4,318.4,318.4,318.4,100,2024-08-07 13:52:20,187050,2024-08-07T13:52:20+05:30
318.75,318.75,318.75,318.75,125,2024-08-07 13:52:25,187050,2024-08-07T13:52:25+05:30
316.45,316.45,316.45,316.45,25,2024-08-07 13:52:30,187275,2024-08-07T13:52:30+05:30
316.45,316.45,316.45,316.45,0,2024-08-07 13:52:35,187275,2024-08-07T13:52:35+05:30
312.35,312.35,311.0,311.0,175,2024-08-07 13:52:40,187275,2024-08-07T13:52:40+05:30
311.0,311.0,311.0,311.0,0,2024-08-07 13:52:45,187275,2024-08-07T13:52:45+05:30
311.0,311.0,311.0,311.0,0,2024-08-07 13:52:50,187275,2024-08-07T13:52:50+05:30
316.0,316.5,316.0,316.5,300,2024-08-07 13:52:55,187275,2024-08-07T13:52:55+05:30
316.8,316.8,315.0,315.0,125,2024-08-07 13:53:00,187275,2024-08-07T13:53:00+05:30
315.0,315.0,315.0,315.0,0,2024-08-07 13:53:05,187275,2024-08-07T13:53:05+05:30
312.8,312.8,312.8,312.8,50,2024-08-07 13:53:10,187275,2024-08-07T13:53:10+05:30
312.7,312.7,312.7,312.7,50,2024-08-07 13:53:15,187275,2024-08-07T13:53:15+05:30
314.05,314.05,314.05,314.05,25,2024-08-07 13:53:20,187275,2024-08-07T13:53:20+05:30
314.05,314.05,314.05,314.05,0,2024-08-07 13:53:25,187275,2024-08-07T13:53:25+05:30
314.05,314.05,314.05,314.05,0,2024-08-07 13:53:30,187275,2024-08-07T13:53:30+05:30
316.65,316.65,316.65,316.65,75,2024-08-07 13:53:35,187275,2024-08-07T13:53:35+05:30
319.85,319.85,316.65,316.65,400,2024-08-07 13:53:40,187275,2024-08-07T13:53:40+05:30
316.65,316.65,316.65,316.65,0,2024-08-07 13:53:45,187275,2024-08-07T13:53:45+05:30
316.65,316.65,316.65,316.65,0,2024-08-07 13:53:50,187275,2024-08-07T13:53:50+05:30
316.65,316.65,316.65,316.65,0,2024-08-07 13:53:55,187275,2024-08-07T13:53:55+05:30
316.65,316.65,316.65,316.65,0,2024-08-07 13:54:00,187275,2024-08-07T13:54:00+05:30
316.85,316.85,316.85,316.85,25,2024-08-07 13:54:05,187275,2024-08-07T13:54:05+05:30
316.85,316.85,316.85,316.85,0,2024-08-07 13:54:10,187275,2024-08-07T13:54:10+05:30
319.65,319.65,319.65,319.65,25,2024-08-07 13:54:15,187275,2024-08-07T13:54:15+05:30
320.75,320.75,320.75,320.75,100,2024-08-07 13:54:20,187275,2024-08-07T13:54:20+05:30
320.75,320.75,320.75,320.75,0,2024-08-07 13:54:25,187275,2024-08-07T13:54:25+05:30
320.75,320.75,320.75,320.75,0,2024-08-07 13:54:30,187275,2024-08-07T13:54:30+05:30
320.75,320.75,320.75,320.75,0,2024-08-07 13:54:35,187275,2024-08-07T13:54:35+05:30
320.75,320.75,320.75,320.75,0,2024-08-07 13:54:40,187275,2024-08-07T13:54:40+05:30
315.25,315.25,315.25,315.25,525,2024-08-07 13:54:45,187275,2024-08-07T13:54:45+05:30
315.25,315.25,315.25,315.25,0,2024-08-07 13:54:50,187275,2024-08-07T13:54:50+05:30
320.0,320.0,320.0,320.0,500,2024-08-07 13:54:55,187275,2024-08-07T13:54:55+05:30
321.0,321.0,321.0,321.0,25,2024-08-07 13:55:00,187275,2024-08-07T13:55:00+05:30
321.0,321.0,321.0,321.0,0,2024-08-07 13:55:05,187275,2024-08-07T13:55:05+05:30
319.2,319.2,318.85,318.85,150,2024-08-07 13:55:10,187275,2024-08-07T13:55:10+05:30
318.8,318.8,318.8,318.8,25,2024-08-07 13:55:15,187275,2024-08-07T13:55:15+05:30
318.3,318.9,318.3,318.9,1600,2024-08-07 13:55:20,187275,2024-08-07T13:55:20+05:30
318.9,318.9,318.9,318.9,0,2024-08-07 13:55:25,187275,2024-08-07T13:55:25+05:30
318.9,318.9,318.9,318.9,0,2024-08-07 13:55:30,187275,2024-08-07T13:55:30+05:30
318.9,318.9,318.9,318.9,0,2024-08-07 13:55:35,187275,2024-08-07T13:55:35+05:30
317.3,317.3,317.3,317.3,100,2024-08-07 13:55:40,185600,2024-08-07T13:55:40+05:30
318.8,326.1,318.8,326.1,725,2024-08-07 13:55:45,185600,2024-08-07T13:55:45+05:30
323.75,323.75,323.75,323.75,25,2024-08-07 13:55:50,185600,2024-08-07T13:55:50+05:30
323.2,324.2,323.2,323.7,175,2024-08-07 13:55:55,185600,2024-08-07T13:55:55+05:30
322.65,323.05,322.65,323.05,1575,2024-08-07 13:56:00,185600,2024-08-07T13:56:00+05:30
321.2,322.4,321.2,322.4,125,2024-08-07 13:56:05,185600,2024-08-07T13:56:05+05:30
322.4,322.4,322.2,322.2,425,2024-08-07 13:56:10,185600,2024-08-07T13:56:10+05:30
321.6,324.55,321.6,324.55,225,2024-08-07 13:56:15,185600,2024-08-07T13:56:15+05:30
322.2,322.2,322.2,322.2,75,2024-08-07 13:56:20,185600,2024-08-07T13:56:20+05:30
321.0,321.0,320.55,320.55,275,2024-08-07 13:56:25,185600,2024-08-07T13:56:25+05:30
316.55,317.2,316.55,317.2,625,2024-08-07 13:56:30,185600,2024-08-07T13:56:30+05:30
317.45,317.45,317.45,317.45,225,2024-08-07 13:56:35,185600,2024-08-07T13:56:35+05:30
319.0,319.0,318.0,318.0,50,2024-08-07 13:56:40,185600,2024-08-07T13:56:40+05:30
317.0,317.0,315.0,315.0,1225,2024-08-07 13:56:45,185600,2024-08-07T13:56:45+05:30
315.0,315.0,315.0,315.0,0,2024-08-07 13:56:50,185600,2024-08-07T13:56:50+05:30
315.0,315.0,315.0,315.0,0,2024-08-07 13:56:55,185600,2024-08-07T13:56:55+05:30
315.0,315.0,315.0,315.0,0,2024-08-07 13:57:00,185600,2024-08-07T13:57:00+05:30
311.95,311.95,311.95,311.95,300,2024-08-07 13:57:05,185600,2024-08-07T13:57:05+05:30
311.95,311.95,311.95,311.95,0,2024-08-07 13:57:10,185600,2024-08-07T13:57:10+05:30
311.95,311.95,311.95,311.95,0,2024-08-07 13:57:15,185600,2024-08-07T13:57:15+05:30
311.95,311.95,311.95,311.95,0,2024-08-07 13:57:20,185600,2024-08-07T13:57:20+05:30
309.8,309.8,309.8,309.8,200,2024-08-07 13:57:25,185600,2024-08-07T13:57:25+05:30
308.4,308.4,308.4,308.4,125,2024-08-07 13:57:30,185600,2024-08-07T13:57:30+05:30
307.65,307.65,307.65,307.65,25,2024-08-07 13:57:35,185600,2024-08-07T13:57:35+05:30
308.65,308.65,308.65,308.65,75,2024-08-07 13:57:40,185600,2024-08-07T13:57:40+05:30
311.4,311.4,311.1,311.1,600,2024-08-07 13:57:45,185600,2024-08-07T13:57:45+05:30
311.95,311.95,311.95,311.95,25,2024-08-07 13:57:50,185600,2024-08-07T13:57:50+05:30
311.95,311.95,311.95,311.95,0,2024-08-07 13:57:55,185600,2024-08-07T13:57:55+05:30
311.95,311.95,311.95,311.95,0,2024-08-07 13:58:00,185600,2024-08-07T13:58:00+05:30
311.95,311.95,311.95,311.95,0,2024-08-07 13:58:05,185600,2024-08-07T13:58:05+05:30
311.95,311.95,311.95,311.95,0,2024-08-07 13:58:10,185600,2024-08-07T13:58:10+05:30
311.95,311.95,311.95,311.95,0,2024-08-07 13:58:15,185600,2024-08-07T13:58:15+05:30
311.95,311.95,311.95,311.95,0,2024-08-07 13:58:20,185600,2024-08-07T13:58:20+05:30
308.4,308.4,308.4,308.4,25,2024-08-07 13:58:25,185600,2024-08-07T13:58:25+05:30
310.05,310.05,308.4,308.4,125,2024-08-07 13:58:30,185300,2024-08-07T13:58:30+05:30
308.4,308.4,308.4,308.4,0,2024-08-07 13:58:35,185300,2024-08-07T13:58:35+05:30
305.85,305.85,305.85,305.85,300,2024-08-07 13:58:40,185300,2024-08-07T13:58:40+05:30
308.4,308.4,308.4,308.4,75,2024-08-07 13:58:45,185300,2024-08-07T13:58:45+05:30
308.4,308.4,308.4,308.4,0,2024-08-07 13:58:50,185300,2024-08-07T13:58:50+05:30
312.0,312.0,312.0,312.0,50,2024-08-07 13:58:55,185300,2024-08-07T13:58:55+05:30
310.65,310.65,310.65,310.65,75,2024-08-07 13:59:00,185300,2024-08-07T13:59:00+05:30
310.65,310.65,310.65,310.65,0,2024-08-07 13:59:05,185300,2024-08-07T13:59:05+05:30
310.65,310.65,310.65,310.65,0,2024-08-07 13:59:10,185300,2024-08-07T13:59:10+05:30
310.65,310.65,310.65,310.65,0,2024-08-07 13:59:15,185300,2024-08-07T13:59:15+05:30
317.5,317.5,313.55,314.5,1400,2024-08-07 13:59:20,185300,2024-08-07T13:59:20+05:30
314.5,314.5,314.5,314.5,0,2024-08-07 13:59:25,185300,2024-08-07T13:59:25+05:30
314.2,314.2,314.2,314.2,25,2024-08-07 13:59:30,185300,2024-08-07T13:59:30+05:30
316.2,316.2,316.2,316.2,50,2024-08-07 13:59:35,185300,2024-08-07T13:59:35+05:30
317.85,317.85,317.85,317.85,75,2024-08-07 13:59:40,185300,2024-08-07T13:59:40+05:30
315.9,315.9,315.9,315.9,50,2024-08-07 13:59:45,185300,2024-08-07T13:59:45+05:30
315.9,315.9,315.9,315.9,0,2024-08-07 13:59:50,185300,2024-08-07T13:59:50+05:30
318.05,318.05,316.5,316.5,325,2024-08-07 13:59:55,185300,2024-08-07T13:59:55+05:30
316.5,316.5,316.5,316.5,0,2024-08-07 14:00:00,185300,2024-08-07T14:00:00+05:30
311.55,311.55,311.55,311.55,275,2024-08-07 14:00:05,185300,2024-08-07T14:00:05+05:30
312.1,312.1,312.1,312.1,50,2024-08-07 14:00:10,185300,2024-08-07T14:00:10+05:30
310.65,311.25,310.65,311.25,50,2024-08-07 14:00:15,185300,2024-08-07T14:00:15+05:30
311.25,311.25,311.25,311.25,0,2024-08-07 14:00:20,185300,2024-08-07T14:00:20+05:30
311.25,311.25,311.25,311.25,0,2024-08-07 14:00:25,185300,2024-08-07T14:00:25+05:30
311.25,311.25,311.25,311.25,0,2024-08-07 14:00:30,185300,2024-08-07T14:00:30+05:30
310.0,310.0,310.0,310.0,25,2024-08-07 14:00:35,185300,2024-08-07T14:00:35+05:30
310.0,310.0,310.0,310.0,0,2024-08-07 14:00:40,185300,2024-08-07T14:00:40+05:30
309.6,309.6,309.6,309.6,75,2024-08-07 14:00:45,185300,2024-08-07T14:00:45+05:30
309.6,309.6,309.6,309.6,0,2024-08-07 14:00:50,185300,2024-08-07T14:00:50+05:30
309.6,309.6,309.6,309.6,0,2024-08-07 14:00:55,185300,2024-08-07T14:00:55+05:30
309.6,309.6,309.6,309.6,0,2024-08-07 14:01:00,185300,2024-08-07T14:01:00+05:30
309.6,309.6,309.6,309.6,0,2024-08-07 14:01:05,185300,2024-08-07T14:01:05+05:30
314.2,314.2,314.2,314.2,25,2024-08-07 14:01:10,185300,2024-08-07T14:01:10+05:30
314.2,314.2,314.2,314.2,0,2024-08-07 14:01:15,185300,2024-08-07T14:01:15+05:30
316.3,317.6,316.3,317.6,300,2024-08-07 14:01:20,185300,2024-08-07T14:01:20+05:30
317.25,317.25,317.25,317.25,50,2024-08-07 14:01:25,185300,2024-08-07T14:01:25+05:30
315.95,315.95,315.95,315.95,25,2024-08-07 14:01:30,185325,2024-08-07T14:01:30+05:30
314.4,314.4,314.4,314.4,75,2024-08-07 14:01:35,185325,2024-08-07T14:01:35+05:30
314.4,314.4,314.4,314.4,0,2024-08-07 14:01:40,185325,2024-08-07T14:01:40+05:30
314.4,314.4,314.4,314.4,0,2024-08-07 14:01:45,185325,2024-08-07T14:01:45+05:30
314.4,314.4,314.4,314.4,0,2024-08-07 14:01:50,185325,2024-08-07T14:01:50+05:30
314.4,314.4,314.4,314.4,0,2024-08-07 14:01:55,185325,2024-08-07T14:01:55+05:30
314.4,314.4,314.4,314.4,100,2024-08-07 14:02:00,185325,2024-08-07T14:02:00+05:30
314.4,314.4,314.4,314.4,0,2024-08-07 14:02:05,185325,2024-08-07T14:02:05+05:30
309.6,309.6,309.0,309.0,325,2024-08-07 14:02:10,185325,2024-08-07T14:02:10+05:30
309.0,309.0,309.0,309.0,0,2024-08-07 14:02:15,185325,2024-08-07T14:02:15+05:30
309.0,309.0,309.0,309.0,0,2024-08-07 14:02:20,185325,2024-08-07T14:02:20+05:30
311.4,311.4,311.4,311.4,100,2024-08-07 14:02:25,185325,2024-08-07T14:02:25+05:30
311.4,311.4,311.4,311.4,0,2024-08-07 14:02:30,185325,2024-08-07T14:02:30+05:30
311.4,311.4,311.4,311.4,0,2024-08-07 14:02:35,185325,2024-08-07T14:02:35+05:30
311.4,311.4,311.4,311.4,0,2024-08-07 14:02:40,185325,2024-08-07T14:02:40+05:30
309.65,309.65,309.65,309.65,25,2024-08-07 14:02:45,185325,2024-08-07T14:02:45+05:30
309.65,309.65,309.65,309.65,0,2024-08-07 14:02:50,185325,2024-08-07T14:02:50+05:30
309.65,309.65,309.65,309.65,0,2024-08-07 14:02:55,185325,2024-08-07T14:02:55+05:30
308.1,311.8,308.1,311.8,225,2024-08-07 14:03:00,185325,2024-08-07T14:03:00+05:30
312.1,312.1,312.1,312.1,25,2024-08-07 14:03:05,185325,2024-08-07T14:03:05+05:30
312.1,312.1,312.1,312.1,0,2024-08-07 14:03:10,185325,2024-08-07T14:03:10+05:30
308.7,308.7,308.7,308.7,75,2024-08-07 14:03:15,185325,2024-08-07T14:03:15+05:30
308.6,308.6,308.6,308.6,25,2024-08-07 14:03:20,185325,2024-08-07T14:03:20+05:30
308.6,308.6,308.6,308.6,0,2024-08-07 14:03:25,185325,2024-08-07T14:03:25+05:30
308.6,308.6,308.6,308.6,0,2024-08-07 14:03:30,185325,2024-08-07T14:03:30+05:30
308.65,308.65,308.65,308.65,100,2024-08-07 14:03:35,185325,2024-08-07T14:03:35+05:30
307.0,307.0,307.0,307.0,200,2024-08-07 14:03:40,185325,2024-08-07T14:03:40+05:30
307.45,307.45,307.45,307.45,25,2024-08-07 14:03:45,185325,2024-08-07T14:03:45+05:30
309.8,309.8,309.8,309.8,25,2024-08-07 14:03:50,185325,2024-08-07T14:03:50+05:30
309.8,309.8,309.8,309.8,0,2024-08-07 14:03:55,185325,2024-08-07T14:03:55+05:30
307.95,307.95,307.95,307.95,25,2024-08-07 14:04:00,185325,2024-08-07T14:04:00+05:30
307.95,307.95,307.95,307.95,0,2024-08-07 14:04:05,185325,2024-08-07T14:04:05+05:30
307.95,307.95,307.95,307.95,0,2024-08-07 14:04:10,185325,2024-08-07T14:04:10+05:30
307.95,307.95,307.95,307.95,0,2024-08-07 14:04:15,185325,2024-08-07T14:04:15+05:30
307.95,307.95,307.95,307.95,0,2024-08-07 14:04:20,185325,2024-08-07T14:04:20+05:30
307.95,307.95,307.95,307.95,0,2024-08-07 14:04:25,185325,2024-08-07T14:04:25+05:30
307.95,307.95,307.95,307.95,0,2024-08-07 14:04:30,185325,2024-08-07T14:04:30+05:30
307.95,307.95,307.95,307.95,0,2024-08-07 14:04:35,185325,2024-08-07T14:04:35+05:30
307.95,307.95,307.95,307.95,0,2024-08-07 14:04:40,185325,2024-08-07T14:04:40+05:30
308.8,308.8,308.8,308.8,150,2024-08-07 14:04:45,185325,2024-08-07T14:04:45+05:30
308.8,308.8,308.8,308.8,0,2024-08-07 14:04:50,185325,2024-08-07T14:04:50+05:30
306.65,306.65,306.65,306.65,100,2024-08-07 14:04:55,185325,2024-08-07T14:04:55+05:30
305.0,305.0,305.0,305.0,275,2024-08-07 14:05:00,185325,2024-08-07T14:05:00+05:30
303.0,303.0,300.0,302.45,875,2024-08-07 14:05:05,185325,2024-08-07T14:05:05+05:30
301.6,301.8,301.6,301.8,475,2024-08-07 14:05:10,185325,2024-08-07T14:05:10+05:30
301.15,301.15,301.15,301.15,300,2024-08-07 14:05:15,185325,2024-08-07T14:05:15+05:30
302.1,302.1,302.1,302.1,200,2024-08-07 14:05:20,185325,2024-08-07T14:05:20+05:30
299.85,299.85,297.8,297.8,100,2024-08-07 14:05:25,185325,2024-08-07T14:05:25+05:30
293.4,295.9,292.5,292.5,1900,2024-08-07 14:05:30,185325,2024-08-07T14:05:30+05:30
293.3,293.3,292.4,292.85,325,2024-08-07 14:05:35,185325,2024-08-07T14:05:35+05:30
295.35,295.35,294.0,294.0,925,2024-08-07 14:05:40,185325,2024-08-07T14:05:40+05:30
294.0,294.0,294.0,294.0,0,2024-08-07 14:05:45,185325,2024-08-07T14:05:45+05:30
296.05,296.05,296.05,296.05,300,2024-08-07 14:05:50,185325,2024-08-07T14:05:50+05:30
297.3,297.75,297.3,297.75,575,2024-08-07 14:05:55,185325,2024-08-07T14:05:55+05:30
297.5,298.25,297.5,298.25,50,2024-08-07 14:06:00,185325,2024-08-07T14:06:00+05:30
299.2,299.25,299.2,299.25,400,2024-08-07 14:06:05,185325,2024-08-07T14:06:05+05:30
298.85,301.6,298.6,298.6,2500,2024-08-07 14:06:10,185325,2024-08-07T14:06:10+05:30
300.0,301.15,300.0,301.15,825,2024-08-07 14:06:15,185325,2024-08-07T14:06:15+05:30
300.05,301.4,300.05,301.4,1425,2024-08-07 14:06:20,185325,2024-08-07T14:06:20+05:30
302.4,303.1,302.4,303.1,150,2024-08-07 14:06:25,185325,2024-08-07T14:06:25+05:30
304.55,304.55,304.55,304.55,50,2024-08-07 14:06:30,185325,2024-08-07T14:06:30+05:30
303.75,303.75,299.45,299.45,400,2024-08-07 14:06:35,185325,2024-08-07T14:06:35+05:30
299.45,302.05,299.45,302.05,75,2024-08-07 14:06:40,185325,2024-08-07T14:06:40+05:30
302.05,302.05,302.05,302.05,0,2024-08-07 14:06:45,185325,2024-08-07T14:06:45+05:30
302.45,302.45,302.45,302.45,25,2024-08-07 14:06:50,185325,2024-08-07T14:06:50+05:30
302.45,302.45,302.45,302.45,0,2024-08-07 14:06:55,185325,2024-08-07T14:06:55+05:30
302.45,302.45,302.45,302.45,0,2024-08-07 14:07:00,185325,2024-08-07T14:07:00+05:30
305.0,305.0,305.0,305.0,25,2024-08-07 14:07:05,185325,2024-08-07T14:07:05+05:30
305.0,305.0,305.0,305.0,0,2024-08-07 14:07:10,185325,2024-08-07T14:07:10+05:30
309.2,309.2,308.4,308.4,150,2024-08-07 14:07:15,185325,2024-08-07T14:07:15+05:30
308.4,308.4,308.4,308.4,0,2024-08-07 14:07:20,185325,2024-08-07T14:07:20+05:30
309.05,309.05,309.05,309.05,50,2024-08-07 14:07:25,185325,2024-08-07T14:07:25+05:30
310.85,310.85,310.85,310.85,1025,2024-08-07 14:07:30,184350,2024-08-07T14:07:30+05:30
306.55,307.35,306.55,307.35,150,2024-08-07 14:07:35,184350,2024-08-07T14:07:35+05:30
307.75,307.75,307.2,307.2,150,2024-08-07 14:07:40,184350,2024-08-07T14:07:40+05:30
306.85,306.85,306.85,306.85,50,2024-08-07 14:07:45,184350,2024-08-07T14:07:45+05:30
307.8,307.8,307.8,307.8,25,2024-08-07 14:07:50,184350,2024-08-07T14:07:50+05:30
306.85,306.85,306.85,306.85,275,2024-08-07 14:07:55,184350,2024-08-07T14:07:55+05:30
305.6,305.6,305.6,305.6,50,2024-08-07 14:08:00,184350,2024-08-07T14:08:00+05:30
305.6,305.6,305.6,305.6,0,2024-08-07 14:08:05,184350,2024-08-07T14:08:05+05:30
305.6,305.6,305.6,305.6,0,2024-08-07 14:08:10,184350,2024-08-07T14:08:10+05:30
305.6,305.6,305.6,305.6,0,2024-08-07 14:08:15,184350,2024-08-07T14:08:15+05:30
305.6,305.6,305.6,305.6,0,2024-08-07 14:08:20,184350,2024-08-07T14:08:20+05:30
305.6,305.6,305.6,305.6,0,2024-08-07 14:08:25,184350,2024-08-07T14:08:25+05:30
305.6,305.6,305.6,305.6,0,2024-08-07 14:08:30,184350,2024-08-07T14:08:30+05:30
305.6,305.6,305.6,305.6,0,2024-08-07 14:08:35,184350,2024-08-07T14:08:35+05:30
307.75,307.75,307.6,307.6,150,2024-08-07 14:08:40,184350,2024-08-07T14:08:40+05:30
307.6,307.6,307.6,307.6,0,2024-08-07 14:08:45,184350,2024-08-07T14:08:45+05:30
307.8,307.8,307.8,307.8,125,2024-08-07 14:08:50,184350,2024-08-07T14:08:50+05:30
307.8,307.8,307.8,307.8,0,2024-08-07 14:08:55,184350,2024-08-07T14:08:55+05:30
307.8,307.8,307.8,307.8,0,2024-08-07 14:09:00,184350,2024-08-07T14:09:00+05:30
308.3,308.3,308.3,308.3,25,2024-08-07 14:09:05,184350,2024-08-07T14:09:05+05:30
308.75,308.75,308.75,308.75,25,2024-08-07 14:09:10,184350,2024-08-07T14:09:10+05:30
310.45,311.3,310.45,311.3,150,2024-08-07 14:09:15,184350,2024-08-07T14:09:15+05:30
311.6,311.6,311.6,311.6,50,2024-08-07 14:09:20,184350,2024-08-07T14:09:20+05:30
312.65,312.65,312.65,312.65,25,2024-08-07 14:09:25,184350,2024-08-07T14:09:25+05:30
314.2,314.2,314.2,314.2,25,2024-08-07 14:09:30,184350,2024-08-07T14:09:30+05:30
316.05,316.05,315.2,315.2,400,2024-08-07 14:09:35,184350,2024-08-07T14:09:35+05:30
314.05,314.05,314.05,314.05,25,2024-08-07 14:09:40,184350,2024-08-07T14:09:40+05:30
313.85,313.85,313.85,313.85,50,2024-08-07 14:09:45,184350,2024-08-07T14:09:45+05:30
315.25,315.25,315.25,315.25,50,2024-08-07 14:09:50,184350,2024-08-07T14:09:50+05:30
315.95,316.35,315.3,315.3,325,2024-08-07 14:09:55,184350,2024-08-07T14:09:55+05:30
312.2,312.35,312.2,312.35,175,2024-08-07 14:10:00,184350,2024-08-07T14:10:00+05:30
311.85,311.85,311.85,311.85,500,2024-08-07 14:10:05,184350,2024-08-07T14:10:05+05:30
312.3,312.3,312.3,312.3,250,2024-08-07 14:10:10,184350,2024-08-07T14:10:10+05:30
315.0,315.0,315.0,315.0,25,2024-08-07 14:10:15,184350,2024-08-07T14:10:15+05:30
316.0,316.0,316.0,316.0,50,2024-08-07 14:10:20,184350,2024-08-07T14:10:20+05:30
314.2,314.2,314.2,314.2,50,2024-08-07 14:10:25,184350,2024-08-07T14:10:25+05:30
314.2,314.2,314.2,314.2,0,2024-08-07 14:10:30,184350,2024-08-07T14:10:30+05:30
314.2,314.2,314.2,314.2,0,2024-08-07 14:10:35,184350,2024-08-07T14:10:35+05:30
312.05,312.05,312.05,312.05,150,2024-08-07 14:10:40,183900,2024-08-07T14:10:40+05:30
312.05,312.05,312.05,312.05,0,2024-08-07 14:10:45,183900,2024-08-07T14:10:45+05:30
312.05,312.05,312.05,312.05,0,2024-08-07 14:10:50,183900,2024-08-07T14:10:50+05:30
316.1,316.1,316.1,316.1,100,2024-08-07 14:10:55,183900,2024-08-07T14:10:55+05:30
313.45,313.45,313.45,313.45,25,2024-08-07 14:11:00,183900,2024-08-07T14:11:00+05:30
313.45,313.45,313.45,313.45,0,2024-08-07 14:11:05,183900,2024-08-07T14:11:05+05:30
314.25,314.55,314.25,314.55,325,2024-08-07 14:11:10,183900,2024-08-07T14:11:10+05:30
314.55,314.55,314.55,314.55,0,2024-08-07 14:11:15,183900,2024-08-07T14:11:15+05:30
314.5,314.5,314.5,314.5,25,2024-08-07 14:11:20,183900,2024-08-07T14:11:20+05:30
314.5,314.5,314.5,314.5,0,2024-08-07 14:11:25,183900,2024-08-07T14:11:25+05:30
314.05,314.05,313.3,313.3,150,2024-08-07 14:11:30,183900,2024-08-07T14:11:30+05:30
313.3,313.3,313.3,313.3,0,2024-08-07 14:11:35,183900,2024-08-07T14:11:35+05:30
313.3,313.3,313.3,313.3,0,2024-08-07 14:11:40,183900,2024-08-07T14:11:40+05:30
313.3,313.3,313.3,313.3,100,2024-08-07 14:11:45,183900,2024-08-07T14:11:45+05:30
313.3,313.3,313.3,313.3,0,2024-08-07 14:11:50,183900,2024-08-07T14:11:50+05:30
310.9,310.9,310.9,310.9,50,2024-08-07 14:11:55,183900,2024-08-07T14:11:55+05:30
311.0,311.0,311.0,311.0,125,2024-08-07 14:12:00,183900,2024-08-07T14:12:00+05:30
313.1,313.75,313.1,313.75,50,2024-08-07 14:12:05,183900,2024-08-07T14:12:05+05:30
315.6,315.6,315.5,315.5,175,2024-08-07 14:12:10,183900,2024-08-07T14:12:10+05:30
314.55,314.55,314.55,314.55,250,2024-08-07 14:12:15,183900,2024-08-07T14:12:15+05:30
313.9,313.9,313.9,313.9,100,2024-08-07 14:12:20,183900,2024-08-07T14:12:20+05:30
313.9,313.9,313.9,313.9,0,2024-08-07 14:12:25,183900,2024-08-07T14:12:25+05:30
313.9,313.9,313.9,313.9,0,2024-08-07 14:12:30,183900,2024-08-07T14:12:30+05:30
316.0,316.0,316.0,316.0,25,2024-08-07 14:12:35,183900,2024-08-07T14:12:35+05:30
315.05,315.05,315.05,315.05,75,2024-08-07 14:12:40,183900,2024-08-07T14:12:40+05:30
315.05,315.05,315.05,315.05,0,2024-08-07 14:12:45,183900,2024-08-07T14:12:45+05:30
310.0,310.0,310.0,310.0,125,2024-08-07 14:12:50,183900,2024-08-07T14:12:50+05:30
310.0,310.0,310.0,310.0,0,2024-08-07 14:12:55,183900,2024-08-07T14:12:55+05:30
310.0,310.0,310.0,310.0,0,2024-08-07 14:13:00,183900,2024-08-07T14:13:00+05:30
310.0,310.0,310.0,310.0,0,2024-08-07 14:13:05,183900,2024-08-07T14:13:05+05:30
312.4,312.4,311.75,311.75,50,2024-08-07 14:13:10,183900,2024-08-07T14:13:10+05:30
313.65,314.9,313.65,314.9,175,2024-08-07 14:13:15,183900,2024-08-07T14:13:15+05:30
314.75,314.75,314.75,314.75,25,2024-08-07 14:13:20,183900,2024-08-07T14:13:20+05:30
314.75,314.75,314.75,314.75,0,2024-08-07 14:13:25,183900,2024-08-07T14:13:25+05:30
314.75,314.75,314.75,314.75,0,2024-08-07 14:13:30,183900,2024-08-07T14:13:30+05:30
314.75,314.75,314.75,314.75,0,2024-08-07 14:13:35,183900,2024-08-07T14:13:35+05:30
314.5,314.5,314.5,314.5,25,2024-08-07 14:13:40,184025,2024-08-07T14:13:40+05:30
314.5,314.5,314.5,314.5,0,2024-08-07 14:13:45,184025,2024-08-07T14:13:45+05:30
314.5,314.5,314.5,314.5,0,2024-08-07 14:13:50,184025,2024-08-07T14:13:50+05:30
315.9,318.0,315.9,318.0,50,2024-08-07 14:13:55,184025,2024-08-07T14:13:55+05:30
318.0,318.0,318.0,318.0,0,2024-08-07 14:14:00,184025,2024-08-07T14:14:00+05:30
318.0,318.0,318.0,318.0,0,2024-08-07 14:14:05,184025,2024-08-07T14:14:05+05:30
318.0,318.0,318.0,318.0,25,2024-08-07 14:14:10,184025,2024-08-07T14:14:10+05:30
