open,high,low,close,volume,time,oi,time_str
241.0,241.7,240.0,240.0,7775,2024-08-08 12:30:55,1242600,2024-08-08T12:30:55+05:30
239.0,243.35,239.0,243.35,13325,2024-08-08 12:31:00,1242600,2024-08-08T12:31:00+05:30
244.0,245.85,244.0,245.75,12425,2024-08-08 12:31:05,1242600,2024-08-08T12:31:05+05:30
247.4,247.6,245.85,247.6,13175,2024-08-08 12:31:10,1234400,2024-08-08T12:31:10+05:30
248.05,252.45,248.05,248.55,17375,2024-08-08 12:31:15,1234400,2024-08-08T12:31:15+05:30
248.5,250.6,248.25,248.25,7325,2024-08-08 12:31:20,1234400,2024-08-08T12:31:20+05:30
250.0,250.55,249.05,249.05,13025,2024-08-08 12:31:25,1234400,2024-08-08T12:31:25+05:30
249.3,253.5,249.3,251.6,15325,2024-08-08 12:31:30,1234400,2024-08-08T12:31:30+05:30
249.7,249.7,246.4,247.65,13825,2024-08-08 12:31:35,1234400,2024-08-08T12:31:35+05:30
246.0,248.2,243.75,247.15,5750,2024-08-08 12:31:40,1234400,2024-08-08T12:31:40+05:30
244.95,247.75,244.45,245.0,4075,2024-08-08 12:31:45,1234400,2024-08-08T12:31:45+05:30
244.6,247.5,244.6,246.4,5075,2024-08-08 12:31:50,1234400,2024-08-08T12:31:50+05:30
244.6,246.85,244.5,246.8,3725,2024-08-08 12:31:55,1234400,2024-08-08T12:31:55+05:30
246.15,248.15,243.2,243.2,5100,2024-08-08 12:32:00,1234400,2024-08-08T12:32:00+05:30
246.15,246.15,243.8,245.05,2075,2024-08-08 12:32:05,1234400,2024-08-08T12:32:05+05:30
243.15,244.0,243.15,244.0,2825,2024-08-08 12:32:10,1234400,2024-08-08T12:32:10+05:30
241.5,244.4,241.5,244.4,7100,2024-08-08 12:32:15,1234400,2024-08-08T12:32:15+05:30
241.7,242.45,240.6,242.1,1700,2024-08-08 12:32:20,1234400,2024-08-08T12:32:20+05:30
240.2,240.8,239.65,239.65,6775,2024-08-08 12:32:25,1234400,2024-08-08T12:32:25+05:30
237.6,239.1,234.6,234.6,9675,2024-08-08 12:32:30,1234400,2024-08-08T12:32:30+05:30
236.6,239.0,234.0,234.0,8975,2024-08-08 12:32:35,1234400,2024-08-08T12:32:35+05:30
233.8,233.95,233.5,233.7,4000,2024-08-08 12:32:40,1234400,2024-08-08T12:32:40+05:30
234.8,234.8,232.0,234.05,8200,2024-08-08 12:32:45,1234400,2024-08-08T12:32:45+05:30
234.55,236.25,232.95,232.95,7525,2024-08-08 12:32:50,1234400,2024-08-08T12:32:50+05:30
231.85,231.85,230.5,230.5,4425,2024-08-08 12:32:55,1234400,2024-08-08T12:32:55+05:30
234.35,234.35,231.25,232.35,4300,2024-08-08 12:33:00,1234400,2024-08-08T12:33:00+05:30
231.95,231.95,230.4,230.4,10100,2024-08-08 12:33:05,1234400,2024-08-08T12:33:05+05:30
230.7,230.75,229.7,229.75,3000,2024-08-08 12:33:10,1234400,2024-08-08T12:33:10+05:30
230.6,230.6,229.4,229.55,6450,2024-08-08 12:33:15,1234400,2024-08-08T12:33:15+05:30
229.5,230.45,227.0,230.45,6500,2024-08-08 12:33:20,1234400,2024-08-08T12:33:20+05:30
228.85,229.3,227.65,227.65,5250,2024-08-08 12:33:25,1234400,2024-08-08T12:33:25+05:30
229.3,231.35,228.6,228.6,4600,2024-08-08 12:33:30,1234400,2024-08-08T12:33:30+05:30
229.75,230.0,228.0,228.0,2425,2024-08-08 12:33:35,1234400,2024-08-08T12:33:35+05:30
228.5,230.05,227.35,227.35,2675,2024-08-08 12:33:40,1234400,2024-08-08T12:33:40+05:30
227.75,227.75,225.0,225.0,9400,2024-08-08 12:33:45,1234400,2024-08-08T12:33:45+05:30
219.3,221.9,219.3,221.3,32125,2024-08-08 12:33:50,1234400,2024-08-08T12:33:50+05:30
221.6,224.1,221.6,223.6,14950,2024-08-08 12:33:55,1234400,2024-08-08T12:33:55+05:30
224.3,224.55,223.85,224.1,2100,2024-08-08 12:34:00,1234400,2024-08-08T12:34:00+05:30
224.0,224.75,222.0,222.0,4875,2024-08-08 12:34:05,1234400,2024-08-08T12:34:05+05:30
222.0,223.9,222.0,222.95,5575,2024-08-08 12:34:10,1225250,2024-08-08T12:34:10+05:30
223.45,224.1,222.9,223.2,5800,2024-08-08 12:34:15,1225250,2024-08-08T12:34:15+05:30
224.7,228.1,224.7,227.6,5550,2024-08-08 12:34:20,1225250,2024-08-08T12:34:20+05:30
227.9,227.9,223.2,224.7,4200,2024-08-08 12:34:25,1225250,2024-08-08T12:34:25+05:30
225.4,225.45,224.75,224.75,3550,2024-08-08 12:34:30,1225250,2024-08-08T12:34:30+05:30
223.4,225.0,221.8,222.95,3575,2024-08-08 12:34:35,1225250,2024-08-08T12:34:35+05:30
221.7,225.95,221.7,225.0,5075,2024-08-08 12:34:40,1225250,2024-08-08T12:34:40+05:30
224.35,224.35,223.15,224.3,725,2024-08-08 12:34:45,1225250,2024-08-08T12:34:45+05:30
225.0,225.0,223.0,223.7,2950,2024-08-08 12:34:50,1225250,2024-08-08T12:34:50+05:30
223.05,224.05,223.05,223.75,4175,2024-08-08 12:34:55,1225250,2024-08-08T12:34:55+05:30
224.15,224.35,223.6,224.35,1900,2024-08-08 12:35:00,1225250,2024-08-08T12:35:00+05:30
222.95,222.95,215.8,215.8,21575,2024-08-08 12:35:05,1225250,2024-08-08T12:35:05+05:30
217.45,222.1,217.45,222.1,6200,2024-08-08 12:35:10,1225250,2024-08-08T12:35:10+05:30
221.9,225.25,221.9,225.25,5050,2024-08-08 12:35:15,1225250,2024-08-08T12:35:15+05:30
227.0,235.7,227.0,235.7,14350,2024-08-08 12:35:20,1225250,2024-08-08T12:35:20+05:30
231.4,234.25,230.75,230.75,11150,2024-08-08 12:35:25,1225250,2024-08-08T12:35:25+05:30
229.55,232.4,229.55,231.7,3625,2024-08-08 12:35:30,1225250,2024-08-08T12:35:30+05:30
231.9,232.2,230.75,231.15,6925,2024-08-08 12:35:35,1225250,2024-08-08T12:35:35+05:30
232.75,233.75,232.75,232.9,5925,2024-08-08 12:35:40,1225250,2024-08-08T12:35:40+05:30
233.1,233.95,231.8,231.8,3975,2024-08-08 12:35:45,1225250,2024-08-08T12:35:45+05:30
228.2,229.45,228.2,229.45,5400,2024-08-08 12:35:50,1225250,2024-08-08T12:35:50+05:30
227.95,228.35,226.0,227.2,2525,2024-08-08 12:35:55,1225250,2024-08-08T12:35:55+05:30
229.7,231.25,228.0,228.0,3250,2024-08-08 12:36:00,1225250,2024-08-08T12:36:00+05:30
228.15,230.9,228.15,230.9,3050,2024-08-08 12:36:05,1225250,2024-08-08T12:36:05+05:30
230.2,230.2,227.9,227.9,20250,2024-08-08 12:36:10,1225250,2024-08-08T12:36:10+05:30
229.75,232.15,229.75,232.15,3300,2024-08-08 12:36:15,1225250,2024-08-08T12:36:15+05:30
229.55,231.1,229.55,230.65,2850,2024-08-08 12:36:20,1225250,2024-08-08T12:36:20+05:30
231.8,231.8,230.0,230.1,3775,2024-08-08 12:36:25,1225250,2024-08-08T12:36:25+05:30
231.45,231.45,230.0,230.25,37900,2024-08-08 12:36:30,1225250,2024-08-08T12:36:30+05:30
230.55,231.8,229.35,229.45,10025,2024-08-08 12:36:35,1225250,2024-08-08T12:36:35+05:30
230.55,230.55,229.85,230.3,2250,2024-08-08 12:36:40,1225250,2024-08-08T12:36:40+05:30
230.45,230.45,228.0,228.4,1550,2024-08-08 12:36:45,1225250,2024-08-08T12:36:45+05:30
229.75,229.75,226.3,227.75,3525,2024-08-08 12:36:50,1225250,2024-08-08T12:36:50+05:30
227.25,227.3,224.3,224.3,5650,2024-08-08 12:36:55,1225250,2024-08-08T12:36:55+05:30
222.3,224.8,222.3,223.1,6400,2024-08-08 12:37:00,1225250,2024-08-08T12:37:00+05:30
223.95,223.95,222.9,222.9,3150,2024-08-08 12:37:05,1225250,2024-08-08T12:37:05+05:30
223.2,224.15,222.35,222.35,4750,2024-08-08 12:37:10,1228725,2024-08-08T12:37:10+05:30
223.7,223.7,220.7,220.7,9725,2024-08-08 12:37:15,1228725,2024-08-08T12:37:15+05:30
220.6,220.6,213.1,213.1,13275,2024-08-08 12:37:20,1228725,2024-08-08T12:37:20+05:30
213.8,215.2,212.6,213.5,35075,2024-08-08 12:37:25,1228725,2024-08-08T12:37:25+05:30
213.05,215.7,213.0,215.7,9875,2024-08-08 12:37:30,1228725,2024-08-08T12:37:30+05:30
216.95,217.6,213.15,217.6,12350,2024-08-08 12:37:35,1228725,2024-08-08T12:37:35+05:30
215.9,218.4,215.9,217.95,3625,2024-08-08 12:37:40,1228725,2024-08-08T12:37:40+05:30
218.55,220.45,218.55,220.4,3900,2024-08-08 12:37:45,1228725,2024-08-08T12:37:45+05:30
221.85,223.85,221.0,223.85,8300,2024-08-08 12:37:50,1228725,2024-08-08T12:37:50+05:30
224.45,228.9,224.45,226.05,8575,2024-08-08 12:37:55,1228725,2024-08-08T12:37:55+05:30
226.9,228.0,226.75,227.45,5475,2024-08-08 12:38:00,1228725,2024-08-08T12:38:00+05:30
227.0,228.0,225.2,226.05,8775,2024-08-08 12:38:05,1228725,2024-08-08T12:38:05+05:30
226.7,226.8,226.05,226.7,3275,2024-08-08 12:38:10,1228725,2024-08-08T12:38:10+05:30
227.15,230.2,227.15,227.2,5250,2024-08-08 12:38:15,1228725,2024-08-08T12:38:15+05:30
227.5,228.75,226.85,228.75,4075,2024-08-08 12:38:20,1228725,2024-08-08T12:38:20+05:30
227.65,228.3,226.15,226.4,3825,2024-08-08 12:38:25,1228725,2024-08-08T12:38:25+05:30
226.55,227.5,224.05,224.05,4650,2024-08-08 12:38:30,1228725,2024-08-08T12:38:30+05:30
225.85,225.85,222.35,222.35,1150,2024-08-08 12:38:35,1228725,2024-08-08T12:38:35+05:30
221.8,224.4,221.6,224.4,5150,2024-08-08 12:38:40,1228725,2024-08-08T12:38:40+05:30
223.7,224.1,223.55,223.55,3250,2024-08-08 12:38:45,1228725,2024-08-08T12:38:45+05:30
222.65,225.0,222.65,225.0,2150,2024-08-08 12:38:50,1228725,2024-08-08T12:38:50+05:30
225.65,225.8,223.85,223.85,3175,2024-08-08 12:38:55,1228725,2024-08-08T12:38:55+05:30
224.0,224.3,223.5,223.9,1975,2024-08-08 12:39:00,1228725,2024-08-08T12:39:00+05:30
222.05,223.1,222.05,222.25,3100,2024-08-08 12:39:05,1228725,2024-08-08T12:39:05+05:30
222.4,222.85,222.4,222.85,2025,2024-08-08 12:39:10,1228725,2024-08-08T12:39:10+05:30
224.0,224.0,220.95,220.95,3200,2024-08-08 12:39:15,1228725,2024-08-08T12:39:15+05:30
220.0,221.75,218.9,221.75,3075,2024-08-08 12:39:20,1228725,2024-08-08T12:39:20+05:30
221.2,221.2,220.0,220.0,3425,2024-08-08 12:39:25,1228725,2024-08-08T12:39:25+05:30
218.85,220.25,218.85,220.25,4650,2024-08-08 12:39:30,1228725,2024-08-08T12:39:30+05:30
219.6,223.1,219.6,223.1,5750,2024-08-08 12:39:35,1228725,2024-08-08T12:39:35+05:30
224.55,225.0,223.25,224.95,10200,2024-08-08 12:39:40,1228725,2024-08-08T12:39:40+05:30
224.0,225.95,223.0,225.95,5575,2024-08-08 12:39:45,1228725,2024-08-08T12:39:45+05:30
225.4,225.4,223.55,223.55,4375,2024-08-08 12:39:50,1228725,2024-08-08T12:39:50+05:30
221.9,223.0,221.9,222.3,3300,2024-08-08 12:39:55,1228725,2024-08-08T12:39:55+05:30
221.75,223.0,221.6,223.0,2675,2024-08-08 12:40:00,1228725,2024-08-08T12:40:00+05:30
222.85,223.9,221.0,221.0,4950,2024-08-08 12:40:05,1228725,2024-08-08T12:40:05+05:30
220.0,224.0,220.0,224.0,3300,2024-08-08 12:40:10,1243450,2024-08-08T12:40:10+05:30
223.25,223.8,222.55,222.55,575,2024-08-08 12:40:15,1243450,2024-08-08T12:40:15+05:30
221.95,224.1,220.2,220.2,4325,2024-08-08 12:40:20,1243450,2024-08-08T12:40:20+05:30
220.5,222.8,220.5,221.2,2875,2024-08-08 12:40:25,1243450,2024-08-08T12:40:25+05:30
221.5,221.5,219.65,219.65,500,2024-08-08 12:40:30,1243450,2024-08-08T12:40:30+05:30
219.8,219.8,216.4,217.7,13525,2024-08-08 12:40:35,1243450,2024-08-08T12:40:35+05:30
216.4,216.65,213.5,213.5,8025,2024-08-08 12:40:40,1243450,2024-08-08T12:40:40+05:30
212.7,212.7,204.95,205.95,41450,2024-08-08 12:40:45,1243450,2024-08-08T12:40:45+05:30
206.05,208.55,206.05,208.1,25900,2024-08-08 12:40:50,1243450,2024-08-08T12:40:50+05:30
207.45,207.45,199.8,200.25,36850,2024-08-08 12:40:55,1243450,2024-08-08T12:40:55+05:30
203.9,206.0,203.9,205.25,38150,2024-08-08 12:41:00,1243450,2024-08-08T12:41:00+05:30
205.0,205.7,204.65,205.45,16575,2024-08-08 12:41:05,1243450,2024-08-08T12:41:05+05:30
206.55,207.9,206.0,206.0,6300,2024-08-08 12:41:10,1243450,2024-08-08T12:41:10+05:30
207.0,208.0,198.4,198.4,18075,2024-08-08 12:41:15,1243450,2024-08-08T12:41:15+05:30
199.5,204.15,198.45,204.15,17900,2024-08-08 12:41:20,1243450,2024-08-08T12:41:20+05:30
205.15,206.3,203.75,206.3,25350,2024-08-08 12:41:25,1243450,2024-08-08T12:41:25+05:30
206.45,211.45,206.45,211.4,16750,2024-08-08 12:41:30,1243450,2024-08-08T12:41:30+05:30
211.3,215.95,211.3,213.05,22450,2024-08-08 12:41:35,1243450,2024-08-08T12:41:35+05:30
215.0,216.5,214.2,216.5,16000,2024-08-08 12:41:40,1243450,2024-08-08T12:41:40+05:30
217.35,218.05,216.2,217.3,19975,2024-08-08 12:41:45,1243450,2024-08-08T12:41:45+05:30
218.05,219.3,218.05,218.45,12475,2024-08-08 12:41:50,1243450,2024-08-08T12:41:50+05:30
218.3,219.6,218.0,219.45,11625,2024-08-08 12:41:55,1243450,2024-08-08T12:41:55+05:30
218.7,219.25,217.95,219.25,14575,2024-08-08 12:42:00,1243450,2024-08-08T12:42:00+05:30
218.75,220.0,216.6,218.85,11700,2024-08-08 12:42:05,1243450,2024-08-08T12:42:05+05:30
219.0,219.0,217.25,218.0,7200,2024-08-08 12:42:10,1243450,2024-08-08T12:42:10+05:30
218.05,218.35,215.6,215.6,14800,2024-08-08 12:42:15,1243450,2024-08-08T12:42:15+05:30
215.1,218.15,215.1,217.7,6525,2024-08-08 12:42:20,1243450,2024-08-08T12:42:20+05:30
216.55,219.0,216.55,218.4,3400,2024-08-08 12:42:25,1243450,2024-08-08T12:42:25+05:30
219.75,226.65,219.75,226.65,24350,2024-08-08 12:42:30,1243450,2024-08-08T12:42:30+05:30
225.05,226.1,221.8,221.8,9100,2024-08-08 12:42:35,1243450,2024-08-08T12:42:35+05:30
225.1,225.1,219.75,219.75,13550,2024-08-08 12:42:40,1243450,2024-08-08T12:42:40+05:30
220.8,221.3,220.75,220.75,6825,2024-08-08 12:42:45,1243450,2024-08-08T12:42:45+05:30
218.55,220.75,217.6,220.75,5975,2024-08-08 12:42:50,1243450,2024-08-08T12:42:50+05:30
218.85,219.55,217.9,219.5,8125,2024-08-08 12:42:55,1243450,2024-08-08T12:42:55+05:30
217.3,217.3,216.75,216.75,3325,2024-08-08 12:43:00,1243450,2024-08-08T12:43:00+05:30
216.45,218.65,215.85,215.85,2650,2024-08-08 12:43:05,1243450,2024-08-08T12:43:05+05:30
214.9,215.0,213.3,213.3,8200,2024-08-08 12:43:10,1210125,2024-08-08T12:43:10+05:30
214.2,215.25,212.95,212.95,7800,2024-08-08 12:43:15,1210125,2024-08-08T12:43:15+05:30
213.3,214.2,213.0,214.2,3425,2024-08-08 12:43:20,1210125,2024-08-08T12:43:20+05:30
214.3,214.6,210.0,214.6,7900,2024-08-08 12:43:25,1210125,2024-08-08T12:43:25+05:30
216.25,216.25,215.0,215.0,5950,2024-08-08 12:43:30,1210125,2024-08-08T12:43:30+05:30
215.45,217.5,215.45,216.65,3850,2024-08-08 12:43:35,1210125,2024-08-08T12:43:35+05:30
215.45,219.7,215.45,218.6,5525,2024-08-08 12:43:40,1210125,2024-08-08T12:43:40+05:30
220.75,223.85,220.75,222.45,4675,2024-08-08 12:43:45,1210125,2024-08-08T12:43:45+05:30
223.15,223.85,223.05,223.05,6975,2024-08-08 12:43:50,1210125,2024-08-08T12:43:50+05:30
220.75,221.75,220.75,221.6,7325,2024-08-08 12:43:55,1210125,2024-08-08T12:43:55+05:30
221.65,221.65,218.6,220.5,5000,2024-08-08 12:44:00,1210125,2024-08-08T12:44:00+05:30
220.35,224.0,220.1,220.1,7925,2024-08-08 12:44:05,1210125,2024-08-08T12:44:05+05:30
220.95,220.95,219.6,220.4,4150,2024-08-08 12:44:10,1210125,2024-08-08T12:44:10+05:30
222.0,222.8,221.05,221.05,4775,2024-08-08 12:44:15,1210125,2024-08-08T12:44:15+05:30
220.15,221.95,219.35,219.55,3375,2024-08-08 12:44:20,1210125,2024-08-08T12:44:20+05:30
221.15,221.15,220.1,220.1,2975,2024-08-08 12:44:25,1210125,2024-08-08T12:44:25+05:30
219.75,221.75,219.6,221.75,2525,2024-08-08 12:44:30,1210125,2024-08-08T12:44:30+05:30
222.0,222.0,218.4,218.4,5125,2024-08-08 12:44:35,1210125,2024-08-08T12:44:35+05:30
217.7,220.35,217.7,217.7,4575,2024-08-08 12:44:40,1210125,2024-08-08T12:44:40+05:30
217.55,218.3,217.2,218.3,4025,2024-08-08 12:44:45,1210125,2024-08-08T12:44:45+05:30
217.7,217.7,214.65,214.65,6925,2024-08-08 12:44:50,1210125,2024-08-08T12:44:50+05:30
214.05,215.9,213.55,215.45,5150,2024-08-08 12:44:55,1210125,2024-08-08T12:44:55+05:30
214.6,215.9,214.1,214.6,950,2024-08-08 12:45:00,1210125,2024-08-08T12:45:00+05:30
212.8,215.85,212.8,215.65,6625,2024-08-08 12:45:05,1210125,2024-08-08T12:45:05+05:30
215.75,218.15,215.75,216.4,5575,2024-08-08 12:45:10,1210125,2024-08-08T12:45:10+05:30
215.8,216.05,215.75,215.85,3425,2024-08-08 12:45:15,1210125,2024-08-08T12:45:15+05:30
217.8,218.1,216.55,218.1,6625,2024-08-08 12:45:20,1210125,2024-08-08T12:45:20+05:30
215.4,215.4,214.0,214.95,1850,2024-08-08 12:45:25,1210125,2024-08-08T12:45:25+05:30
215.45,217.0,215.45,215.7,1600,2024-08-08 12:45:30,1210125,2024-08-08T12:45:30+05:30
214.9,214.9,212.45,213.5,7800,2024-08-08 12:45:35,1210125,2024-08-08T12:45:35+05:30
214.05,216.4,214.05,216.4,1175,2024-08-08 12:45:40,1210125,2024-08-08T12:45:40+05:30
217.25,217.25,213.0,213.3,2125,2024-08-08 12:45:45,1210125,2024-08-08T12:45:45+05:30
213.15,217.1,212.6,214.85,2425,2024-08-08 12:45:50,1210125,2024-08-08T12:45:50+05:30
213.0,213.8,211.25,211.25,6550,2024-08-08 12:45:55,1210125,2024-08-08T12:45:55+05:30
211.7,211.7,210.1,211.5,8100,2024-08-08 12:46:00,1210125,2024-08-08T12:46:00+05:30
210.05,210.05,207.35,207.85,15475,2024-08-08 12:46:05,1210125,2024-08-08T12:46:05+05:30
208.75,211.45,208.75,210.85,5725,2024-08-08 12:46:10,1225675,2024-08-08T12:46:10+05:30
210.0,214.2,210.0,212.05,11050,2024-08-08 12:46:15,1225675,2024-08-08T12:46:15+05:30
212.45,213.25,212.35,213.25,2650,2024-08-08 12:46:20,1225675,2024-08-08T12:46:20+05:30
212.5,212.6,210.8,212.15,5800,2024-08-08 12:46:25,1225675,2024-08-08T12:46:25+05:30
211.4,211.4,207.95,207.95,5300,2024-08-08 12:46:30,1225675,2024-08-08T12:46:30+05:30
207.5,208.25,206.75,206.75,10650,2024-08-08 12:46:35,1225675,2024-08-08T12:46:35+05:30
206.35,208.55,206.1,208.55,12675,2024-08-08 12:46:40,1225675,2024-08-08T12:46:40+05:30
208.9,212.9,208.9,212.9,8750,2024-08-08 12:46:45,1225675,2024-08-08T12:46:45+05:30
214.0,216.3,214.0,215.75,8200,2024-08-08 12:46:50,1225675,2024-08-08T12:46:50+05:30
217.0,219.65,216.85,219.65,9800,2024-08-08 12:46:55,1225675,2024-08-08T12:46:55+05:30
218.7,218.7,216.4,218.05,14600,2024-08-08 12:47:00,1225675,2024-08-08T12:47:00+05:30
218.55,219.6,218.45,218.45,12600,2024-08-08 12:47:05,1225675,2024-08-08T12:47:05+05:30
218.55,221.4,218.55,221.4,11175,2024-08-08 12:47:10,1225675,2024-08-08T12:47:10+05:30
220.65,220.65,220.0,220.0,4525,2024-08-08 12:47:15,1225675,2024-08-08T12:47:15+05:30
217.85,219.65,217.85,219.2,12600,2024-08-08 12:47:20,1225675,2024-08-08T12:47:20+05:30
219.95,220.0,218.45,218.5,3500,2024-08-08 12:47:25,1225675,2024-08-08T12:47:25+05:30
218.55,219.1,218.0,218.7,7825,2024-08-08 12:47:30,1225675,2024-08-08T12:47:30+05:30
218.55,218.55,214.0,214.0,3375,2024-08-08 12:47:35,1225675,2024-08-08T12:47:35+05:30
215.65,215.65,212.65,212.65,4025,2024-08-08 12:47:40,1225675,2024-08-08T12:47:40+05:30
210.55,211.35,206.5,206.5,6900,2024-08-08 12:47:45,1225675,2024-08-08T12:47:45+05:30
204.15,211.0,204.15,210.0,11250,2024-08-08 12:47:50,1225675,2024-08-08T12:47:50+05:30
211.55,211.65,209.95,209.95,4250,2024-08-08 12:47:55,1225675,2024-08-08T12:47:55+05:30
211.6,213.8,210.75,213.8,8775,2024-08-08 12:48:00,1225675,2024-08-08T12:48:00+05:30
213.2,213.2,212.0,212.85,4025,2024-08-08 12:48:05,1225675,2024-08-08T12:48:05+05:30
212.95,214.5,210.95,210.95,5250,2024-08-08 12:48:10,1225675,2024-08-08T12:48:10+05:30
211.65,213.35,211.65,213.3,6150,2024-08-08 12:48:15,1225675,2024-08-08T12:48:15+05:30
209.25,210.9,208.95,210.9,16275,2024-08-08 12:48:20,1225675,2024-08-08T12:48:20+05:30
209.1,209.1,206.95,207.5,5225,2024-08-08 12:48:25,1225675,2024-08-08T12:48:25+05:30
209.6,209.6,208.35,208.85,1500,2024-08-08 12:48:30,1225675,2024-08-08T12:48:30+05:30
208.45,208.65,207.25,207.25,14175,2024-08-08 12:48:35,1225675,2024-08-08T12:48:35+05:30
206.65,206.65,204.65,204.8,20925,2024-08-08 12:48:40,1225675,2024-08-08T12:48:40+05:30
204.5,206.55,204.5,206.55,5850,2024-08-08 12:48:45,1225675,2024-08-08T12:48:45+05:30
206.15,207.8,205.6,206.6,6000,2024-08-08 12:48:50,1225675,2024-08-08T12:48:50+05:30
206.8,206.8,198.4,198.4,15625,2024-08-08 12:48:55,1225675,2024-08-08T12:48:55+05:30
199.8,199.8,198.7,199.15,33750,2024-08-08 12:49:00,1225675,2024-08-08T12:49:00+05:30
202.0,203.95,202.0,203.95,5200,2024-08-08 12:49:05,1225675,2024-08-08T12:49:05+05:30
204.0,204.0,201.7,202.45,4750,2024-08-08 12:49:10,1226050,2024-08-08T12:49:10+05:30
201.1,201.4,200.0,200.55,3900,2024-08-08 12:49:15,1226050,2024-08-08T12:49:15+05:30
200.65,202.6,200.65,201.4,4825,2024-08-08 12:49:20,1226050,2024-08-08T12:49:20+05:30
202.75,203.0,202.0,202.6,5150,2024-08-08 12:49:25,1226050,2024-08-08T12:49:25+05:30
200.35,200.35,193.0,193.0,22250,2024-08-08 12:49:30,1226050,2024-08-08T12:49:30+05:30
193.35,193.35,186.75,186.75,57575,2024-08-08 12:49:35,1226050,2024-08-08T12:49:35+05:30
182.85,188.05,182.85,188.05,42325,2024-08-08 12:49:40,1226050,2024-08-08T12:49:40+05:30
185.65,187.0,185.65,186.7,25350,2024-08-08 12:49:45,1226050,2024-08-08T12:49:45+05:30
186.25,186.25,184.15,184.4,22750,2024-08-08 12:49:50,1226050,2024-08-08T12:49:50+05:30
184.25,187.7,184.25,186.8,10025,2024-08-08 12:49:55,1226050,2024-08-08T12:49:55+05:30
188.3,189.5,188.2,189.5,21450,2024-08-08 12:50:00,1226050,2024-08-08T12:50:00+05:30
189.15,189.15,187.25,187.4,21325,2024-08-08 12:50:05,1226050,2024-08-08T12:50:05+05:30
183.4,187.8,182.7,187.8,19225,2024-08-08 12:50:10,1226050,2024-08-08T12:50:10+05:30
188.0,191.1,188.0,188.0,9450,2024-08-08 12:50:15,1226050,2024-08-08T12:50:15+05:30
189.25,190.85,189.25,190.85,8375,2024-08-08 12:50:20,1226050,2024-08-08T12:50:20+05:30
185.95,190.1,185.55,190.1,14950,2024-08-08 12:50:25,1226050,2024-08-08T12:50:25+05:30
190.55,191.1,189.5,189.85,17725,2024-08-08 12:50:30,1226050,2024-08-08T12:50:30+05:30
192.2,193.3,191.55,193.3,15175,2024-08-08 12:50:35,1226050,2024-08-08T12:50:35+05:30
193.3,193.8,192.85,193.8,9425,2024-08-08 12:50:40,1226050,2024-08-08T12:50:40+05:30
194.75,194.75,188.55,191.95,12450,2024-08-08 12:50:45,1226050,2024-08-08T12:50:45+05:30
192.55,193.15,191.0,191.4,7825,2024-08-08 12:50:50,1226050,2024-08-08T12:50:50+05:30
190.85,191.7,190.35,190.45,12750,2024-08-08 12:50:55,1226050,2024-08-08T12:50:55+05:30
190.75,194.3,190.75,193.75,14575,2024-08-08 12:51:00,1226050,2024-08-08T12:51:00+05:30
195.15,195.6,192.15,192.15,23700,2024-08-08 12:51:05,1226050,2024-08-08T12:51:05+05:30
194.1,194.7,192.55,193.6,7350,2024-08-08 12:51:10,1226050,2024-08-08T12:51:10+05:30
194.25,194.25,187.0,187.0,24875,2024-08-08 12:51:15,1226050,2024-08-08T12:51:15+05:30
186.0,186.0,183.5,183.8,17725,2024-08-08 12:51:20,1226050,2024-08-08T12:51:20+05:30
184.3,190.5,183.3,190.5,16700,2024-08-08 12:51:25,1226050,2024-08-08T12:51:25+05:30
190.3,192.95,190.3,191.55,10325,2024-08-08 12:51:30,1226050,2024-08-08T12:51:30+05:30
190.45,191.55,187.45,187.45,8400,2024-08-08 12:51:35,1226050,2024-08-08T12:51:35+05:30
187.0,191.75,187.0,190.8,9525,2024-08-08 12:51:40,1226050,2024-08-08T12:51:40+05:30
190.95,191.25,188.55,191.25,8800,2024-08-08 12:51:45,1226050,2024-08-08T12:51:45+05:30
190.2,193.0,190.2,192.4,10275,2024-08-08 12:51:50,1226050,2024-08-08T12:51:50+05:30
193.2,193.9,192.6,193.9,7725,2024-08-08 12:51:55,1226050,2024-08-08T12:51:55+05:30
193.0,193.8,192.0,193.8,5850,2024-08-08 12:52:00,1226050,2024-08-08T12:52:00+05:30
196.85,196.85,195.15,195.3,29475,2024-08-08 12:52:05,1226050,2024-08-08T12:52:05+05:30
195.15,196.1,194.9,196.1,8950,2024-08-08 12:52:10,1223050,2024-08-08T12:52:10+05:30
194.4,196.7,193.3,195.0,9800,2024-08-08 12:52:15,1223050,2024-08-08T12:52:15+05:30
194.05,195.2,194.05,194.3,9700,2024-08-08 12:52:20,1223050,2024-08-08T12:52:20+05:30
195.25,195.6,192.95,192.95,3725,2024-08-08 12:52:25,1223050,2024-08-08T12:52:25+05:30
194.7,196.2,194.55,194.55,13550,2024-08-08 12:52:30,1223050,2024-08-08T12:52:30+05:30
195.15,196.95,194.05,196.95,6475,2024-08-08 12:52:35,1223050,2024-08-08T12:52:35+05:30
195.75,195.75,194.35,194.35,1800,2024-08-08 12:52:40,1223050,2024-08-08T12:52:40+05:30
193.05,193.05,190.7,192.2,9150,2024-08-08 12:52:45,1223050,2024-08-08T12:52:45+05:30
