open,high,low,close,volume,time,oi,time_str
38.75,40.7,38.75,39.65,454425,2024-08-08 14:20:45,9577975,2024-08-08T14:20:45+05:30
39.6,40.05,39.05,39.7,508400,2024-08-08 14:20:50,9577975,2024-08-08T14:20:50+05:30
39.75,40.5,39.7,39.85,390375,2024-08-08 14:20:55,9577975,2024-08-08T14:20:55+05:30
40.75,40.75,39.45,39.8,360775,2024-08-08 14:21:00,9577975,2024-08-08T14:21:00+05:30
39.3,41.35,39.3,40.75,374250,2024-08-08 14:21:05,9577975,2024-08-08T14:21:05+05:30
40.15,40.7,39.45,39.45,310025,2024-08-08 14:21:10,9577975,2024-08-08T14:21:10+05:30
38.9,38.9,37.85,37.85,247675,2024-08-08 14:21:15,9577975,2024-08-08T14:21:15+05:30
38.05,41.1,38.05,39.0,355800,2024-08-08 14:21:20,9577975,2024-08-08T14:21:20+05:30
38.9,46.15,38.9,43.9,646350,2024-08-08 14:21:25,9577975,2024-08-08T14:21:25+05:30
45.45,51.85,45.35,51.85,1122675,2024-08-08 14:21:30,9577975,2024-08-08T14:21:30+05:30
50.3,50.5,49.35,50.0,870700,2024-08-08 14:21:35,9577975,2024-08-08T14:21:35+05:30
48.4,48.4,47.2,47.2,507275,2024-08-08 14:21:40,9577975,2024-08-08T14:21:40+05:30
47.25,47.25,44.3,44.3,433325,2024-08-08 14:21:45,9577975,2024-08-08T14:21:45+05:30
45.1,46.25,44.3,44.3,355675,2024-08-08 14:21:50,9577975,2024-08-08T14:21:50+05:30
43.7,44.35,43.7,44.3,278975,2024-08-08 14:21:55,9577975,2024-08-08T14:21:55+05:30
43.55,45.1,43.55,44.75,314500,2024-08-08 14:22:00,9577975,2024-08-08T14:22:00+05:30
46.4,53.3,46.4,51.05,790650,2024-08-08 14:22:05,9577975,2024-08-08T14:22:05+05:30
51.8,51.8,47.1,47.1,485475,2024-08-08 14:22:10,9577975,2024-08-08T14:22:10+05:30
47.3,48.35,46.85,46.9,312600,2024-08-08 14:22:15,9577975,2024-08-08T14:22:15+05:30
46.6,47.75,45.8,45.8,195325,2024-08-08 14:22:20,9577975,2024-08-08T14:22:20+05:30
44.25,44.85,42.25,42.25,463200,2024-08-08 14:22:25,9577975,2024-08-08T14:22:25+05:30
41.8,43.65,41.35,43.65,435775,2024-08-08 14:22:30,9577975,2024-08-08T14:22:30+05:30
42.55,43.65,42.0,42.05,243975,2024-08-08 14:22:35,9188100,2024-08-08T14:22:35+05:30
42.1,43.45,42.1,42.3,167325,2024-08-08 14:22:40,9188100,2024-08-08T14:22:40+05:30
42.35,42.95,42.35,42.45,106400,2024-08-08 14:22:45,9188100,2024-08-08T14:22:45+05:30
43.15,45.15,41.05,41.15,344675,2024-08-08 14:22:50,9188100,2024-08-08T14:22:50+05:30
41.9,42.45,41.6,41.6,132325,2024-08-08 14:22:55,9188100,2024-08-08T14:22:55+05:30
40.15,41.25,40.15,41.25,366400,2024-08-08 14:23:00,9188100,2024-08-08T14:23:00+05:30
41.7,41.7,40.45,41.45,217075,2024-08-08 14:23:05,9188100,2024-08-08T14:23:05+05:30
41.5,41.5,40.35,40.35,187125,2024-08-08 14:23:10,9188100,2024-08-08T14:23:10+05:30
40.8,41.65,40.8,41.65,139225,2024-08-08 14:23:15,9188100,2024-08-08T14:23:15+05:30
42.65,42.65,41.1,41.75,162150,2024-08-08 14:23:20,9188100,2024-08-08T14:23:20+05:30
42.45,42.55,41.6,42.3,184625,2024-08-08 14:23:25,9188100,2024-08-08T14:23:25+05:30
41.6,42.05,41.35,41.55,144525,2024-08-08 14:23:30,9188100,2024-08-08T14:23:30+05:30
40.15,40.15,36.75,36.75,388750,2024-08-08 14:23:35,9188100,2024-08-08T14:23:35+05:30
36.2,36.45,35.8,36.15,606725,2024-08-08 14:23:40,9188100,2024-08-08T14:23:40+05:30
36.0,40.7,36.0,40.7,373950,2024-08-08 14:23:45,9188100,2024-08-08T14:23:45+05:30
40.45,40.65,39.05,39.05,206850,2024-08-08 14:23:50,9188100,2024-08-08T14:23:50+05:30
40.25,40.25,39.2,39.45,170725,2024-08-08 14:23:55,9188100,2024-08-08T14:23:55+05:30
39.6,40.2,38.75,38.75,144700,2024-08-08 14:24:00,9188100,2024-08-08T14:24:00+05:30
39.25,40.8,39.1,40.8,143450,2024-08-08 14:24:05,9188100,2024-08-08T14:24:05+05:30
40.8,42.25,39.85,42.2,328750,2024-08-08 14:24:10,9188100,2024-08-08T14:24:10+05:30
41.4,41.5,40.9,40.9,204475,2024-08-08 14:24:15,9188100,2024-08-08T14:24:15+05:30
40.9,41.25,40.4,41.15,154475,2024-08-08 14:24:20,9188100,2024-08-08T14:24:20+05:30
41.55,41.55,40.0,40.0,138925,2024-08-08 14:24:25,9188100,2024-08-08T14:24:25+05:30
40.0,40.0,38.85,39.35,218475,2024-08-08 14:24:30,9188100,2024-08-08T14:24:30+05:30
39.75,39.75,37.95,37.95,162525,2024-08-08 14:24:35,9188100,2024-08-08T14:24:35+05:30
37.4,37.75,35.85,37.2,295975,2024-08-08 14:24:40,9188100,2024-08-08T14:24:40+05:30
37.35,37.35,36.25,36.4,169075,2024-08-08 14:24:45,9188100,2024-08-08T14:24:45+05:30
36.75,36.75,36.5,36.7,146300,2024-08-08 14:24:50,9188100,2024-08-08T14:24:50+05:30
36.25,36.3,36.25,36.3,153400,2024-08-08 14:24:55,9188100,2024-08-08T14:24:55+05:30
36.6,37.25,36.3,37.25,234650,2024-08-08 14:25:00,9188100,2024-08-08T14:25:00+05:30
38.4,39.65,38.4,39.45,275550,2024-08-08 14:25:05,9188100,2024-08-08T14:25:05+05:30
39.05,40.05,38.85,39.05,303850,2024-08-08 14:25:10,9188100,2024-08-08T14:25:10+05:30
40.0,40.4,39.3,39.3,274000,2024-08-08 14:25:15,9188100,2024-08-08T14:25:15+05:30
39.6,40.3,39.1,39.3,272750,2024-08-08 14:25:20,9188100,2024-08-08T14:25:20+05:30
38.85,39.05,38.8,39.0,169575,2024-08-08 14:25:25,9188100,2024-08-08T14:25:25+05:30
39.4,39.7,38.95,39.25,134700,2024-08-08 14:25:30,9188100,2024-08-08T14:25:30+05:30
39.45,39.45,38.9,38.9,111950,2024-08-08 14:25:35,9563450,2024-08-08T14:25:35+05:30
39.05,39.35,39.0,39.2,112250,2024-08-08 14:25:40,9563450,2024-08-08T14:25:40+05:30
39.85,43.95,38.95,43.95,311650,2024-08-08 14:25:45,9563450,2024-08-08T14:25:45+05:30
43.75,43.75,42.4,42.4,559150,2024-08-08 14:25:50,9563450,2024-08-08T14:25:50+05:30
43.55,43.55,42.3,43.4,309725,2024-08-08 14:25:55,9563450,2024-08-08T14:25:55+05:30
41.7,41.7,40.1,41.5,337500,2024-08-08 14:26:00,9563450,2024-08-08T14:26:00+05:30
40.75,42.3,39.5,42.3,264950,2024-08-08 14:26:05,9563450,2024-08-08T14:26:05+05:30
42.75,42.75,40.9,41.3,205975,2024-08-08 14:26:10,9563450,2024-08-08T14:26:10+05:30
40.55,40.75,40.0,40.0,181575,2024-08-08 14:26:15,9563450,2024-08-08T14:26:15+05:30
41.0,41.0,39.9,39.9,172925,2024-08-08 14:26:20,9563450,2024-08-08T14:26:20+05:30
39.5,39.5,33.85,33.85,614400,2024-08-08 14:26:25,9563450,2024-08-08T14:26:25+05:30
34.8,35.8,33.8,35.2,643100,2024-08-08 14:26:30,9563450,2024-08-08T14:26:30+05:30
34.75,34.9,33.35,33.35,343200,2024-08-08 14:26:35,9563450,2024-08-08T14:26:35+05:30
33.4,33.9,33.4,33.9,307925,2024-08-08 14:26:40,9563450,2024-08-08T14:26:40+05:30
33.55,34.45,33.55,34.2,226125,2024-08-08 14:26:45,9563450,2024-08-08T14:26:45+05:30
34.9,35.45,34.9,35.3,260250,2024-08-08 14:26:50,9563450,2024-08-08T14:26:50+05:30
35.55,35.75,34.15,35.75,210550,2024-08-08 14:26:55,9563450,2024-08-08T14:26:55+05:30
35.15,35.6,35.0,35.0,173600,2024-08-08 14:27:00,9563450,2024-08-08T14:27:00+05:30
34.85,35.0,34.7,34.8,133975,2024-08-08 14:27:05,9563450,2024-08-08T14:27:05+05:30
34.65,34.8,34.0,34.0,156275,2024-08-08 14:27:10,9563450,2024-08-08T14:27:10+05:30
31.55,31.55,30.1,30.4,913825,2024-08-08 14:27:15,9563450,2024-08-08T14:27:15+05:30
30.8,31.0,28.85,28.85,535675,2024-08-08 14:27:20,9563450,2024-08-08T14:27:20+05:30
29.05,30.5,28.9,30.5,552875,2024-08-08 14:27:25,9563450,2024-08-08T14:27:25+05:30
30.6,31.25,30.6,30.7,285800,2024-08-08 14:27:30,9563450,2024-08-08T14:27:30+05:30
29.4,30.35,29.4,29.75,283800,2024-08-08 14:27:35,9563450,2024-08-08T14:27:35+05:30
30.0,30.0,28.65,28.9,437725,2024-08-08 14:27:40,9563450,2024-08-08T14:27:40+05:30
29.6,30.7,29.6,30.7,276350,2024-08-08 14:27:45,9563450,2024-08-08T14:27:45+05:30
30.65,30.75,30.1,30.15,176550,2024-08-08 14:27:50,9563450,2024-08-08T14:27:50+05:30
30.15,32.55,29.65,32.55,357500,2024-08-08 14:27:55,9563450,2024-08-08T14:27:55+05:30
33.85,33.85,33.25,33.7,363650,2024-08-08 14:28:00,9563450,2024-08-08T14:28:00+05:30
33.4,34.15,33.4,34.15,212175,2024-08-08 14:28:05,9563450,2024-08-08T14:28:05+05:30
35.8,37.7,35.8,36.4,467975,2024-08-08 14:28:10,9563450,2024-08-08T14:28:10+05:30
37.15,37.35,35.45,36.35,446675,2024-08-08 14:28:15,9563450,2024-08-08T14:28:15+05:30
36.4,36.8,36.4,36.8,222525,2024-08-08 14:28:20,9563450,2024-08-08T14:28:20+05:30
36.35,37.4,36.35,36.85,239450,2024-08-08 14:28:25,9563450,2024-08-08T14:28:25+05:30
38.0,39.9,38.0,39.9,486500,2024-08-08 14:28:30,9563450,2024-08-08T14:28:30+05:30
37.9,39.45,37.7,37.85,560700,2024-08-08 14:28:35,9522150,2024-08-08T14:28:35+05:30
38.45,38.45,37.25,37.25,273950,2024-08-08 14:28:40,9522150,2024-08-08T14:28:40+05:30
37.1,38.45,36.5,38.45,207850,2024-08-08 14:28:45,9522150,2024-08-08T14:28:45+05:30
38.1,38.1,37.35,37.65,146275,2024-08-08 14:28:50,9522150,2024-08-08T14:28:50+05:30
34.85,34.85,33.1,33.1,496325,2024-08-08 14:28:55,9522150,2024-08-08T14:28:55+05:30
33.75,33.75,31.8,31.8,409575,2024-08-08 14:29:00,9522150,2024-08-08T14:29:00+05:30
31.05,31.6,31.05,31.6,390550,2024-08-08 14:29:05,9522150,2024-08-08T14:29:05+05:30
31.3,34.9,31.3,34.9,359100,2024-08-08 14:29:10,9522150,2024-08-08T14:29:10+05:30
33.9,33.95,33.35,33.95,193850,2024-08-08 14:29:15,9522150,2024-08-08T14:29:15+05:30
34.05,34.05,31.65,31.65,197275,2024-08-08 14:29:20,9522150,2024-08-08T14:29:20+05:30
30.45,30.55,29.6,30.55,457375,2024-08-08 14:29:25,9522150,2024-08-08T14:29:25+05:30
29.6,29.6,28.7,28.7,350675,2024-08-08 14:29:30,9522150,2024-08-08T14:29:30+05:30
28.25,28.4,28.0,28.3,495875,2024-08-08 14:29:35,9522150,2024-08-08T14:29:35+05:30
28.85,29.5,28.85,29.5,259675,2024-08-08 14:29:40,9522150,2024-08-08T14:29:40+05:30
29.45,29.45,29.0,29.15,212525,2024-08-08 14:29:45,9522150,2024-08-08T14:29:45+05:30
27.8,29.6,27.8,29.35,238075,2024-08-08 14:29:50,9522150,2024-08-08T14:29:50+05:30
29.25,29.35,27.75,28.0,272925,2024-08-08 14:29:55,9522150,2024-08-08T14:29:55+05:30
29.15,29.15,27.75,27.75,513775,2024-08-08 14:30:00,9522150,2024-08-08T14:30:00+05:30
27.45,27.45,26.05,26.4,489250,2024-08-08 14:30:05,9522150,2024-08-08T14:30:05+05:30
27.5,30.05,27.5,29.8,353500,2024-08-08 14:30:10,9522150,2024-08-08T14:30:10+05:30
29.2,30.1,29.2,30.1,302575,2024-08-08 14:30:15,9522150,2024-08-08T14:30:15+05:30
29.8,30.35,29.8,29.95,340025,2024-08-08 14:30:20,9522150,2024-08-08T14:30:20+05:30
29.6,29.75,28.85,29.65,279350,2024-08-08 14:30:25,9522150,2024-08-08T14:30:25+05:30
28.35,28.35,28.0,28.0,202975,2024-08-08 14:30:30,9522150,2024-08-08T14:30:30+05:30
28.2,28.2,27.55,27.55,234450,2024-08-08 14:30:35,9522150,2024-08-08T14:30:35+05:30
27.35,28.65,27.35,28.55,340825,2024-08-08 14:30:40,9522150,2024-08-08T14:30:40+05:30
28.4,28.75,28.2,28.75,184325,2024-08-08 14:30:45,9522150,2024-08-08T14:30:45+05:30
28.9,29.1,28.25,28.25,114500,2024-08-08 14:30:50,9522150,2024-08-08T14:30:50+05:30
28.85,28.85,27.9,27.9,186025,2024-08-08 14:30:55,9522150,2024-08-08T14:30:55+05:30
27.95,28.05,26.5,26.5,414650,2024-08-08 14:31:00,9522150,2024-08-08T14:31:00+05:30
25.9,27.3,25.9,27.3,573150,2024-08-08 14:31:05,9522150,2024-08-08T14:31:05+05:30
27.5,30.35,27.2,30.35,398575,2024-08-08 14:31:10,9522150,2024-08-08T14:31:10+05:30
30.0,32.0,30.0,30.95,536175,2024-08-08 14:31:15,9522150,2024-08-08T14:31:15+05:30
31.05,32.2,30.5,32.2,465425,2024-08-08 14:31:20,9522150,2024-08-08T14:31:20+05:30
32.45,32.6,31.4,32.45,448200,2024-08-08 14:31:25,9522150,2024-08-08T14:31:25+05:30
32.05,32.4,31.5,31.75,382400,2024-08-08 14:31:30,9522150,2024-08-08T14:31:30+05:30
31.4,31.4,30.25,30.75,275100,2024-08-08 14:31:35,9522150,2024-08-08T14:31:35+05:30
30.7,31.0,30.55,30.7,180025,2024-08-08 14:31:40,9916050,2024-08-08T14:31:40+05:30
31.4,31.4,30.85,31.0,148900,2024-08-08 14:31:45,9916050,2024-08-08T14:31:45+05:30
30.0,30.25,29.95,30.25,326125,2024-08-08 14:31:50,9916050,2024-08-08T14:31:50+05:30
30.35,30.35,29.2,29.2,115350,2024-08-08 14:31:55,9916050,2024-08-08T14:31:55+05:30
28.8,29.1,27.15,28.35,476550,2024-08-08 14:32:00,9916050,2024-08-08T14:32:00+05:30
28.3,28.6,27.8,27.85,214450,2024-08-08 14:32:05,9916050,2024-08-08T14:32:05+05:30
29.45,31.75,29.45,31.0,422025,2024-08-08 14:32:10,9916050,2024-08-08T14:32:10+05:30
30.9,30.9,28.1,28.1,344375,2024-08-08 14:32:15,9916050,2024-08-08T14:32:15+05:30
28.45,28.7,28.15,28.3,167500,2024-08-08 14:32:20,9916050,2024-08-08T14:32:20+05:30
28.9,28.9,27.9,28.4,206050,2024-08-08 14:32:25,9916050,2024-08-08T14:32:25+05:30
28.15,28.4,25.05,25.05,377100,2024-08-08 14:32:30,9916050,2024-08-08T14:32:30+05:30
24.75,25.35,24.75,25.25,582825,2024-08-08 14:32:35,9916050,2024-08-08T14:32:35+05:30
24.95,25.5,24.85,25.5,469800,2024-08-08 14:32:40,9916050,2024-08-08T14:32:40+05:30
25.85,26.45,25.85,26.35,294625,2024-08-08 14:32:45,9916050,2024-08-08T14:32:45+05:30
26.5,26.8,26.1,26.1,314450,2024-08-08 14:32:50,9916050,2024-08-08T14:32:50+05:30
26.25,26.85,26.05,26.15,223275,2024-08-08 14:32:55,9916050,2024-08-08T14:32:55+05:30
26.15,26.15,25.45,25.45,180600,2024-08-08 14:33:00,9916050,2024-08-08T14:33:00+05:30
26.05,26.1,25.55,25.75,369475,2024-08-08 14:33:05,9916050,2024-08-08T14:33:05+05:30
26.15,26.25,25.7,25.7,193450,2024-08-08 14:33:10,9916050,2024-08-08T14:33:10+05:30
24.65,24.65,23.75,24.0,725225,2024-08-08 14:33:15,9916050,2024-08-08T14:33:15+05:30
24.4,25.65,24.4,25.5,413800,2024-08-08 14:33:20,9916050,2024-08-08T14:33:20+05:30
26.85,28.95,26.85,28.95,422975,2024-08-08 14:33:25,9916050,2024-08-08T14:33:25+05:30
28.45,28.6,27.75,27.75,328725,2024-08-08 14:33:30,9916050,2024-08-08T14:33:30+05:30
27.75,28.5,27.75,28.5,235150,2024-08-08 14:33:35,9916050,2024-08-08T14:33:35+05:30
27.55,27.75,27.3,27.3,273550,2024-08-08 14:33:40,9916050,2024-08-08T14:33:40+05:30
27.35,27.45,26.55,27.45,214300,2024-08-08 14:33:45,9916050,2024-08-08T14:33:45+05:30
27.6,28.25,27.45,28.25,249200,2024-08-08 14:33:50,9916050,2024-08-08T14:33:50+05:30
28.2,28.8,27.1,27.1,276600,2024-08-08 14:33:55,9916050,2024-08-08T14:33:55+05:30
27.1,27.4,26.8,26.8,202275,2024-08-08 14:34:00,9916050,2024-08-08T14:34:00+05:30
26.1,26.95,26.1,26.5,236225,2024-08-08 14:34:05,9916050,2024-08-08T14:34:05+05:30
27.5,27.9,27.1,27.1,160925,2024-08-08 14:34:10,9916050,2024-08-08T14:34:10+05:30
27.6,27.6,27.15,27.4,119175,2024-08-08 14:34:15,9916050,2024-08-08T14:34:15+05:30
27.6,27.95,26.95,26.95,243100,2024-08-08 14:34:20,9916050,2024-08-08T14:34:20+05:30
27.35,30.8,27.35,30.8,440025,2024-08-08 14:34:25,9916050,2024-08-08T14:34:25+05:30
29.75,29.75,28.45,29.15,387750,2024-08-08 14:34:30,9916050,2024-08-08T14:34:30+05:30
30.55,30.55,28.25,28.25,452800,2024-08-08 14:34:35,9916050,2024-08-08T14:34:35+05:30
28.45,28.5,27.7,27.7,284975,2024-08-08 14:34:40,10463200,2024-08-08T14:34:40+05:30
26.3,26.5,25.65,25.65,247125,2024-08-08 14:34:45,10463200,2024-08-08T14:34:45+05:30
26.5,26.7,25.8,26.35,247825,2024-08-08 14:34:50,10463200,2024-08-08T14:34:50+05:30
26.2,26.55,26.15,26.25,213300,2024-08-08 14:34:55,10463200,2024-08-08T14:34:55+05:30
26.3,26.7,25.3,25.3,224175,2024-08-08 14:35:00,10463200,2024-08-08T14:35:00+05:30
25.45,25.55,25.25,25.25,317625,2024-08-08 14:35:05,10463200,2024-08-08T14:35:05+05:30
24.7,26.55,24.7,26.05,401750,2024-08-08 14:35:10,10463200,2024-08-08T14:35:10+05:30
25.35,25.45,24.5,25.3,318425,2024-08-08 14:35:15,10463200,2024-08-08T14:35:15+05:30
25.3,25.7,25.2,25.7,179450,2024-08-08 14:35:20,10463200,2024-08-08T14:35:20+05:30
25.85,25.9,25.55,25.9,192675,2024-08-08 14:35:25,10463200,2024-08-08T14:35:25+05:30
25.2,25.2,22.1,22.4,699025,2024-08-08 14:35:30,10463200,2024-08-08T14:35:30+05:30
23.1,23.35,22.9,23.0,382550,2024-08-08 14:35:35,10463200,2024-08-08T14:35:35+05:30
22.95,23.75,22.95,23.45,415800,2024-08-08 14:35:40,10463200,2024-08-08T14:35:40+05:30
23.85,24.05,23.7,24.0,199050,2024-08-08 14:35:45,10463200,2024-08-08T14:35:45+05:30
23.9,24.3,23.7,24.1,278350,2024-08-08 14:35:50,10463200,2024-08-08T14:35:50+05:30
23.6,23.9,23.4,23.4,196500,2024-08-08 14:35:55,10463200,2024-08-08T14:35:55+05:30
23.95,24.55,23.95,24.3,340800,2024-08-08 14:36:00,10463200,2024-08-08T14:36:00+05:30
23.2,23.35,22.65,22.85,298975,2024-08-08 14:36:05,10463200,2024-08-08T14:36:05+05:30
22.85,22.85,21.15,21.15,791525,2024-08-08 14:36:10,10463200,2024-08-08T14:36:10+05:30
20.85,22.6,20.85,22.6,438075,2024-08-08 14:36:15,10463200,2024-08-08T14:36:15+05:30
23.05,23.15,22.75,23.15,359925,2024-08-08 14:36:20,10463200,2024-08-08T14:36:20+05:30
23.15,23.85,23.15,23.85,252550,2024-08-08 14:36:25,10463200,2024-08-08T14:36:25+05:30
24.3,24.3,23.6,23.95,297250,2024-08-08 14:36:30,10463200,2024-08-08T14:36:30+05:30
23.8,24.35,23.65,24.35,196875,2024-08-08 14:36:35,10463200,2024-08-08T14:36:35+05:30
24.0,24.0,23.2,23.7,248925,2024-08-08 14:36:40,10463200,2024-08-08T14:36:40+05:30
23.85,23.85,21.35,22.4,376950,2024-08-08 14:36:45,10463200,2024-08-08T14:36:45+05:30
22.05,22.05,21.7,21.9,205075,2024-08-08 14:36:50,10463200,2024-08-08T14:36:50+05:30
21.95,22.35,21.75,21.9,250300,2024-08-08 14:36:55,10463200,2024-08-08T14:36:55+05:30
21.8,21.9,21.1,21.1,353200,2024-08-08 14:37:00,10463200,2024-08-08T14:37:00+05:30
21.05,21.65,21.05,21.65,340700,2024-08-08 14:37:05,10463200,2024-08-08T14:37:05+05:30
22.0,22.35,22.0,22.0,245850,2024-08-08 14:37:10,10463200,2024-08-08T14:37:10+05:30
22.05,22.4,21.9,21.9,216850,2024-08-08 14:37:15,10463200,2024-08-08T14:37:15+05:30
21.85,21.85,19.0,19.0,1041950,2024-08-08 14:37:20,10463200,2024-08-08T14:37:20+05:30
19.1,19.1,18.65,18.65,865375,2024-08-08 14:37:25,10463200,2024-08-08T14:37:25+05:30
19.1,20.45,19.1,20.45,530750,2024-08-08 14:37:30,10463200,2024-08-08T14:37:30+05:30
20.4,21.25,20.4,21.25,427925,2024-08-08 14:37:35,10463200,2024-08-08T14:37:35+05:30
20.9,20.95,20.2,20.6,302275,2024-08-08 14:37:40,11459850,2024-08-08T14:37:40+05:30
20.7,21.1,20.45,21.1,210475,2024-08-08 14:37:45,11459850,2024-08-08T14:37:45+05:30
22.65,23.35,22.4,22.4,608650,2024-08-08 14:37:50,11459850,2024-08-08T14:37:50+05:30
22.8,23.45,22.8,22.85,384075,2024-08-08 14:37:55,11459850,2024-08-08T14:37:55+05:30
23.05,23.05,22.65,22.95,349200,2024-08-08 14:38:00,11459850,2024-08-08T14:38:00+05:30
22.95,23.6,22.95,23.5,307350,2024-08-08 14:38:05,11459850,2024-08-08T14:38:05+05:30
24.3,24.3,22.85,23.75,504625,2024-08-08 14:38:10,11459850,2024-08-08T14:38:10+05:30
23.95,23.95,23.55,23.75,245125,2024-08-08 14:38:15,11459850,2024-08-08T14:38:15+05:30
23.7,23.7,22.65,22.65,331450,2024-08-08 14:38:20,11459850,2024-08-08T14:38:20+05:30
22.55,22.65,22.15,22.65,267075,2024-08-08 14:38:25,11459850,2024-08-08T14:38:25+05:30
22.55,22.75,22.35,22.35,186550,2024-08-08 14:38:30,11459850,2024-08-08T14:38:30+05:30
22.45,22.5,22.1,22.35,229150,2024-08-08 14:38:35,11459850,2024-08-08T14:38:35+05:30
22.8,23.55,22.75,23.55,284850,2024-08-08 14:38:40,11459850,2024-08-08T14:38:40+05:30
23.25,23.5,23.15,23.5,190700,2024-08-08 14:38:45,11459850,2024-08-08T14:38:45+05:30
23.4,23.9,23.4,23.5,161700,2024-08-08 14:38:50,11459850,2024-08-08T14:38:50+05:30
23.4,23.4,22.6,22.6,230550,2024-08-08 14:38:55,11459850,2024-08-08T14:38:55+05:30
22.45,22.45,21.9,22.05,269325,2024-08-08 14:39:00,11459850,2024-08-08T14:39:00+05:30
21.5,21.9,21.5,21.5,204825,2024-08-08 14:39:05,11459850,2024-08-08T14:39:05+05:30
21.45,21.6,19.55,19.55,517950,2024-08-08 14:39:10,11459850,2024-08-08T14:39:10+05:30
19.65,21.45,19.65,21.45,342375,2024-08-08 14:39:15,11459850,2024-08-08T14:39:15+05:30
21.55,23.0,21.55,23.0,275300,2024-08-08 14:39:20,11459850,2024-08-08T14:39:20+05:30
23.0,23.35,23.0,23.35,207900,2024-08-08 14:39:25,11459850,2024-08-08T14:39:25+05:30
25.05,28.0,25.05,28.0,898350,2024-08-08 14:39:30,11459850,2024-08-08T14:39:30+05:30
27.6,27.6,26.2,26.2,717675,2024-08-08 14:39:35,11459850,2024-08-08T14:39:35+05:30
26.35,26.35,25.8,25.8,376900,2024-08-08 14:39:40,11459850,2024-08-08T14:39:40+05:30
25.55,25.65,24.8,24.8,371575,2024-08-08 14:39:45,11459850,2024-08-08T14:39:45+05:30
24.85,25.35,24.85,25.35,297450,2024-08-08 14:39:50,11459850,2024-08-08T14:39:50+05:30
25.1,26.0,24.75,26.0,310150,2024-08-08 14:39:55,11459850,2024-08-08T14:39:55+05:30
26.1,26.1,25.35,25.5,303200,2024-08-08 14:40:00,11459850,2024-08-08T14:40:00+05:30
25.9,25.9,25.7,25.7,364050,2024-08-08 14:40:05,11459850,2024-08-08T14:40:05+05:30
25.85,28.7,25.85,28.55,494025,2024-08-08 14:40:10,11459850,2024-08-08T14:40:10+05:30
28.05,28.05,26.4,26.4,565900,2024-08-08 14:40:15,11459850,2024-08-08T14:40:15+05:30
27.0,27.65,26.55,26.55,303000,2024-08-08 14:40:20,11459850,2024-08-08T14:40:20+05:30
26.25,26.65,26.25,26.45,210850,2024-08-08 14:40:25,11459850,2024-08-08T14:40:25+05:30
26.4,26.4,25.45,25.9,276875,2024-08-08 14:40:30,11459850,2024-08-08T14:40:30+05:30
25.65,26.3,25.45,25.5,210525,2024-08-08 14:40:35,11459850,2024-08-08T14:40:35+05:30
25.75,25.75,22.75,22.75,459050,2024-08-08 14:40:40,11531725,2024-08-08T14:40:40+05:30
23.0,23.8,22.3,23.0,543525,2024-08-08 14:40:45,11531725,2024-08-08T14:40:45+05:30
23.0,23.0,22.55,22.85,248400,2024-08-08 14:40:50,11531725,2024-08-08T14:40:50+05:30
22.7,22.95,22.45,22.6,330350,2024-08-08 14:40:55,11531725,2024-08-08T14:40:55+05:30
22.0,23.0,22.0,22.45,389875,2024-08-08 14:41:00,11531725,2024-08-08T14:41:00+05:30
22.75,22.75,22.45,22.65,206875,2024-08-08 14:41:05,11531725,2024-08-08T14:41:05+05:30
22.65,24.7,22.65,24.35,388900,2024-08-08 14:41:10,11531725,2024-08-08T14:41:10+05:30
23.6,23.75,23.1,23.1,350325,2024-08-08 14:41:15,11531725,2024-08-08T14:41:15+05:30
23.45,23.5,23.3,23.5,203400,2024-08-08 14:41:20,11531725,2024-08-08T14:41:20+05:30
23.3,25.05,23.3,25.05,302600,2024-08-08 14:41:25,11531725,2024-08-08T14:41:25+05:30
25.9,25.9,23.85,23.85,535125,2024-08-08 14:41:30,11531725,2024-08-08T14:41:30+05:30
24.35,25.4,24.35,24.9,373700,2024-08-08 14:41:35,11531725,2024-08-08T14:41:35+05:30
24.5,24.65,23.85,23.85,249350,2024-08-08 14:41:40,11531725,2024-08-08T14:41:40+05:30
23.85,23.85,23.3,23.3,215525,2024-08-08 14:41:45,11531725,2024-08-08T14:41:45+05:30
22.9,23.0,22.25,22.25,405775,2024-08-08 14:41:50,11531725,2024-08-08T14:41:50+05:30
21.2,21.2,20.3,20.3,779775,2024-08-08 14:41:55,11531725,2024-08-08T14:41:55+05:30
20.5,20.75,18.95,18.95,748950,2024-08-08 14:42:00,11531725,2024-08-08T14:42:00+05:30
18.6,19.15,18.6,18.85,576750,2024-08-08 14:42:05,11531725,2024-08-08T14:42:05+05:30
19.45,20.15,19.35,20.15,549400,2024-08-08 14:42:10,11531725,2024-08-08T14:42:10+05:30
19.95,20.55,19.95,20.1,364700,2024-08-08 14:42:15,11531725,2024-08-08T14:42:15+05:30
20.2,20.5,20.1,20.5,316675,2024-08-08 14:42:20,11531725,2024-08-08T14:42:20+05:30
20.05,20.45,20.05,20.05,283250,2024-08-08 14:42:25,11531725,2024-08-08T14:42:25+05:30
18.5,18.65,17.25,17.55,934150,2024-08-08 14:42:30,11531725,2024-08-08T14:42:30+05:30
17.5,17.5,15.75,16.1,1195575,2024-08-08 14:42:35,11531725,2024-08-08T14:42:35+05:30
