open,high,low,close,volume,time,oi,time_str
247.45,247.45,246.65,246.65,175,2024-08-06 14:06:55,894175,2024-08-06T14:06:55+05:30
246.2,246.4,244.55,245.9,4900,2024-08-06 14:07:00,894175,2024-08-06T14:07:00+05:30
245.3,249.35,245.1,249.35,1400,2024-08-06 14:07:05,894175,2024-08-06T14:07:05+05:30
250.0,251.0,248.5,251.0,2925,2024-08-06 14:07:10,894175,2024-08-06T14:07:10+05:30
252.2,252.85,250.85,252.85,3200,2024-08-06 14:07:15,894175,2024-08-06T14:07:15+05:30
252.95,252.95,251.25,252.2,2475,2024-08-06 14:07:20,894175,2024-08-06T14:07:20+05:30
252.6,255.0,252.6,255.0,4325,2024-08-06 14:07:25,894175,2024-08-06T14:07:25+05:30
254.3,254.35,254.3,254.35,225,2024-08-06 14:07:30,894175,2024-08-06T14:07:30+05:30
253.4,253.75,252.4,253.7,1100,2024-08-06 14:07:35,888475,2024-08-06T14:07:35+05:30
253.95,255.0,253.95,254.25,1300,2024-08-06 14:07:40,888475,2024-08-06T14:07:40+05:30
254.55,255.3,254.55,254.85,950,2024-08-06 14:07:45,888475,2024-08-06T14:07:45+05:30
258.0,258.0,255.1,255.1,3050,2024-08-06 14:07:50,888475,2024-08-06T14:07:50+05:30
257.05,257.35,255.9,255.9,2075,2024-08-06 14:07:55,888475,2024-08-06T14:07:55+05:30
254.45,254.75,253.0,254.75,8550,2024-08-06 14:08:00,888475,2024-08-06T14:08:00+05:30
255.55,256.45,255.55,256.45,625,2024-08-06 14:08:05,888475,2024-08-06T14:08:05+05:30
254.9,254.9,254.0,254.0,1275,2024-08-06 14:08:10,888475,2024-08-06T14:08:10+05:30
254.8,254.8,253.45,253.45,6250,2024-08-06 14:08:15,888475,2024-08-06T14:08:15+05:30
254.5,255.1,254.5,255.1,525,2024-08-06 14:08:20,888475,2024-08-06T14:08:20+05:30
254.8,256.45,254.7,254.7,525,2024-08-06 14:08:25,888475,2024-08-06T14:08:25+05:30
254.05,254.05,252.0,252.0,2500,2024-08-06 14:08:30,888475,2024-08-06T14:08:30+05:30
250.15,253.4,250.15,250.95,3900,2024-08-06 14:08:35,888475,2024-08-06T14:08:35+05:30
251.45,253.1,250.3,250.3,2250,2024-08-06 14:08:40,888475,2024-08-06T14:08:40+05:30
250.45,252.15,250.45,252.15,725,2024-08-06 14:08:45,888475,2024-08-06T14:08:45+05:30
251.0,251.0,249.2,249.5,1850,2024-08-06 14:08:50,888475,2024-08-06T14:08:50+05:30
250.45,254.2,250.45,254.2,925,2024-08-06 14:08:55,888475,2024-08-06T14:08:55+05:30
253.9,253.9,253.55,253.55,1050,2024-08-06 14:09:00,888475,2024-08-06T14:09:00+05:30
252.3,252.3,251.35,251.35,475,2024-08-06 14:09:05,888475,2024-08-06T14:09:05+05:30
252.25,252.85,251.25,251.25,525,2024-08-06 14:09:10,888475,2024-08-06T14:09:10+05:30
250.85,250.85,247.1,247.1,1350,2024-08-06 14:09:15,888475,2024-08-06T14:09:15+05:30
248.0,248.05,247.2,248.05,1125,2024-08-06 14:09:20,888475,2024-08-06T14:09:20+05:30
248.1,248.85,247.75,248.5,900,2024-08-06 14:09:25,888475,2024-08-06T14:09:25+05:30
250.85,254.4,250.85,254.4,1325,2024-08-06 14:09:30,888475,2024-08-06T14:09:30+05:30
254.2,254.9,254.2,254.6,2450,2024-08-06 14:09:35,888475,2024-08-06T14:09:35+05:30
252.75,253.05,250.4,250.4,150,2024-08-06 14:09:40,888475,2024-08-06T14:09:40+05:30
251.2,251.65,251.2,251.65,175,2024-08-06 14:09:45,888475,2024-08-06T14:09:45+05:30
251.65,251.65,249.9,249.9,325,2024-08-06 14:09:50,888475,2024-08-06T14:09:50+05:30
250.4,251.6,249.9,251.15,825,2024-08-06 14:09:55,888475,2024-08-06T14:09:55+05:30
252.1,252.35,251.0,251.0,2675,2024-08-06 14:10:00,888475,2024-08-06T14:10:00+05:30
250.8,250.8,248.6,248.6,1550,2024-08-06 14:10:05,888475,2024-08-06T14:10:05+05:30
248.45,251.65,248.3,251.65,750,2024-08-06 14:10:10,888475,2024-08-06T14:10:10+05:30
251.1,251.25,250.5,251.25,2550,2024-08-06 14:10:15,888475,2024-08-06T14:10:15+05:30
251.8,257.0,251.8,257.0,3375,2024-08-06 14:10:20,888475,2024-08-06T14:10:20+05:30
258.05,258.05,257.45,257.6,3525,2024-08-06 14:10:25,888475,2024-08-06T14:10:25+05:30
256.7,257.65,256.25,257.1,575,2024-08-06 14:10:30,888475,2024-08-06T14:10:30+05:30
257.05,261.1,257.05,261.1,10100,2024-08-06 14:10:35,887675,2024-08-06T14:10:35+05:30
261.75,263.55,261.65,263.55,6150,2024-08-06 14:10:40,887675,2024-08-06T14:10:40+05:30
265.1,273.05,265.1,273.05,10200,2024-08-06 14:10:45,887675,2024-08-06T14:10:45+05:30
277.3,277.3,273.05,273.05,9150,2024-08-06 14:10:50,887675,2024-08-06T14:10:50+05:30
277.25,279.4,277.25,279.1,7050,2024-08-06 14:10:55,887675,2024-08-06T14:10:55+05:30
281.85,281.85,272.8,272.8,11150,2024-08-06 14:11:00,887675,2024-08-06T14:11:00+05:30
276.95,281.85,276.55,280.7,8350,2024-08-06 14:11:05,887675,2024-08-06T14:11:05+05:30
281.95,281.95,278.6,278.6,3000,2024-08-06 14:11:10,887675,2024-08-06T14:11:10+05:30
281.35,281.35,279.75,280.0,2725,2024-08-06 14:11:15,887675,2024-08-06T14:11:15+05:30
278.7,279.7,278.7,278.7,7375,2024-08-06 14:11:20,887675,2024-08-06T14:11:20+05:30
278.35,281.85,278.35,281.85,2625,2024-08-06 14:11:25,887675,2024-08-06T14:11:25+05:30
281.85,284.4,280.0,284.4,1850,2024-08-06 14:11:30,887675,2024-08-06T14:11:30+05:30
285.7,285.7,281.85,285.15,10175,2024-08-06 14:11:35,887675,2024-08-06T14:11:35+05:30
282.1,282.1,278.95,278.95,3775,2024-08-06 14:11:40,887675,2024-08-06T14:11:40+05:30
281.05,281.45,280.2,280.2,2825,2024-08-06 14:11:45,887675,2024-08-06T14:11:45+05:30
282.75,284.2,282.1,284.2,5825,2024-08-06 14:11:50,887675,2024-08-06T14:11:50+05:30
284.0,285.0,283.2,285.0,9825,2024-08-06 14:11:55,887675,2024-08-06T14:11:55+05:30
281.25,281.25,277.6,279.1,5325,2024-08-06 14:12:00,887675,2024-08-06T14:12:00+05:30
278.45,278.45,276.85,277.6,3600,2024-08-06 14:12:05,887675,2024-08-06T14:12:05+05:30
278.45,280.7,276.45,280.7,4075,2024-08-06 14:12:10,887675,2024-08-06T14:12:10+05:30
282.9,284.4,280.0,280.1,5250,2024-08-06 14:12:15,887675,2024-08-06T14:12:15+05:30
281.95,282.9,281.4,282.9,4925,2024-08-06 14:12:20,887675,2024-08-06T14:12:20+05:30
283.95,283.95,280.05,280.05,5625,2024-08-06 14:12:25,887675,2024-08-06T14:12:25+05:30
279.75,283.85,279.75,283.85,6900,2024-08-06 14:12:30,887675,2024-08-06T14:12:30+05:30
286.0,287.4,285.65,286.5,7700,2024-08-06 14:12:35,887675,2024-08-06T14:12:35+05:30
285.85,286.2,285.75,285.85,2850,2024-08-06 14:12:40,887675,2024-08-06T14:12:40+05:30
284.85,284.85,282.85,283.8,2950,2024-08-06 14:12:45,887675,2024-08-06T14:12:45+05:30
283.8,285.75,283.8,285.05,1125,2024-08-06 14:12:50,887675,2024-08-06T14:12:50+05:30
285.1,287.45,285.0,287.45,4700,2024-08-06 14:12:55,887675,2024-08-06T14:12:55+05:30
286.75,286.75,281.4,281.4,5325,2024-08-06 14:13:00,887675,2024-08-06T14:13:00+05:30
280.75,280.75,279.05,279.35,3875,2024-08-06 14:13:05,887675,2024-08-06T14:13:05+05:30
279.8,281.0,279.45,281.0,2075,2024-08-06 14:13:10,887675,2024-08-06T14:13:10+05:30
282.15,282.15,278.4,278.4,2450,2024-08-06 14:13:15,887675,2024-08-06T14:13:15+05:30
278.5,278.5,275.85,276.1,3125,2024-08-06 14:13:20,887675,2024-08-06T14:13:20+05:30
275.5,275.5,274.65,274.65,6175,2024-08-06 14:13:25,887675,2024-08-06T14:13:25+05:30
273.3,273.75,272.9,273.75,2050,2024-08-06 14:13:30,887675,2024-08-06T14:13:30+05:30
273.75,274.75,273.7,273.7,900,2024-08-06 14:13:35,850200,2024-08-06T14:13:35+05:30
276.05,277.7,276.05,277.15,1050,2024-08-06 14:13:40,850200,2024-08-06T14:13:40+05:30
275.1,275.35,270.75,270.75,3075,2024-08-06 14:13:45,850200,2024-08-06T14:13:45+05:30
272.05,272.95,272.05,272.55,1300,2024-08-06 14:13:50,850200,2024-08-06T14:13:50+05:30
271.05,271.05,270.0,270.25,650,2024-08-06 14:13:55,850200,2024-08-06T14:13:55+05:30
271.25,271.25,266.3,266.75,7350,2024-08-06 14:14:00,850200,2024-08-06T14:14:00+05:30
268.05,270.8,267.3,268.9,4200,2024-08-06 14:14:05,850200,2024-08-06T14:14:05+05:30
271.0,275.5,271.0,275.5,2725,2024-08-06 14:14:10,850200,2024-08-06T14:14:10+05:30
275.85,278.35,275.85,276.5,975,2024-08-06 14:14:15,850200,2024-08-06T14:14:15+05:30
277.5,277.5,275.3,275.3,2275,2024-08-06 14:14:20,850200,2024-08-06T14:14:20+05:30
275.75,275.75,273.75,275.55,3725,2024-08-06 14:14:25,850200,2024-08-06T14:14:25+05:30
276.65,277.1,274.8,274.8,800,2024-08-06 14:14:30,850200,2024-08-06T14:14:30+05:30
273.7,276.25,273.7,275.1,400,2024-08-06 14:14:35,850200,2024-08-06T14:14:35+05:30
275.05,275.45,274.45,275.2,600,2024-08-06 14:14:40,850200,2024-08-06T14:14:40+05:30
274.9,274.95,274.05,274.6,925,2024-08-06 14:14:45,850200,2024-08-06T14:14:45+05:30
274.55,274.55,274.3,274.3,100,2024-08-06 14:14:50,850200,2024-08-06T14:14:50+05:30
276.15,276.3,275.7,275.7,225,2024-08-06 14:14:55,850200,2024-08-06T14:14:55+05:30
276.05,277.85,276.05,277.85,1600,2024-08-06 14:15:00,850200,2024-08-06T14:15:00+05:30
275.8,275.8,273.4,273.4,1825,2024-08-06 14:15:05,850200,2024-08-06T14:15:05+05:30
274.85,276.9,274.85,276.9,1250,2024-08-06 14:15:10,850200,2024-08-06T14:15:10+05:30
277.35,281.15,277.35,281.15,4525,2024-08-06 14:15:15,850200,2024-08-06T14:15:15+05:30
281.05,281.05,277.5,277.5,2200,2024-08-06 14:15:20,850200,2024-08-06T14:15:20+05:30
275.75,276.85,275.75,276.85,550,2024-08-06 14:15:25,850200,2024-08-06T14:15:25+05:30
278.3,278.95,276.0,278.95,1400,2024-08-06 14:15:30,850200,2024-08-06T14:15:30+05:30
280.0,281.3,280.0,281.3,1275,2024-08-06 14:15:35,850200,2024-08-06T14:15:35+05:30
282.9,291.65,282.9,291.65,9625,2024-08-06 14:15:40,850200,2024-08-06T14:15:40+05:30
295.35,296.0,293.95,293.95,9225,2024-08-06 14:15:45,850200,2024-08-06T14:15:45+05:30
296.3,296.3,291.05,291.4,3475,2024-08-06 14:15:50,850200,2024-08-06T14:15:50+05:30
290.15,292.5,289.4,291.15,3750,2024-08-06 14:15:55,850200,2024-08-06T14:15:55+05:30
292.15,293.3,288.85,293.3,1850,2024-08-06 14:16:00,850200,2024-08-06T14:16:00+05:30
293.4,295.2,293.4,295.2,2500,2024-08-06 14:16:05,850200,2024-08-06T14:16:05+05:30
294.6,295.8,292.35,293.85,3800,2024-08-06 14:16:10,850200,2024-08-06T14:16:10+05:30
295.8,299.0,295.8,298.2,5075,2024-08-06 14:16:15,850200,2024-08-06T14:16:15+05:30
294.9,296.45,293.85,293.85,12625,2024-08-06 14:16:20,850200,2024-08-06T14:16:20+05:30
293.35,293.65,292.8,293.65,4175,2024-08-06 14:16:25,850200,2024-08-06T14:16:25+05:30
291.25,291.25,287.7,287.7,4250,2024-08-06 14:16:30,850200,2024-08-06T14:16:30+05:30
289.2,289.2,285.3,285.3,2175,2024-08-06 14:16:35,840200,2024-08-06T14:16:35+05:30
284.4,284.4,282.35,282.35,2375,2024-08-06 14:16:40,840200,2024-08-06T14:16:40+05:30
283.7,284.5,281.45,283.0,2400,2024-08-06 14:16:45,840200,2024-08-06T14:16:45+05:30
278.7,281.9,278.45,278.45,8700,2024-08-06 14:16:50,840200,2024-08-06T14:16:50+05:30
280.45,282.65,280.45,280.55,2300,2024-08-06 14:16:55,840200,2024-08-06T14:16:55+05:30
281.2,286.5,281.2,286.5,950,2024-08-06 14:17:00,840200,2024-08-06T14:17:00+05:30
286.4,286.9,283.25,286.9,1150,2024-08-06 14:17:05,840200,2024-08-06T14:17:05+05:30
285.1,288.55,284.65,288.55,4975,2024-08-06 14:17:10,840200,2024-08-06T14:17:10+05:30
285.35,285.35,283.7,283.7,1000,2024-08-06 14:17:15,840200,2024-08-06T14:17:15+05:30
285.3,287.7,285.3,287.05,875,2024-08-06 14:17:20,840200,2024-08-06T14:17:20+05:30
286.95,287.2,285.0,287.2,1750,2024-08-06 14:17:25,840200,2024-08-06T14:17:25+05:30
288.0,291.7,288.0,291.7,1175,2024-08-06 14:17:30,840200,2024-08-06T14:17:30+05:30
293.7,293.7,292.7,293.35,1950,2024-08-06 14:17:35,840200,2024-08-06T14:17:35+05:30
292.3,292.35,291.45,291.9,2950,2024-08-06 14:17:40,840200,2024-08-06T14:17:40+05:30
290.0,291.15,289.1,291.15,800,2024-08-06 14:17:45,840200,2024-08-06T14:17:45+05:30
292.7,292.7,291.0,291.4,3100,2024-08-06 14:17:50,840200,2024-08-06T14:17:50+05:30
291.55,294.0,291.55,292.4,3100,2024-08-06 14:17:55,840200,2024-08-06T14:17:55+05:30
292.2,292.2,290.4,290.4,500,2024-08-06 14:18:00,840200,2024-08-06T14:18:00+05:30
290.7,290.7,289.95,290.7,425,2024-08-06 14:18:05,840200,2024-08-06T14:18:05+05:30
293.0,293.2,292.65,292.65,275,2024-08-06 14:18:10,840200,2024-08-06T14:18:10+05:30
292.0,293.35,291.3,293.35,950,2024-08-06 14:18:15,840200,2024-08-06T14:18:15+05:30
294.6,294.6,292.0,292.0,1225,2024-08-06 14:18:20,840200,2024-08-06T14:18:20+05:30
290.5,295.0,290.5,295.0,2100,2024-08-06 14:18:25,840200,2024-08-06T14:18:25+05:30
294.45,294.5,293.55,294.1,2600,2024-08-06 14:18:30,840200,2024-08-06T14:18:30+05:30
296.0,298.85,295.9,298.85,3375,2024-08-06 14:18:35,840200,2024-08-06T14:18:35+05:30
297.1,297.4,295.8,295.8,3250,2024-08-06 14:18:40,840200,2024-08-06T14:18:40+05:30
296.7,296.7,293.6,293.85,2175,2024-08-06 14:18:45,840200,2024-08-06T14:18:45+05:30
294.0,301.8,294.0,301.35,5925,2024-08-06 14:18:50,840200,2024-08-06T14:18:50+05:30
300.7,304.0,300.7,304.0,7050,2024-08-06 14:18:55,840200,2024-08-06T14:18:55+05:30
305.2,306.8,304.15,306.8,7000,2024-08-06 14:19:00,840200,2024-08-06T14:19:00+05:30
306.8,311.35,304.9,304.9,12000,2024-08-06 14:19:05,840200,2024-08-06T14:19:05+05:30
303.8,307.3,303.8,305.2,5975,2024-08-06 14:19:10,840200,2024-08-06T14:19:10+05:30
304.3,305.5,302.55,304.15,1325,2024-08-06 14:19:15,840200,2024-08-06T14:19:15+05:30
302.85,306.6,302.6,306.6,2600,2024-08-06 14:19:20,840200,2024-08-06T14:19:20+05:30
309.3,309.3,306.4,307.5,3625,2024-08-06 14:19:25,840200,2024-08-06T14:19:25+05:30
310.0,311.45,308.75,310.85,750,2024-08-06 14:19:30,840200,2024-08-06T14:19:30+05:30
309.45,309.85,307.75,309.85,4275,2024-08-06 14:19:35,826050,2024-08-06T14:19:35+05:30
310.15,310.15,304.15,304.15,2850,2024-08-06 14:19:40,826050,2024-08-06T14:19:40+05:30
304.6,306.0,302.7,306.0,1375,2024-08-06 14:19:45,826050,2024-08-06T14:19:45+05:30
307.65,307.9,306.5,306.5,2825,2024-08-06 14:19:50,826050,2024-08-06T14:19:50+05:30
307.4,307.75,306.6,307.75,4500,2024-08-06 14:19:55,826050,2024-08-06T14:19:55+05:30
304.9,306.6,298.0,298.0,9200,2024-08-06 14:20:00,826050,2024-08-06T14:20:00+05:30
298.4,298.4,294.7,294.7,6700,2024-08-06 14:20:05,826050,2024-08-06T14:20:05+05:30
296.2,296.25,293.0,295.65,3325,2024-08-06 14:20:10,826050,2024-08-06T14:20:10+05:30
294.7,296.75,294.7,295.8,2325,2024-08-06 14:20:15,826050,2024-08-06T14:20:15+05:30
296.2,296.4,295.0,296.4,2875,2024-08-06 14:20:20,826050,2024-08-06T14:20:20+05:30
295.5,295.5,287.85,287.85,4875,2024-08-06 14:20:25,826050,2024-08-06T14:20:25+05:30
287.2,288.1,284.7,288.1,2750,2024-08-06 14:20:30,826050,2024-08-06T14:20:30+05:30
286.0,288.1,286.0,288.1,1425,2024-08-06 14:20:35,826050,2024-08-06T14:20:35+05:30
288.2,290.0,287.75,290.0,775,2024-08-06 14:20:40,826050,2024-08-06T14:20:40+05:30
290.95,290.95,286.2,286.25,1500,2024-08-06 14:20:45,826050,2024-08-06T14:20:45+05:30
283.2,284.45,280.55,280.55,5300,2024-08-06 14:20:50,826050,2024-08-06T14:20:50+05:30
276.7,276.7,271.2,271.8,6850,2024-08-06 14:20:55,826050,2024-08-06T14:20:55+05:30
274.2,278.05,274.2,275.75,1650,2024-08-06 14:21:00,826050,2024-08-06T14:21:00+05:30
277.95,279.15,276.2,277.4,1150,2024-08-06 14:21:05,826050,2024-08-06T14:21:05+05:30
278.35,282.25,278.35,282.25,5375,2024-08-06 14:21:10,826050,2024-08-06T14:21:10+05:30
278.2,280.15,276.9,280.15,1850,2024-08-06 14:21:15,826050,2024-08-06T14:21:15+05:30
281.8,281.8,279.2,279.2,2100,2024-08-06 14:21:20,826050,2024-08-06T14:21:20+05:30
281.5,281.75,280.0,281.45,1525,2024-08-06 14:21:25,826050,2024-08-06T14:21:25+05:30
282.6,283.0,281.7,283.0,2200,2024-08-06 14:21:30,826050,2024-08-06T14:21:30+05:30
284.15,284.15,280.5,280.5,2900,2024-08-06 14:21:35,826050,2024-08-06T14:21:35+05:30
280.85,284.3,280.85,284.3,475,2024-08-06 14:21:40,826050,2024-08-06T14:21:40+05:30
282.3,282.3,281.45,281.7,1575,2024-08-06 14:21:45,826050,2024-08-06T14:21:45+05:30
280.0,281.6,278.75,281.6,525,2024-08-06 14:21:50,826050,2024-08-06T14:21:50+05:30
279.15,279.55,278.0,279.15,950,2024-08-06 14:21:55,826050,2024-08-06T14:21:55+05:30
280.55,280.85,277.4,279.2,1125,2024-08-06 14:22:00,826050,2024-08-06T14:22:00+05:30
278.0,279.2,278.0,278.75,500,2024-08-06 14:22:05,826050,2024-08-06T14:22:05+05:30
278.15,278.8,278.15,278.8,1150,2024-08-06 14:22:10,826050,2024-08-06T14:22:10+05:30
278.45,278.45,273.0,273.0,1875,2024-08-06 14:22:15,826050,2024-08-06T14:22:15+05:30
271.65,274.05,271.05,271.05,1950,2024-08-06 14:22:20,826050,2024-08-06T14:22:20+05:30
272.3,272.3,267.45,267.55,3300,2024-08-06 14:22:25,826050,2024-08-06T14:22:25+05:30
269.65,270.55,268.2,268.9,1375,2024-08-06 14:22:30,826050,2024-08-06T14:22:30+05:30
269.25,269.25,263.05,263.05,1525,2024-08-06 14:22:35,826050,2024-08-06T14:22:35+05:30
261.2,262.35,260.6,262.35,2500,2024-08-06 14:22:40,808700,2024-08-06T14:22:40+05:30
264.4,264.4,261.9,262.15,900,2024-08-06 14:22:45,808700,2024-08-06T14:22:45+05:30
260.8,260.8,255.25,255.25,2025,2024-08-06 14:22:50,808700,2024-08-06T14:22:50+05:30
256.3,256.3,253.45,255.6,3925,2024-08-06 14:22:55,808700,2024-08-06T14:22:55+05:30
256.55,259.3,256.55,259.3,1300,2024-08-06 14:23:00,808700,2024-08-06T14:23:00+05:30
258.75,263.55,258.6,263.55,700,2024-08-06 14:23:05,808700,2024-08-06T14:23:05+05:30
264.95,265.6,262.1,262.1,1100,2024-08-06 14:23:10,808700,2024-08-06T14:23:10+05:30
262.85,262.85,259.4,261.9,1475,2024-08-06 14:23:15,808700,2024-08-06T14:23:15+05:30
261.6,263.35,261.35,262.2,675,2024-08-06 14:23:20,808700,2024-08-06T14:23:20+05:30
261.7,264.6,261.7,264.6,2225,2024-08-06 14:23:25,808700,2024-08-06T14:23:25+05:30
264.35,264.55,262.75,264.55,2000,2024-08-06 14:23:30,808700,2024-08-06T14:23:30+05:30
265.55,265.55,264.25,264.35,400,2024-08-06 14:23:35,808700,2024-08-06T14:23:35+05:30
264.2,264.4,261.65,261.65,600,2024-08-06 14:23:40,808700,2024-08-06T14:23:40+05:30
260.95,262.3,260.95,262.3,1775,2024-08-06 14:23:45,808700,2024-08-06T14:23:45+05:30
261.6,265.0,261.6,264.55,325,2024-08-06 14:23:50,808700,2024-08-06T14:23:50+05:30
264.95,267.65,264.15,264.15,775,2024-08-06 14:23:55,808700,2024-08-06T14:23:55+05:30
265.15,265.15,262.75,264.55,800,2024-08-06 14:24:00,808700,2024-08-06T14:24:00+05:30
264.75,265.65,264.75,265.65,500,2024-08-06 14:24:05,808700,2024-08-06T14:24:05+05:30
268.4,268.4,267.25,267.25,3400,2024-08-06 14:24:10,808700,2024-08-06T14:24:10+05:30
268.45,268.75,268.1,268.75,625,2024-08-06 14:24:15,808700,2024-08-06T14:24:15+05:30
270.15,270.6,267.75,267.75,950,2024-08-06 14:24:20,808700,2024-08-06T14:24:20+05:30
269.9,270.1,268.65,268.65,2800,2024-08-06 14:24:25,808700,2024-08-06T14:24:25+05:30
269.35,269.8,269.35,269.8,375,2024-08-06 14:24:30,808700,2024-08-06T14:24:30+05:30
270.2,270.35,269.85,269.85,6025,2024-08-06 14:24:35,808700,2024-08-06T14:24:35+05:30
269.85,273.35,269.85,273.35,2275,2024-08-06 14:24:40,808700,2024-08-06T14:24:40+05:30
274.0,274.0,270.85,270.85,775,2024-08-06 14:24:45,808700,2024-08-06T14:24:45+05:30
269.8,270.2,269.5,270.2,2550,2024-08-06 14:24:50,808700,2024-08-06T14:24:50+05:30
270.45,270.45,270.45,270.45,200,2024-08-06 14:24:55,808700,2024-08-06T14:24:55+05:30
274.0,274.0,273.1,273.1,300,2024-08-06 14:25:00,808700,2024-08-06T14:25:00+05:30
271.95,271.95,270.1,271.85,750,2024-08-06 14:25:05,808700,2024-08-06T14:25:05+05:30
270.95,270.95,269.6,269.6,350,2024-08-06 14:25:10,808700,2024-08-06T14:25:10+05:30
270.4,270.4,267.95,267.95,800,2024-08-06 14:25:15,808700,2024-08-06T14:25:15+05:30
266.35,266.9,266.25,266.9,350,2024-08-06 14:25:20,808700,2024-08-06T14:25:20+05:30
269.5,269.5,266.9,266.9,175,2024-08-06 14:25:25,808700,2024-08-06T14:25:25+05:30
266.05,266.05,260.4,260.4,1675,2024-08-06 14:25:30,808700,2024-08-06T14:25:30+05:30
261.4,261.4,258.7,260.0,2625,2024-08-06 14:25:35,810725,2024-08-06T14:25:35+05:30
258.55,261.95,258.55,261.35,3075,2024-08-06 14:25:40,810725,2024-08-06T14:25:40+05:30
261.9,261.9,261.45,261.45,475,2024-08-06 14:25:45,810725,2024-08-06T14:25:45+05:30
263.95,263.95,259.4,260.3,800,2024-08-06 14:25:50,810725,2024-08-06T14:25:50+05:30
258.0,258.55,254.3,254.3,1625,2024-08-06 14:25:55,810725,2024-08-06T14:25:55+05:30
254.4,254.4,250.0,250.0,9475,2024-08-06 14:26:00,810725,2024-08-06T14:26:00+05:30
251.1,251.1,240.6,240.6,7425,2024-08-06 14:26:05,810725,2024-08-06T14:26:05+05:30
245.0,247.0,245.0,245.3,1900,2024-08-06 14:26:10,810725,2024-08-06T14:26:10+05:30
247.4,247.4,242.75,242.75,1700,2024-08-06 14:26:15,810725,2024-08-06T14:26:15+05:30
244.95,245.9,244.3,244.3,1225,2024-08-06 14:26:20,810725,2024-08-06T14:26:20+05:30
244.15,244.15,239.7,240.8,5075,2024-08-06 14:26:25,810725,2024-08-06T14:26:25+05:30
242.25,243.7,242.15,242.15,275,2024-08-06 14:26:30,810725,2024-08-06T14:26:30+05:30
243.7,244.0,242.4,242.4,2450,2024-08-06 14:26:35,810725,2024-08-06T14:26:35+05:30
245.45,248.7,245.45,248.3,1800,2024-08-06 14:26:40,810725,2024-08-06T14:26:40+05:30
247.8,250.0,246.75,250.0,2375,2024-08-06 14:26:45,810725,2024-08-06T14:26:45+05:30
249.7,249.7,248.6,249.2,1125,2024-08-06 14:26:50,810725,2024-08-06T14:26:50+05:30
251.2,251.2,248.55,248.55,1625,2024-08-06 14:26:55,810725,2024-08-06T14:26:55+05:30
250.45,254.3,250.45,254.3,775,2024-08-06 14:27:00,810725,2024-08-06T14:27:00+05:30
255.2,257.0,254.95,254.95,7175,2024-08-06 14:27:05,810725,2024-08-06T14:27:05+05:30
254.65,255.0,253.3,253.3,2000,2024-08-06 14:27:10,810725,2024-08-06T14:27:10+05:30
253.0,253.0,247.5,247.5,1825,2024-08-06 14:27:15,810725,2024-08-06T14:27:15+05:30
247.6,248.35,247.6,248.35,725,2024-08-06 14:27:20,810725,2024-08-06T14:27:20+05:30
251.15,253.1,251.15,253.1,725,2024-08-06 14:27:25,810725,2024-08-06T14:27:25+05:30
250.75,251.95,250.75,251.95,100,2024-08-06 14:27:30,810725,2024-08-06T14:27:30+05:30
252.2,252.7,251.95,251.95,525,2024-08-06 14:27:35,810725,2024-08-06T14:27:35+05:30
255.35,255.35,253.25,253.85,1525,2024-08-06 14:27:40,810725,2024-08-06T14:27:40+05:30
254.55,257.0,254.55,257.0,750,2024-08-06 14:27:45,810725,2024-08-06T14:27:45+05:30
256.7,258.15,256.7,257.5,1675,2024-08-06 14:27:50,810725,2024-08-06T14:27:50+05:30
258.15,258.15,257.4,258.0,2000,2024-08-06 14:27:55,810725,2024-08-06T14:27:55+05:30
258.85,259.0,258.65,258.85,1475,2024-08-06 14:28:00,810725,2024-08-06T14:28:00+05:30
259.85,261.75,259.85,260.0,1750,2024-08-06 14:28:05,810725,2024-08-06T14:28:05+05:30
264.5,264.5,259.8,260.0,1225,2024-08-06 14:28:10,810725,2024-08-06T14:28:10+05:30
260.65,262.05,260.65,262.05,2100,2024-08-06 14:28:15,810725,2024-08-06T14:28:15+05:30
261.95,263.6,261.6,261.6,1250,2024-08-06 14:28:20,810725,2024-08-06T14:28:20+05:30
260.5,262.6,260.5,262.6,375,2024-08-06 14:28:25,810725,2024-08-06T14:28:25+05:30
263.0,263.35,262.15,263.35,925,2024-08-06 14:28:30,810725,2024-08-06T14:28:30+05:30
262.4,263.95,262.15,263.95,775,2024-08-06 14:28:35,807300,2024-08-06T14:28:35+05:30
264.4,265.6,263.2,263.95,1600,2024-08-06 14:28:40,807300,2024-08-06T14:28:40+05:30
263.1,265.9,263.1,263.8,7000,2024-08-06 14:28:45,807300,2024-08-06T14:28:45+05:30
265.0,266.75,264.5,264.9,650,2024-08-06 14:28:50,807300,2024-08-06T14:28:50+05:30
264.15,264.7,263.0,263.45,2150,2024-08-06 14:28:55,807300,2024-08-06T14:28:55+05:30
262.25,265.3,262.25,265.3,675,2024-08-06 14:29:00,807300,2024-08-06T14:29:00+05:30
265.25,266.0,264.55,266.0,450,2024-08-06 14:29:05,807300,2024-08-06T14:29:05+05:30
269.5,269.5,268.65,268.65,1825,2024-08-06 14:29:10,807300,2024-08-06T14:29:10+05:30
268.15,270.6,267.7,270.6,9600,2024-08-06 14:29:15,807300,2024-08-06T14:29:15+05:30
269.4,271.35,269.25,269.6,3075,2024-08-06 14:29:20,807300,2024-08-06T14:29:20+05:30
