open,high,low,close,volume,time,oi,time_str
34.0,34.5,34.0,34.5,5275,2024-08-06 14:25:30,2181625,2024-08-06T14:25:30+05:30
34.45,34.75,34.45,34.65,3275,2024-08-06 14:25:35,2181625,2024-08-06T14:25:35+05:30
34.75,34.75,34.4,34.4,5625,2024-08-06 14:25:40,2181625,2024-08-06T14:25:40+05:30
34.1,34.4,34.1,34.4,1375,2024-08-06 14:25:45,2181625,2024-08-06T14:25:45+05:30
34.25,34.75,34.25,34.75,1775,2024-08-06 14:25:50,2181625,2024-08-06T14:25:50+05:30
34.8,35.2,34.8,35.2,18100,2024-08-06 14:25:55,2181625,2024-08-06T14:25:55+05:30
35.65,36.2,35.65,36.2,17275,2024-08-06 14:26:00,2181625,2024-08-06T14:26:00+05:30
36.4,37.65,36.4,37.65,40025,2024-08-06 14:26:05,2181625,2024-08-06T14:26:05+05:30
37.15,37.15,36.8,37.05,13600,2024-08-06 14:26:10,2181625,2024-08-06T14:26:10+05:30
36.95,37.4,36.7,37.4,19025,2024-08-06 14:26:15,2181625,2024-08-06T14:26:15+05:30
37.2,37.6,37.2,37.6,8650,2024-08-06 14:26:20,2181625,2024-08-06T14:26:20+05:30
37.85,38.95,37.85,38.4,17750,2024-08-06 14:26:25,2181625,2024-08-06T14:26:25+05:30
38.15,38.5,38.15,38.45,11400,2024-08-06 14:26:30,2181625,2024-08-06T14:26:30+05:30
38.4,38.4,38.0,38.15,10925,2024-08-06 14:26:35,2181625,2024-08-06T14:26:35+05:30
37.8,37.8,36.9,36.9,14450,2024-08-06 14:26:40,2181625,2024-08-06T14:26:40+05:30
37.35,37.35,36.5,36.5,63875,2024-08-06 14:26:45,2181625,2024-08-06T14:26:45+05:30
36.7,36.8,36.55,36.6,3500,2024-08-06 14:26:50,2181625,2024-08-06T14:26:50+05:30
37.05,37.15,36.95,36.95,3175,2024-08-06 14:26:55,2181625,2024-08-06T14:26:55+05:30
36.7,36.7,35.75,35.85,12975,2024-08-06 14:27:00,2181625,2024-08-06T14:27:00+05:30
35.5,35.5,35.2,35.25,24450,2024-08-06 14:27:05,2181625,2024-08-06T14:27:05+05:30
35.25,35.8,35.25,35.8,5450,2024-08-06 14:27:10,2181625,2024-08-06T14:27:10+05:30
35.75,36.75,35.75,36.75,8000,2024-08-06 14:27:15,2181625,2024-08-06T14:27:15+05:30
36.85,36.9,36.75,36.75,4125,2024-08-06 14:27:20,2181625,2024-08-06T14:27:20+05:30
36.4,36.4,36.0,36.15,4825,2024-08-06 14:27:25,2181625,2024-08-06T14:27:25+05:30
36.4,36.5,36.05,36.2,1725,2024-08-06 14:27:30,2181625,2024-08-06T14:27:30+05:30
36.05,36.25,35.9,35.9,3075,2024-08-06 14:27:35,2181625,2024-08-06T14:27:35+05:30
35.9,35.9,35.35,35.65,5250,2024-08-06 14:27:40,2181625,2024-08-06T14:27:40+05:30
35.6,35.6,35.2,35.2,3950,2024-08-06 14:27:45,2181625,2024-08-06T14:27:45+05:30
35.0,35.0,34.8,34.95,10550,2024-08-06 14:27:50,2181625,2024-08-06T14:27:50+05:30
34.65,35.0,34.3,34.65,9000,2024-08-06 14:27:55,2181625,2024-08-06T14:27:55+05:30
34.65,34.65,34.4,34.5,3625,2024-08-06 14:28:00,2181625,2024-08-06T14:28:00+05:30
34.35,34.35,34.05,34.3,3800,2024-08-06 14:28:05,2181625,2024-08-06T14:28:05+05:30
34.0,34.85,34.0,34.85,9950,2024-08-06 14:28:10,2181625,2024-08-06T14:28:10+05:30
34.7,34.7,34.2,34.2,4200,2024-08-06 14:28:15,2181625,2024-08-06T14:28:15+05:30
34.05,34.2,34.05,34.1,5175,2024-08-06 14:28:20,2181625,2024-08-06T14:28:20+05:30
34.4,34.45,34.25,34.35,1725,2024-08-06 14:28:25,2197550,2024-08-06T14:28:25+05:30
34.15,34.3,34.05,34.05,1925,2024-08-06 14:28:30,2197550,2024-08-06T14:28:30+05:30
34.4,34.4,34.05,34.05,2925,2024-08-06 14:28:35,2197550,2024-08-06T14:28:35+05:30
33.9,34.0,33.65,34.0,6950,2024-08-06 14:28:40,2197550,2024-08-06T14:28:40+05:30
33.7,33.7,33.5,33.7,5100,2024-08-06 14:28:45,2197550,2024-08-06T14:28:45+05:30
33.5,33.7,33.4,33.7,5800,2024-08-06 14:28:50,2197550,2024-08-06T14:28:50+05:30
33.65,34.0,33.65,34.0,11900,2024-08-06 14:28:55,2197550,2024-08-06T14:28:55+05:30
34.0,34.4,33.75,33.75,6900,2024-08-06 14:29:00,2197550,2024-08-06T14:29:00+05:30
33.55,33.75,33.55,33.55,2500,2024-08-06 14:29:05,2197550,2024-08-06T14:29:05+05:30
33.25,33.25,32.95,33.25,6600,2024-08-06 14:29:10,2197550,2024-08-06T14:29:10+05:30
33.2,33.3,32.85,32.85,14575,2024-08-06 14:29:15,2197550,2024-08-06T14:29:15+05:30
33.15,33.6,33.1,33.6,19000,2024-08-06 14:29:20,2197550,2024-08-06T14:29:20+05:30
33.6,33.8,33.3,33.8,2450,2024-08-06 14:29:25,2197550,2024-08-06T14:29:25+05:30
33.55,34.05,33.55,34.0,2975,2024-08-06 14:29:30,2197550,2024-08-06T14:29:30+05:30
34.05,34.1,34.05,34.05,3950,2024-08-06 14:29:35,2197550,2024-08-06T14:29:35+05:30
33.65,33.65,33.3,33.3,2400,2024-08-06 14:29:40,2197550,2024-08-06T14:29:40+05:30
33.3,33.55,33.3,33.55,4075,2024-08-06 14:29:45,2197550,2024-08-06T14:29:45+05:30
33.5,33.65,33.5,33.6,950,2024-08-06 14:29:50,2197550,2024-08-06T14:29:50+05:30
33.65,33.85,33.65,33.85,1250,2024-08-06 14:29:55,2197550,2024-08-06T14:29:55+05:30
33.65,33.8,33.5,33.5,3500,2024-08-06 14:30:00,2197550,2024-08-06T14:30:00+05:30
33.55,33.7,33.0,33.0,5900,2024-08-06 14:30:05,2197550,2024-08-06T14:30:05+05:30
32.7,32.8,32.55,32.55,9975,2024-08-06 14:30:10,2197550,2024-08-06T14:30:10+05:30
32.5,32.5,32.3,32.35,5575,2024-08-06 14:30:15,2197550,2024-08-06T14:30:15+05:30
32.35,32.5,32.3,32.5,13125,2024-08-06 14:30:20,2197550,2024-08-06T14:30:20+05:30
32.7,32.75,32.65,32.75,1925,2024-08-06 14:30:25,2197550,2024-08-06T14:30:25+05:30
32.7,32.9,32.45,32.45,3500,2024-08-06 14:30:30,2197550,2024-08-06T14:30:30+05:30
32.7,32.95,32.65,32.65,5275,2024-08-06 14:30:35,2197550,2024-08-06T14:30:35+05:30
32.35,32.4,32.25,32.35,2475,2024-08-06 14:30:40,2197550,2024-08-06T14:30:40+05:30
32.25,32.25,31.7,31.7,8400,2024-08-06 14:30:45,2197550,2024-08-06T14:30:45+05:30
31.55,31.65,31.3,31.65,6375,2024-08-06 14:30:50,2197550,2024-08-06T14:30:50+05:30
31.4,31.55,31.3,31.55,7300,2024-08-06 14:30:55,2197550,2024-08-06T14:30:55+05:30
31.45,31.7,31.45,31.7,5350,2024-08-06 14:31:00,2197550,2024-08-06T14:31:00+05:30
31.75,32.15,31.75,31.95,6925,2024-08-06 14:31:05,2197550,2024-08-06T14:31:05+05:30
32.0,32.15,32.0,32.15,1400,2024-08-06 14:31:10,2197550,2024-08-06T14:31:10+05:30
32.25,32.25,32.0,32.0,650,2024-08-06 14:31:15,2197550,2024-08-06T14:31:15+05:30
31.9,32.05,31.75,32.05,1125,2024-08-06 14:31:20,2197550,2024-08-06T14:31:20+05:30
32.2,32.35,32.1,32.1,4050,2024-08-06 14:31:25,2205950,2024-08-06T14:31:25+05:30
32.0,32.25,32.0,32.0,3650,2024-08-06 14:31:30,2205950,2024-08-06T14:31:30+05:30
32.1,32.1,32.05,32.05,5725,2024-08-06 14:31:35,2205950,2024-08-06T14:31:35+05:30
32.25,32.25,32.0,32.0,775,2024-08-06 14:31:40,2205950,2024-08-06T14:31:40+05:30
31.55,31.55,31.55,31.55,6575,2024-08-06 14:31:45,2205950,2024-08-06T14:31:45+05:30
31.6,32.2,31.6,32.2,4900,2024-08-06 14:31:50,2205950,2024-08-06T14:31:50+05:30
32.2,32.5,32.2,32.5,10925,2024-08-06 14:31:55,2205950,2024-08-06T14:31:55+05:30
32.4,32.75,32.4,32.65,37775,2024-08-06 14:32:00,2205950,2024-08-06T14:32:00+05:30
32.7,32.9,32.5,32.5,11225,2024-08-06 14:32:05,2205950,2024-08-06T14:32:05+05:30
32.05,32.8,32.0,32.8,11050,2024-08-06 14:32:10,2205950,2024-08-06T14:32:10+05:30
32.75,32.75,32.1,32.35,2425,2024-08-06 14:32:15,2205950,2024-08-06T14:32:15+05:30
32.55,32.55,32.35,32.45,3600,2024-08-06 14:32:20,2205950,2024-08-06T14:32:20+05:30
32.4,32.4,32.05,32.05,2575,2024-08-06 14:32:25,2205950,2024-08-06T14:32:25+05:30
32.0,32.2,31.95,31.95,4875,2024-08-06 14:32:30,2205950,2024-08-06T14:32:30+05:30
31.75,31.95,31.75,31.95,2550,2024-08-06 14:32:35,2205950,2024-08-06T14:32:35+05:30
32.05,32.05,31.85,31.9,1650,2024-08-06 14:32:40,2205950,2024-08-06T14:32:40+05:30
31.9,31.9,31.8,31.8,4400,2024-08-06 14:32:45,2205950,2024-08-06T14:32:45+05:30
31.7,31.8,31.7,31.75,3000,2024-08-06 14:32:50,2205950,2024-08-06T14:32:50+05:30
31.85,31.9,31.6,31.9,2825,2024-08-06 14:32:55,2205950,2024-08-06T14:32:55+05:30
32.0,32.15,31.75,31.75,2250,2024-08-06 14:33:00,2205950,2024-08-06T14:33:00+05:30
31.75,31.75,31.5,31.5,3150,2024-08-06 14:33:05,2205950,2024-08-06T14:33:05+05:30
31.65,32.3,31.65,32.3,1400,2024-08-06 14:33:10,2205950,2024-08-06T14:33:10+05:30
31.9,32.15,31.85,32.15,14725,2024-08-06 14:33:15,2205950,2024-08-06T14:33:15+05:30
32.15,32.15,31.75,31.8,5225,2024-08-06 14:33:20,2205950,2024-08-06T14:33:20+05:30
31.85,31.85,31.65,31.7,13400,2024-08-06 14:33:25,2205950,2024-08-06T14:33:25+05:30
31.6,31.65,31.5,31.5,2250,2024-08-06 14:33:30,2205950,2024-08-06T14:33:30+05:30
31.6,31.6,31.2,31.25,3200,2024-08-06 14:33:35,2205950,2024-08-06T14:33:35+05:30
31.15,31.25,31.0,31.05,13775,2024-08-06 14:33:40,2205950,2024-08-06T14:33:40+05:30
31.1,31.25,30.95,31.25,19300,2024-08-06 14:33:45,2205950,2024-08-06T14:33:45+05:30
31.3,31.45,31.3,31.3,10250,2024-08-06 14:33:50,2205950,2024-08-06T14:33:50+05:30
31.65,31.65,31.4,31.5,2800,2024-08-06 14:33:55,2205950,2024-08-06T14:33:55+05:30
32.0,32.8,32.0,32.6,9125,2024-08-06 14:34:00,2205950,2024-08-06T14:34:00+05:30
32.6,32.75,32.6,32.75,875,2024-08-06 14:34:05,2205950,2024-08-06T14:34:05+05:30
32.95,32.95,32.7,32.8,4750,2024-08-06 14:34:10,2205950,2024-08-06T14:34:10+05:30
32.8,32.85,32.6,32.6,6750,2024-08-06 14:34:15,2205950,2024-08-06T14:34:15+05:30
32.4,32.4,31.85,31.85,4950,2024-08-06 14:34:20,2205950,2024-08-06T14:34:20+05:30
31.5,31.65,31.45,31.65,1475,2024-08-06 14:34:25,2188225,2024-08-06T14:34:25+05:30
31.7,32.3,31.7,32.3,2950,2024-08-06 14:34:30,2188225,2024-08-06T14:34:30+05:30
32.5,32.5,32.25,32.3,3150,2024-08-06 14:34:35,2188225,2024-08-06T14:34:35+05:30
32.35,32.8,32.35,32.8,3175,2024-08-06 14:34:40,2188225,2024-08-06T14:34:40+05:30
32.8,33.15,32.8,33.05,5250,2024-08-06 14:34:45,2188225,2024-08-06T14:34:45+05:30
33.05,33.1,32.8,32.8,4150,2024-08-06 14:34:50,2188225,2024-08-06T14:34:50+05:30
32.7,32.7,32.6,32.65,11125,2024-08-06 14:34:55,2188225,2024-08-06T14:34:55+05:30
32.65,33.05,32.65,33.05,3400,2024-08-06 14:35:00,2188225,2024-08-06T14:35:00+05:30
32.9,32.9,32.55,32.55,2975,2024-08-06 14:35:05,2188225,2024-08-06T14:35:05+05:30
32.65,32.65,32.1,32.1,5325,2024-08-06 14:35:10,2188225,2024-08-06T14:35:10+05:30
32.3,32.65,32.3,32.65,2225,2024-08-06 14:35:15,2188225,2024-08-06T14:35:15+05:30
32.7,32.7,32.35,32.35,2925,2024-08-06 14:35:20,2188225,2024-08-06T14:35:20+05:30
32.4,32.95,32.4,32.95,6675,2024-08-06 14:35:25,2188225,2024-08-06T14:35:25+05:30
32.7,32.7,32.45,32.55,3250,2024-08-06 14:35:30,2188225,2024-08-06T14:35:30+05:30
32.45,32.55,32.35,32.35,13525,2024-08-06 14:35:35,2188225,2024-08-06T14:35:35+05:30
32.5,32.9,32.5,32.8,975,2024-08-06 14:35:40,2188225,2024-08-06T14:35:40+05:30
32.85,32.95,32.65,32.65,625,2024-08-06 14:35:45,2188225,2024-08-06T14:35:45+05:30
32.8,32.95,32.8,32.8,1000,2024-08-06 14:35:50,2188225,2024-08-06T14:35:50+05:30
32.85,32.85,32.65,32.85,4275,2024-08-06 14:35:55,2188225,2024-08-06T14:35:55+05:30
32.95,32.95,32.65,32.7,2125,2024-08-06 14:36:00,2188225,2024-08-06T14:36:00+05:30
32.7,32.7,32.1,32.1,13950,2024-08-06 14:36:05,2188225,2024-08-06T14:36:05+05:30
31.95,31.95,31.5,31.65,5575,2024-08-06 14:36:10,2188225,2024-08-06T14:36:10+05:30
31.6,32.0,31.6,32.0,1250,2024-08-06 14:36:15,2188225,2024-08-06T14:36:15+05:30
31.95,31.95,31.7,31.7,200,2024-08-06 14:36:20,2188225,2024-08-06T14:36:20+05:30
31.85,32.05,31.85,32.05,8975,2024-08-06 14:36:25,2188225,2024-08-06T14:36:25+05:30
31.95,32.15,31.9,32.1,3275,2024-08-06 14:36:30,2188225,2024-08-06T14:36:30+05:30
32.2,32.55,32.1,32.5,4875,2024-08-06 14:36:35,2188225,2024-08-06T14:36:35+05:30
32.45,32.75,32.45,32.75,775,2024-08-06 14:36:40,2188225,2024-08-06T14:36:40+05:30
32.7,32.85,32.65,32.65,850,2024-08-06 14:36:45,2188225,2024-08-06T14:36:45+05:30
32.6,32.65,32.55,32.65,2875,2024-08-06 14:36:50,2188225,2024-08-06T14:36:50+05:30
32.85,32.9,32.75,32.9,1475,2024-08-06 14:36:55,2188225,2024-08-06T14:36:55+05:30
32.8,32.95,32.75,32.75,525,2024-08-06 14:37:00,2188225,2024-08-06T14:37:00+05:30
32.85,32.9,32.85,32.85,2175,2024-08-06 14:37:05,2188225,2024-08-06T14:37:05+05:30
32.95,32.95,32.8,32.95,900,2024-08-06 14:37:10,2188225,2024-08-06T14:37:10+05:30
33.1,33.4,33.1,33.35,3800,2024-08-06 14:37:15,2188225,2024-08-06T14:37:15+05:30
33.15,33.45,33.15,33.45,4775,2024-08-06 14:37:20,2188225,2024-08-06T14:37:20+05:30
33.3,33.35,33.1,33.35,500,2024-08-06 14:37:25,2188225,2024-08-06T14:37:25+05:30
33.3,33.5,33.1,33.5,2150,2024-08-06 14:37:30,2199400,2024-08-06T14:37:30+05:30
33.45,33.45,33.25,33.25,3000,2024-08-06 14:37:35,2199400,2024-08-06T14:37:35+05:30
33.35,33.45,33.2,33.2,4550,2024-08-06 14:37:40,2199400,2024-08-06T14:37:40+05:30
33.3,33.35,33.1,33.35,800,2024-08-06 14:37:45,2199400,2024-08-06T14:37:45+05:30
33.2,33.3,33.05,33.05,7175,2024-08-06 14:37:50,2199400,2024-08-06T14:37:50+05:30
33.15,33.3,33.1,33.3,1075,2024-08-06 14:37:55,2199400,2024-08-06T14:37:55+05:30
33.6,33.6,33.3,33.45,5225,2024-08-06 14:38:00,2199400,2024-08-06T14:38:00+05:30
33.35,33.6,33.35,33.4,1925,2024-08-06 14:38:05,2199400,2024-08-06T14:38:05+05:30
33.2,33.7,33.2,33.7,11775,2024-08-06 14:38:10,2199400,2024-08-06T14:38:10+05:30
33.35,33.35,33.2,33.25,4150,2024-08-06 14:38:15,2199400,2024-08-06T14:38:15+05:30
32.85,33.6,32.85,33.4,6550,2024-08-06 14:38:20,2199400,2024-08-06T14:38:20+05:30
33.35,33.35,33.2,33.3,2150,2024-08-06 14:38:25,2199400,2024-08-06T14:38:25+05:30
33.85,33.85,33.65,33.8,3100,2024-08-06 14:38:30,2199400,2024-08-06T14:38:30+05:30
33.8,33.85,33.7,33.85,2450,2024-08-06 14:38:35,2199400,2024-08-06T14:38:35+05:30
33.75,34.1,33.75,34.1,8250,2024-08-06 14:38:40,2199400,2024-08-06T14:38:40+05:30
33.95,33.95,33.85,33.9,3500,2024-08-06 14:38:45,2199400,2024-08-06T14:38:45+05:30
33.85,33.95,33.65,33.65,2075,2024-08-06 14:38:50,2199400,2024-08-06T14:38:50+05:30
33.5,33.5,33.15,33.15,1625,2024-08-06 14:38:55,2199400,2024-08-06T14:38:55+05:30
33.05,33.1,33.0,33.0,8925,2024-08-06 14:39:00,2199400,2024-08-06T14:39:00+05:30
32.6,33.15,32.6,33.1,3250,2024-08-06 14:39:05,2199400,2024-08-06T14:39:05+05:30
33.15,33.15,32.7,32.8,6450,2024-08-06 14:39:10,2199400,2024-08-06T14:39:10+05:30
32.85,33.35,32.85,33.35,5375,2024-08-06 14:39:15,2199400,2024-08-06T14:39:15+05:30
33.4,33.4,33.15,33.15,1525,2024-08-06 14:39:20,2199400,2024-08-06T14:39:20+05:30
33.25,33.25,33.15,33.15,1375,2024-08-06 14:39:25,2199400,2024-08-06T14:39:25+05:30
33.15,33.15,32.65,32.65,2275,2024-08-06 14:39:30,2199400,2024-08-06T14:39:30+05:30
32.75,32.75,32.3,32.3,6375,2024-08-06 14:39:35,2199400,2024-08-06T14:39:35+05:30
32.1,32.1,31.45,31.5,11800,2024-08-06 14:39:40,2199400,2024-08-06T14:39:40+05:30
31.45,31.55,31.45,31.55,4175,2024-08-06 14:39:45,2199400,2024-08-06T14:39:45+05:30
31.5,31.55,31.35,31.35,2550,2024-08-06 14:39:50,2199400,2024-08-06T14:39:50+05:30
31.5,31.9,31.4,31.9,1350,2024-08-06 14:39:55,2199400,2024-08-06T14:39:55+05:30
32.25,32.55,32.25,32.3,3400,2024-08-06 14:40:00,2199400,2024-08-06T14:40:00+05:30
32.35,32.55,32.3,32.45,2375,2024-08-06 14:40:05,2199400,2024-08-06T14:40:05+05:30
32.3,32.45,32.15,32.45,6525,2024-08-06 14:40:10,2199400,2024-08-06T14:40:10+05:30
32.55,32.55,32.25,32.25,425,2024-08-06 14:40:15,2199400,2024-08-06T14:40:15+05:30
32.15,32.35,32.15,32.15,3050,2024-08-06 14:40:20,2199400,2024-08-06T14:40:20+05:30
32.3,32.4,32.2,32.2,6575,2024-08-06 14:40:25,2199400,2024-08-06T14:40:25+05:30
32.05,32.1,32.0,32.0,2150,2024-08-06 14:40:30,2203875,2024-08-06T14:40:30+05:30
31.85,32.0,31.85,32.0,1325,2024-08-06 14:40:35,2203875,2024-08-06T14:40:35+05:30
31.8,32.05,31.8,32.05,900,2024-08-06 14:40:40,2203875,2024-08-06T14:40:40+05:30
32.1,32.1,31.9,31.9,3975,2024-08-06 14:40:45,2203875,2024-08-06T14:40:45+05:30
31.9,32.05,31.85,32.05,950,2024-08-06 14:40:50,2203875,2024-08-06T14:40:50+05:30
32.0,32.1,32.0,32.1,2400,2024-08-06 14:40:55,2203875,2024-08-06T14:40:55+05:30
32.15,32.15,31.8,32.1,3150,2024-08-06 14:41:00,2203875,2024-08-06T14:41:00+05:30
32.05,32.2,32.05,32.1,2925,2024-08-06 14:41:05,2203875,2024-08-06T14:41:05+05:30
31.85,31.85,31.65,31.85,5700,2024-08-06 14:41:10,2203875,2024-08-06T14:41:10+05:30
31.95,31.95,31.65,31.75,2925,2024-08-06 14:41:15,2203875,2024-08-06T14:41:15+05:30
31.65,31.75,31.65,31.65,550,2024-08-06 14:41:20,2203875,2024-08-06T14:41:20+05:30
31.4,31.8,31.4,31.8,4250,2024-08-06 14:41:25,2203875,2024-08-06T14:41:25+05:30
31.75,31.75,31.3,31.3,1450,2024-08-06 14:41:30,2203875,2024-08-06T14:41:30+05:30
31.7,31.7,31.55,31.6,3025,2024-08-06 14:41:35,2203875,2024-08-06T14:41:35+05:30
31.75,31.75,31.65,31.65,775,2024-08-06 14:41:40,2203875,2024-08-06T14:41:40+05:30
31.9,32.05,31.65,31.65,1900,2024-08-06 14:41:45,2203875,2024-08-06T14:41:45+05:30
31.55,31.6,31.55,31.6,350,2024-08-06 14:41:50,2203875,2024-08-06T14:41:50+05:30
31.45,31.6,31.45,31.5,650,2024-08-06 14:41:55,2203875,2024-08-06T14:41:55+05:30
31.05,31.15,30.65,30.65,19275,2024-08-06 14:42:00,2203875,2024-08-06T14:42:00+05:30
30.75,30.75,29.95,30.1,27225,2024-08-06 14:42:05,2203875,2024-08-06T14:42:05+05:30
30.15,30.75,30.15,30.75,4275,2024-08-06 14:42:10,2203875,2024-08-06T14:42:10+05:30
30.85,31.25,30.5,30.5,3675,2024-08-06 14:42:15,2203875,2024-08-06T14:42:15+05:30
30.7,30.7,30.3,30.3,2825,2024-08-06 14:42:20,2203875,2024-08-06T14:42:20+05:30
30.2,30.35,30.15,30.35,1375,2024-08-06 14:42:25,2203875,2024-08-06T14:42:25+05:30
30.35,30.55,30.0,30.55,19650,2024-08-06 14:42:30,2203875,2024-08-06T14:42:30+05:30
30.5,30.75,30.45,30.7,2625,2024-08-06 14:42:35,2203875,2024-08-06T14:42:35+05:30
30.95,30.95,30.35,30.35,2875,2024-08-06 14:42:40,2203875,2024-08-06T14:42:40+05:30
30.15,30.3,30.05,30.05,3900,2024-08-06 14:42:45,2203875,2024-08-06T14:42:45+05:30
30.0,30.0,29.5,29.75,4825,2024-08-06 14:42:50,2203875,2024-08-06T14:42:50+05:30
29.3,29.5,29.3,29.5,6575,2024-08-06 14:42:55,2203875,2024-08-06T14:42:55+05:30
29.8,29.8,29.45,29.45,10550,2024-08-06 14:43:00,2203875,2024-08-06T14:43:00+05:30
29.5,29.75,29.35,29.75,6500,2024-08-06 14:43:05,2203875,2024-08-06T14:43:05+05:30
29.75,29.75,29.7,29.7,2625,2024-08-06 14:43:10,2203875,2024-08-06T14:43:10+05:30
29.4,29.5,29.25,29.5,8825,2024-08-06 14:43:15,2203875,2024-08-06T14:43:15+05:30
29.6,29.6,29.3,29.3,4200,2024-08-06 14:43:20,2203875,2024-08-06T14:43:20+05:30
28.75,29.45,28.75,29.45,13200,2024-08-06 14:43:25,2203875,2024-08-06T14:43:25+05:30
29.7,29.7,29.2,29.2,2825,2024-08-06 14:43:30,2210025,2024-08-06T14:43:30+05:30
29.3,29.3,29.1,29.1,1150,2024-08-06 14:43:35,2210025,2024-08-06T14:43:35+05:30
29.15,29.25,29.1,29.1,22525,2024-08-06 14:43:40,2210025,2024-08-06T14:43:40+05:30
29.2,29.65,29.1,29.65,4125,2024-08-06 14:43:45,2210025,2024-08-06T14:43:45+05:30
29.3,29.3,28.85,28.85,30950,2024-08-06 14:43:50,2210025,2024-08-06T14:43:50+05:30
28.45,28.45,28.2,28.2,11900,2024-08-06 14:43:55,2210025,2024-08-06T14:43:55+05:30
28.5,28.85,28.45,28.85,6150,2024-08-06 14:44:00,2210025,2024-08-06T14:44:00+05:30
28.75,28.8,28.75,28.8,6000,2024-08-06 14:44:05,2210025,2024-08-06T14:44:05+05:30
28.15,28.15,27.7,27.7,24450,2024-08-06 14:44:10,2210025,2024-08-06T14:44:10+05:30
27.4,27.45,27.2,27.45,12525,2024-08-06 14:44:15,2210025,2024-08-06T14:44:15+05:30
27.2,27.25,27.2,27.25,7750,2024-08-06 14:44:20,2210025,2024-08-06T14:44:20+05:30
27.0,27.25,26.7,26.7,60950,2024-08-06 14:44:25,2210025,2024-08-06T14:44:25+05:30
26.85,27.5,26.85,27.5,51400,2024-08-06 14:44:30,2210025,2024-08-06T14:44:30+05:30
27.8,28.1,27.8,27.9,62000,2024-08-06 14:44:35,2210025,2024-08-06T14:44:35+05:30
27.9,27.9,27.55,27.6,9575,2024-08-06 14:44:40,2210025,2024-08-06T14:44:40+05:30
27.65,27.65,27.25,27.4,13550,2024-08-06 14:44:45,2210025,2024-08-06T14:44:45+05:30
27.25,27.25,26.75,26.75,9350,2024-08-06 14:44:50,2210025,2024-08-06T14:44:50+05:30
26.7,26.9,26.35,26.35,28975,2024-08-06 14:44:55,2210025,2024-08-06T14:44:55+05:30
26.6,26.8,26.4,26.65,40025,2024-08-06 14:45:00,2210025,2024-08-06T14:45:00+05:30
26.6,26.6,26.3,26.3,4250,2024-08-06 14:45:05,2210025,2024-08-06T14:45:05+05:30
26.6,26.6,26.55,26.6,10825,2024-08-06 14:45:10,2210025,2024-08-06T14:45:10+05:30
26.55,26.65,26.55,26.65,9600,2024-08-06 14:45:15,2210025,2024-08-06T14:45:15+05:30
26.45,26.45,26.15,26.15,14925,2024-08-06 14:45:20,2210025,2024-08-06T14:45:20+05:30
26.25,26.5,26.2,26.5,6100,2024-08-06 14:45:25,2210025,2024-08-06T14:45:25+05:30
26.55,26.55,26.1,26.2,16400,2024-08-06 14:45:30,2210025,2024-08-06T14:45:30+05:30
26.4,26.75,26.4,26.75,31675,2024-08-06 14:45:35,2210025,2024-08-06T14:45:35+05:30
26.55,26.55,26.45,26.45,5750,2024-08-06 14:45:40,2210025,2024-08-06T14:45:40+05:30
26.5,26.55,26.35,26.45,5350,2024-08-06 14:45:45,2210025,2024-08-06T14:45:45+05:30
26.25,26.4,26.25,26.3,5825,2024-08-06 14:45:50,2210025,2024-08-06T14:45:50+05:30
26.45,26.65,26.45,26.65,5350,2024-08-06 14:45:55,2210025,2024-08-06T14:45:55+05:30
26.95,27.2,26.9,26.9,16000,2024-08-06 14:46:00,2210025,2024-08-06T14:46:00+05:30
26.9,26.9,26.7,26.7,4025,2024-08-06 14:46:05,2210025,2024-08-06T14:46:05+05:30
26.8,26.8,26.5,26.75,6775,2024-08-06 14:46:10,2210025,2024-08-06T14:46:10+05:30
26.75,26.75,26.6,26.65,2925,2024-08-06 14:46:15,2210025,2024-08-06T14:46:15+05:30
26.65,27.05,26.65,27.05,8975,2024-08-06 14:46:20,2210025,2024-08-06T14:46:20+05:30
26.9,26.95,26.8,26.95,2075,2024-08-06 14:46:25,2210025,2024-08-06T14:46:25+05:30
26.85,26.9,26.75,26.8,6300,2024-08-06 14:46:30,2199425,2024-08-06T14:46:30+05:30
26.75,26.95,26.75,26.95,5175,2024-08-06 14:46:35,2199425,2024-08-06T14:46:35+05:30
26.9,27.1,26.9,27.1,5750,2024-08-06 14:46:40,2199425,2024-08-06T14:46:40+05:30
27.15,27.15,26.9,26.9,6375,2024-08-06 14:46:45,2199425,2024-08-06T14:46:45+05:30
26.7,26.7,26.3,26.3,5575,2024-08-06 14:46:50,2199425,2024-08-06T14:46:50+05:30
26.3,26.3,25.85,25.95,12900,2024-08-06 14:46:55,2199425,2024-08-06T14:46:55+05:30
25.8,25.8,25.75,25.75,8900,2024-08-06 14:47:00,2199425,2024-08-06T14:47:00+05:30
25.7,25.85,25.5,25.5,3025,2024-08-06 14:47:05,2199425,2024-08-06T14:47:05+05:30
25.65,25.85,25.65,25.8,43575,2024-08-06 14:47:10,2199425,2024-08-06T14:47:10+05:30
25.7,25.7,25.45,25.55,40375,2024-08-06 14:47:15,2199425,2024-08-06T14:47:15+05:30
25.5,25.75,25.5,25.75,9200,2024-08-06 14:47:20,2199425,2024-08-06T14:47:20+05:30
25.5,25.5,25.1,25.1,12750,2024-08-06 14:47:25,2199425,2024-08-06T14:47:25+05:30
