open,high,low,close,volume,time,oi,time_str
2925.75,2925.75,2925.65,2925.7,675,2024-08-06 13:52:00,0,2024-08-06T13:52:00+05:30
2926.0,2927.15,2926.0,2927.15,1849,2024-08-06 13:52:05,0,2024-08-06T13:52:05+05:30
2926.5,2927.2,2926.5,2927.2,461,2024-08-06 13:52:10,0,2024-08-06T13:52:10+05:30
2926.6,2927.15,2926.6,2927.0,279,2024-08-06 13:52:15,0,2024-08-06T13:52:15+05:30
2927.9,2927.9,2927.15,2927.15,686,2024-08-06 13:52:20,0,2024-08-06T13:52:20+05:30
2927.15,2928.55,2927.15,2928.0,853,2024-08-06 13:52:25,0,2024-08-06T13:52:25+05:30
2928.0,2928.0,2927.3,2927.3,476,2024-08-06 13:52:30,0,2024-08-06T13:52:30+05:30
2927.6,2928.6,2927.6,2927.75,1515,2024-08-06 13:52:35,0,2024-08-06T13:52:35+05:30
2928.9,2928.9,2927.85,2928.65,560,2024-08-06 13:52:40,0,2024-08-06T13:52:40+05:30
2928.65,2929.6,2927.85,2929.6,1201,2024-08-06 13:52:45,0,2024-08-06T13:52:45+05:30
2929.4,2929.4,2929.15,2929.15,380,2024-08-06 13:52:50,0,2024-08-06T13:52:50+05:30
2929.4,2929.4,2929.0,2929.0,513,2024-08-06 13:52:55,0,2024-08-06T13:52:55+05:30
2930.0,2930.5,2929.35,2929.35,2016,2024-08-06 13:53:00,0,2024-08-06T13:53:00+05:30
2929.4,2930.1,2929.0,2929.6,657,2024-08-06 13:53:05,0,2024-08-06T13:53:05+05:30
2929.0,2929.6,2929.0,2929.6,133,2024-08-06 13:53:10,0,2024-08-06T13:53:10+05:30
2929.0,2929.6,2929.0,2929.6,786,2024-08-06 13:53:15,0,2024-08-06T13:53:15+05:30
2929.95,2930.65,2929.6,2929.6,902,2024-08-06 13:53:20,0,2024-08-06T13:53:20+05:30
2930.65,2930.65,2930.65,2930.65,749,2024-08-06 13:53:25,0,2024-08-06T13:53:25+05:30
2930.65,2930.65,2930.65,2930.65,330,2024-08-06 13:53:30,0,2024-08-06T13:53:30+05:30
2930.65,2930.9,2930.45,2930.45,247,2024-08-06 13:53:35,0,2024-08-06T13:53:35+05:30
2930.15,2930.15,2929.0,2929.0,2711,2024-08-06 13:53:40,0,2024-08-06T13:53:40+05:30
2929.75,2929.75,2929.1,2929.75,369,2024-08-06 13:53:45,0,2024-08-06T13:53:45+05:30
2929.3,2930.9,2929.25,2930.9,1845,2024-08-06 13:53:50,0,2024-08-06T13:53:50+05:30
2930.3,2930.9,2930.3,2930.9,406,2024-08-06 13:53:55,0,2024-08-06T13:53:55+05:30
2930.7,2930.7,2929.75,2929.9,492,2024-08-06 13:54:00,0,2024-08-06T13:54:00+05:30
2929.9,2929.9,2929.9,2929.9,561,2024-08-06 13:54:05,0,2024-08-06T13:54:05+05:30
2929.0,2929.65,2929.0,2929.65,541,2024-08-06 13:54:10,0,2024-08-06T13:54:10+05:30
2929.65,2929.65,2929.65,2929.65,466,2024-08-06 13:54:15,0,2024-08-06T13:54:15+05:30
2929.2,2929.65,2929.2,2929.5,1310,2024-08-06 13:54:20,0,2024-08-06T13:54:20+05:30
2928.4,2929.3,2928.4,2928.85,796,2024-08-06 13:54:25,0,2024-08-06T13:54:25+05:30
2928.1,2929.3,2928.1,2929.3,797,2024-08-06 13:54:30,0,2024-08-06T13:54:30+05:30
2929.3,2929.45,2929.25,2929.25,1169,2024-08-06 13:54:35,0,2024-08-06T13:54:35+05:30
2929.7,2929.9,2929.7,2929.7,737,2024-08-06 13:54:40,0,2024-08-06T13:54:40+05:30
2929.7,2929.9,2929.7,2929.7,387,2024-08-06 13:54:45,0,2024-08-06T13:54:45+05:30
2929.9,2929.9,2929.7,2929.7,259,2024-08-06 13:54:50,0,2024-08-06T13:54:50+05:30
2929.9,2929.9,2929.75,2929.9,1443,2024-08-06 13:54:55,0,2024-08-06T13:54:55+05:30
2929.9,2929.95,2929.9,2929.95,596,2024-08-06 13:55:00,0,2024-08-06T13:55:00+05:30
2929.95,2931.0,2929.95,2930.35,3243,2024-08-06 13:55:05,0,2024-08-06T13:55:05+05:30
2930.35,2930.35,2930.1,2930.35,200,2024-08-06 13:55:10,0,2024-08-06T13:55:10+05:30
2930.35,2930.4,2930.35,2930.4,630,2024-08-06 13:55:15,0,2024-08-06T13:55:15+05:30
2931.0,2931.75,2930.4,2931.75,887,2024-08-06 13:55:20,0,2024-08-06T13:55:20+05:30
2930.85,2930.85,2930.7,2930.7,203,2024-08-06 13:55:25,0,2024-08-06T13:55:25+05:30
2930.8,2930.8,2930.7,2930.7,462,2024-08-06 13:55:30,0,2024-08-06T13:55:30+05:30
2930.8,2931.0,2930.7,2931.0,446,2024-08-06 13:55:35,0,2024-08-06T13:55:35+05:30
2930.7,2930.95,2930.7,2930.8,1244,2024-08-06 13:55:40,0,2024-08-06T13:55:40+05:30
2930.7,2930.8,2930.7,2930.8,1257,2024-08-06 13:55:45,0,2024-08-06T13:55:45+05:30
2930.7,2930.8,2930.7,2930.7,511,2024-08-06 13:55:50,0,2024-08-06T13:55:50+05:30
2930.8,2930.8,2930.8,2930.8,841,2024-08-06 13:55:55,0,2024-08-06T13:55:55+05:30
2930.7,2930.7,2930.5,2930.5,860,2024-08-06 13:56:00,0,2024-08-06T13:56:00+05:30
2930.5,2930.7,2930.5,2930.55,343,2024-08-06 13:56:05,0,2024-08-06T13:56:05+05:30
2930.55,2930.7,2930.5,2930.5,893,2024-08-06 13:56:10,0,2024-08-06T13:56:10+05:30
2930.55,2930.55,2930.0,2930.0,289,2024-08-06 13:56:15,0,2024-08-06T13:56:15+05:30
2930.0,2930.0,2928.85,2929.45,983,2024-08-06 13:56:20,0,2024-08-06T13:56:20+05:30
2929.45,2929.45,2928.6,2928.6,274,2024-08-06 13:56:25,0,2024-08-06T13:56:25+05:30
2928.75,2928.8,2928.6,2928.8,317,2024-08-06 13:56:30,0,2024-08-06T13:56:30+05:30
2929.4,2929.45,2929.4,2929.45,269,2024-08-06 13:56:35,0,2024-08-06T13:56:35+05:30
2929.45,2929.45,2928.85,2929.4,206,2024-08-06 13:56:40,0,2024-08-06T13:56:40+05:30
2929.4,2929.4,2928.8,2928.8,618,2024-08-06 13:56:45,0,2024-08-06T13:56:45+05:30
2929.4,2929.4,2928.3,2929.05,336,2024-08-06 13:56:50,0,2024-08-06T13:56:50+05:30
2929.4,2929.4,2929.05,2929.05,287,2024-08-06 13:56:55,0,2024-08-06T13:56:55+05:30
2929.05,2929.05,2928.8,2929.0,442,2024-08-06 13:57:00,0,2024-08-06T13:57:00+05:30
2929.05,2929.05,2929.0,2929.0,4235,2024-08-06 13:57:05,0,2024-08-06T13:57:05+05:30
2928.8,2929.75,2928.8,2929.75,868,2024-08-06 13:57:10,0,2024-08-06T13:57:10+05:30
2929.45,2930.7,2929.45,2930.2,2176,2024-08-06 13:57:15,0,2024-08-06T13:57:15+05:30
2931.0,2931.0,2930.2,2930.65,512,2024-08-06 13:57:20,0,2024-08-06T13:57:20+05:30
2930.2,2930.4,2930.2,2930.4,351,2024-08-06 13:57:25,0,2024-08-06T13:57:25+05:30
2930.25,2930.4,2930.25,2930.25,116,2024-08-06 13:57:30,0,2024-08-06T13:57:30+05:30
2930.25,2931.85,2930.25,2930.65,1439,2024-08-06 13:57:35,0,2024-08-06T13:57:35+05:30
2930.65,2930.95,2930.65,2930.95,665,2024-08-06 13:57:40,0,2024-08-06T13:57:40+05:30
2930.95,2930.95,2930.8,2930.85,1301,2024-08-06 13:57:45,0,2024-08-06T13:57:45+05:30
2930.95,2932.0,2930.95,2932.0,790,2024-08-06 13:57:50,0,2024-08-06T13:57:50+05:30
2932.0,2932.0,2931.45,2931.45,162,2024-08-06 13:57:55,0,2024-08-06T13:57:55+05:30
2932.6,2932.85,2932.5,2932.75,1330,2024-08-06 13:58:00,0,2024-08-06T13:58:00+05:30
2932.85,2932.85,2932.65,2932.85,419,2024-08-06 13:58:05,0,2024-08-06T13:58:05+05:30
2932.85,2932.85,2932.8,2932.8,271,2024-08-06 13:58:10,0,2024-08-06T13:58:10+05:30
2932.85,2932.85,2932.8,2932.85,471,2024-08-06 13:58:15,0,2024-08-06T13:58:15+05:30
2932.8,2932.85,2932.8,2932.85,1042,2024-08-06 13:58:20,0,2024-08-06T13:58:20+05:30
2932.8,2932.8,2932.0,2932.5,1963,2024-08-06 13:58:25,0,2024-08-06T13:58:25+05:30
2932.0,2932.5,2931.3,2931.3,1965,2024-08-06 13:58:30,0,2024-08-06T13:58:30+05:30
2932.25,2932.25,2930.1,2930.1,213,2024-08-06 13:58:35,0,2024-08-06T13:58:35+05:30
2930.8,2931.3,2930.35,2930.4,659,2024-08-06 13:58:40,0,2024-08-06T13:58:40+05:30
2930.4,2930.4,2930.4,2930.4,713,2024-08-06 13:58:45,0,2024-08-06T13:58:45+05:30
2930.4,2930.4,2930.2,2930.2,200,2024-08-06 13:58:50,0,2024-08-06T13:58:50+05:30
2930.1,2930.45,2930.1,2930.45,1874,2024-08-06 13:58:55,0,2024-08-06T13:58:55+05:30
2930.5,2931.5,2930.45,2931.35,175,2024-08-06 13:59:00,0,2024-08-06T13:59:00+05:30
2930.45,2930.45,2929.9,2930.4,516,2024-08-06 13:59:05,0,2024-08-06T13:59:05+05:30
2929.8,2930.05,2929.8,2930.05,259,2024-08-06 13:59:10,0,2024-08-06T13:59:10+05:30
2930.05,2930.05,2929.85,2929.85,95,2024-08-06 13:59:15,0,2024-08-06T13:59:15+05:30
2930.05,2930.05,2929.3,2929.85,93,2024-08-06 13:59:20,0,2024-08-06T13:59:20+05:30
2929.3,2929.85,2929.0,2929.85,1609,2024-08-06 13:59:25,0,2024-08-06T13:59:25+05:30
2930.05,2931.0,2929.9,2929.9,1448,2024-08-06 13:59:30,0,2024-08-06T13:59:30+05:30
2930.0,2930.75,2930.0,2930.4,215,2024-08-06 13:59:35,0,2024-08-06T13:59:35+05:30
2930.15,2930.4,2930.15,2930.15,312,2024-08-06 13:59:40,0,2024-08-06T13:59:40+05:30
2930.2,2930.35,2930.15,2930.15,269,2024-08-06 13:59:45,0,2024-08-06T13:59:45+05:30
2930.05,2930.15,2930.05,2930.05,89,2024-08-06 13:59:50,0,2024-08-06T13:59:50+05:30
2929.55,2930.15,2929.55,2930.15,230,2024-08-06 13:59:55,0,2024-08-06T13:59:55+05:30
2930.15,2930.15,2929.3,2929.3,606,2024-08-06 14:00:00,0,2024-08-06T14:00:00+05:30
2929.3,2929.3,2929.0,2929.3,94,2024-08-06 14:00:05,0,2024-08-06T14:00:05+05:30
2929.0,2929.2,2928.4,2929.0,247,2024-08-06 14:00:10,0,2024-08-06T14:00:10+05:30
2928.3,2929.0,2928.0,2928.0,331,2024-08-06 14:00:15,0,2024-08-06T14:00:15+05:30
2929.0,2929.0,2928.35,2929.0,679,2024-08-06 14:00:20,0,2024-08-06T14:00:20+05:30
2928.85,2929.2,2928.85,2929.0,4645,2024-08-06 14:00:25,0,2024-08-06T14:00:25+05:30
2929.0,2929.0,2928.85,2929.0,281,2024-08-06 14:00:30,0,2024-08-06T14:00:30+05:30
2928.5,2929.0,2928.5,2929.0,280,2024-08-06 14:00:35,0,2024-08-06T14:00:35+05:30
2928.3,2928.3,2928.05,2928.05,408,2024-08-06 14:00:40,0,2024-08-06T14:00:40+05:30
2927.9,2927.9,2927.25,2927.25,838,2024-08-06 14:00:45,0,2024-08-06T14:00:45+05:30
2927.9,2927.9,2927.3,2927.3,84,2024-08-06 14:00:50,0,2024-08-06T14:00:50+05:30
2927.9,2927.9,2927.8,2927.8,74,2024-08-06 14:00:55,0,2024-08-06T14:00:55+05:30
2927.3,2927.3,2926.4,2926.4,1330,2024-08-06 14:01:00,0,2024-08-06T14:01:00+05:30
2926.95,2926.95,2926.0,2926.45,1459,2024-08-06 14:01:05,0,2024-08-06T14:01:05+05:30
2926.15,2926.45,2926.15,2926.45,69,2024-08-06 14:01:10,0,2024-08-06T14:01:10+05:30
2926.1,2926.15,2926.1,2926.1,718,2024-08-06 14:01:15,0,2024-08-06T14:01:15+05:30
2926.45,2926.45,2926.1,2926.45,413,2024-08-06 14:01:20,0,2024-08-06T14:01:20+05:30
2926.4,2926.4,2925.0,2925.0,1483,2024-08-06 14:01:25,0,2024-08-06T14:01:25+05:30
2924.75,2925.4,2924.75,2924.75,623,2024-08-06 14:01:30,0,2024-08-06T14:01:30+05:30
2926.3,2926.35,2926.3,2926.3,1363,2024-08-06 14:01:35,0,2024-08-06T14:01:35+05:30
2926.15,2926.15,2925.0,2925.4,239,2024-08-06 14:01:40,0,2024-08-06T14:01:40+05:30
2925.4,2925.4,2924.9,2925.25,1281,2024-08-06 14:01:45,0,2024-08-06T14:01:45+05:30
2926.0,2926.0,2925.35,2925.35,290,2024-08-06 14:01:50,0,2024-08-06T14:01:50+05:30
2926.0,2926.05,2926.0,2926.05,734,2024-08-06 14:01:55,0,2024-08-06T14:01:55+05:30
2925.95,2926.45,2925.9,2925.9,517,2024-08-06 14:02:00,0,2024-08-06T14:02:00+05:30
2926.0,2926.0,2926.0,2926.0,125,2024-08-06 14:02:05,0,2024-08-06T14:02:05+05:30
2925.85,2926.0,2925.85,2925.9,249,2024-08-06 14:02:10,0,2024-08-06T14:02:10+05:30
2925.9,2926.0,2925.9,2926.0,450,2024-08-06 14:02:15,0,2024-08-06T14:02:15+05:30
2925.9,2925.9,2925.9,2925.9,163,2024-08-06 14:02:20,0,2024-08-06T14:02:20+05:30
2925.7,2925.7,2925.0,2925.0,1337,2024-08-06 14:02:25,0,2024-08-06T14:02:25+05:30
2925.0,2925.6,2925.0,2925.6,96,2024-08-06 14:02:30,0,2024-08-06T14:02:30+05:30
2925.6,2925.6,2925.0,2925.0,359,2024-08-06 14:02:35,0,2024-08-06T14:02:35+05:30
2925.6,2925.6,2925.0,2925.6,176,2024-08-06 14:02:40,0,2024-08-06T14:02:40+05:30
2925.05,2925.35,2925.0,2925.0,270,2024-08-06 14:02:45,0,2024-08-06T14:02:45+05:30
2924.95,2925.0,2924.05,2924.95,341,2024-08-06 14:02:50,0,2024-08-06T14:02:50+05:30
2924.35,2924.95,2924.25,2924.95,332,2024-08-06 14:02:55,0,2024-08-06T14:02:55+05:30
2924.95,2924.95,2924.1,2924.1,192,2024-08-06 14:03:00,0,2024-08-06T14:03:00+05:30
2924.95,2924.95,2924.1,2924.9,41,2024-08-06 14:03:05,0,2024-08-06T14:03:05+05:30
2924.1,2924.8,2924.1,2924.1,1317,2024-08-06 14:03:10,0,2024-08-06T14:03:10+05:30
2924.8,2924.8,2924.35,2924.35,481,2024-08-06 14:03:15,0,2024-08-06T14:03:15+05:30
2924.35,2924.35,2924.3,2924.35,661,2024-08-06 14:03:20,0,2024-08-06T14:03:20+05:30
2924.35,2924.35,2924.15,2924.15,1033,2024-08-06 14:03:25,0,2024-08-06T14:03:25+05:30
2924.3,2925.75,2924.3,2925.75,1750,2024-08-06 14:03:30,0,2024-08-06T14:03:30+05:30
2925.55,2925.6,2925.25,2925.6,217,2024-08-06 14:03:35,0,2024-08-06T14:03:35+05:30
2925.25,2925.6,2925.25,2925.6,205,2024-08-06 14:03:40,0,2024-08-06T14:03:40+05:30
2925.6,2925.6,2925.25,2925.6,117,2024-08-06 14:03:45,0,2024-08-06T14:03:45+05:30
2925.6,2925.6,2925.6,2925.6,543,2024-08-06 14:03:50,0,2024-08-06T14:03:50+05:30
2925.6,2925.6,2925.55,2925.6,559,2024-08-06 14:03:55,0,2024-08-06T14:03:55+05:30
2925.6,2925.6,2925.55,2925.55,579,2024-08-06 14:04:00,0,2024-08-06T14:04:00+05:30
2925.0,2925.0,2924.1,2925.0,601,2024-08-06 14:04:05,0,2024-08-06T14:04:05+05:30
2924.05,2925.0,2924.05,2924.25,262,2024-08-06 14:04:10,0,2024-08-06T14:04:10+05:30
2925.0,2925.0,2924.1,2924.1,226,2024-08-06 14:04:15,0,2024-08-06T14:04:15+05:30
2924.25,2924.25,2923.9,2923.9,825,2024-08-06 14:04:20,0,2024-08-06T14:04:20+05:30
2924.25,2924.95,2924.25,2924.25,479,2024-08-06 14:04:25,0,2024-08-06T14:04:25+05:30
2924.15,2924.25,2924.0,2924.0,238,2024-08-06 14:04:30,0,2024-08-06T14:04:30+05:30
2924.25,2924.25,2923.9,2924.1,93,2024-08-06 14:04:35,0,2024-08-06T14:04:35+05:30
2924.1,2924.25,2923.9,2923.9,519,2024-08-06 14:04:40,0,2024-08-06T14:04:40+05:30
2924.1,2924.1,2923.6,2923.6,342,2024-08-06 14:04:45,0,2024-08-06T14:04:45+05:30
2923.35,2924.05,2923.35,2923.55,284,2024-08-06 14:04:50,0,2024-08-06T14:04:50+05:30
2923.5,2924.05,2923.4,2923.4,231,2024-08-06 14:04:55,0,2024-08-06T14:04:55+05:30
2923.4,2923.4,2923.25,2923.25,143,2024-08-06 14:05:00,0,2024-08-06T14:05:00+05:30
2923.25,2923.4,2923.25,2923.4,513,2024-08-06 14:05:05,0,2024-08-06T14:05:05+05:30
2923.25,2923.4,2923.25,2923.4,184,2024-08-06 14:05:10,0,2024-08-06T14:05:10+05:30
2923.4,2923.4,2923.25,2923.4,530,2024-08-06 14:05:15,0,2024-08-06T14:05:15+05:30
2923.25,2923.25,2922.05,2922.65,1778,2024-08-06 14:05:20,0,2024-08-06T14:05:20+05:30
2922.7,2922.7,2922.1,2922.15,673,2024-08-06 14:05:25,0,2024-08-06T14:05:25+05:30
2922.65,2922.9,2922.6,2922.75,2996,2024-08-06 14:05:30,0,2024-08-06T14:05:30+05:30
2923.4,2923.95,2923.0,2923.4,528,2024-08-06 14:05:35,0,2024-08-06T14:05:35+05:30
2923.0,2923.4,2923.0,2923.0,379,2024-08-06 14:05:40,0,2024-08-06T14:05:40+05:30
2923.0,2923.0,2922.6,2922.75,496,2024-08-06 14:05:45,0,2024-08-06T14:05:45+05:30
2922.15,2922.6,2922.1,2922.6,422,2024-08-06 14:05:50,0,2024-08-06T14:05:50+05:30
2922.55,2922.6,2922.55,2922.6,193,2024-08-06 14:05:55,0,2024-08-06T14:05:55+05:30
2922.6,2922.85,2922.6,2922.8,2202,2024-08-06 14:06:00,0,2024-08-06T14:06:00+05:30
2923.45,2923.45,2922.15,2923.4,307,2024-08-06 14:06:05,0,2024-08-06T14:06:05+05:30
2922.45,2923.4,2922.45,2922.65,65,2024-08-06 14:06:10,0,2024-08-06T14:06:10+05:30
2923.4,2923.4,2922.65,2922.65,119,2024-08-06 14:06:15,0,2024-08-06T14:06:15+05:30
2923.4,2923.4,2922.05,2922.05,602,2024-08-06 14:06:20,0,2024-08-06T14:06:20+05:30
2922.05,2922.45,2922.05,2922.45,50,2024-08-06 14:06:25,0,2024-08-06T14:06:25+05:30
2922.05,2922.45,2922.05,2922.05,445,2024-08-06 14:06:30,0,2024-08-06T14:06:30+05:30
2922.45,2922.45,2922.05,2922.45,470,2024-08-06 14:06:35,0,2024-08-06T14:06:35+05:30
2922.45,2922.45,2922.15,2922.2,134,2024-08-06 14:06:40,0,2024-08-06T14:06:40+05:30
2922.2,2922.2,2922.15,2922.15,270,2024-08-06 14:06:45,0,2024-08-06T14:06:45+05:30
2922.15,2922.2,2922.15,2922.2,288,2024-08-06 14:06:50,0,2024-08-06T14:06:50+05:30
2922.2,2922.2,2922.15,2922.15,220,2024-08-06 14:06:55,0,2024-08-06T14:06:55+05:30
2922.15,2922.2,2922.15,2922.15,303,2024-08-06 14:07:00,0,2024-08-06T14:07:00+05:30
2922.2,2922.2,2921.5,2921.5,1274,2024-08-06 14:07:05,0,2024-08-06T14:07:05+05:30
2921.5,2921.5,2920.7,2921.5,706,2024-08-06 14:07:10,0,2024-08-06T14:07:10+05:30
2921.15,2921.3,2920.75,2921.2,210,2024-08-06 14:07:15,0,2024-08-06T14:07:15+05:30
2921.0,2921.0,2920.5,2920.5,287,2024-08-06 14:07:20,0,2024-08-06T14:07:20+05:30
2920.5,2920.7,2920.25,2920.7,295,2024-08-06 14:07:25,0,2024-08-06T14:07:25+05:30
2920.4,2920.4,2920.0,2920.05,1884,2024-08-06 14:07:30,0,2024-08-06T14:07:30+05:30
2920.05,2920.7,2920.05,2920.4,1131,2024-08-06 14:07:35,0,2024-08-06T14:07:35+05:30
2920.7,2920.7,2920.45,2920.45,166,2024-08-06 14:07:40,0,2024-08-06T14:07:40+05:30
2920.45,2920.5,2920.2,2920.45,958,2024-08-06 14:07:45,0,2024-08-06T14:07:45+05:30
2920.45,2920.45,2920.25,2920.25,571,2024-08-06 14:07:50,0,2024-08-06T14:07:50+05:30
2920.25,2920.45,2920.2,2920.2,912,2024-08-06 14:07:55,0,2024-08-06T14:07:55+05:30
2920.45,2920.45,2920.2,2920.45,287,2024-08-06 14:08:00,0,2024-08-06T14:08:00+05:30
2920.2,2920.45,2920.2,2920.45,435,2024-08-06 14:08:05,0,2024-08-06T14:08:05+05:30
2920.1,2920.45,2920.1,2920.45,849,2024-08-06 14:08:10,0,2024-08-06T14:08:10+05:30
2920.45,2920.45,2920.1,2920.45,984,2024-08-06 14:08:15,0,2024-08-06T14:08:15+05:30
2920.25,2920.25,2920.1,2920.25,239,2024-08-06 14:08:20,0,2024-08-06T14:08:20+05:30
2920.25,2920.45,2920.1,2920.45,911,2024-08-06 14:08:25,0,2024-08-06T14:08:25+05:30
2920.45,2920.45,2920.2,2920.25,634,2024-08-06 14:08:30,0,2024-08-06T14:08:30+05:30
2920.5,2921.75,2920.25,2921.3,2112,2024-08-06 14:08:35,0,2024-08-06T14:08:35+05:30
2921.3,2921.3,2920.5,2920.5,265,2024-08-06 14:08:40,0,2024-08-06T14:08:40+05:30
2920.5,2920.5,2920.45,2920.45,1149,2024-08-06 14:08:45,0,2024-08-06T14:08:45+05:30
2920.45,2921.15,2920.2,2921.15,109,2024-08-06 14:08:50,0,2024-08-06T14:08:50+05:30
2921.15,2921.15,2920.65,2920.65,297,2024-08-06 14:08:55,0,2024-08-06T14:08:55+05:30
2920.65,2920.65,2919.65,2920.2,1255,2024-08-06 14:09:00,0,2024-08-06T14:09:00+05:30
2919.1,2919.65,2919.1,2919.65,717,2024-08-06 14:09:05,0,2024-08-06T14:09:05+05:30
2919.15,2919.65,2919.15,2919.2,249,2024-08-06 14:09:10,0,2024-08-06T14:09:10+05:30
2919.65,2921.0,2919.35,2920.05,2346,2024-08-06 14:09:15,0,2024-08-06T14:09:15+05:30
2920.0,2921.0,2920.0,2921.0,229,2024-08-06 14:09:20,0,2024-08-06T14:09:20+05:30
2920.95,2920.95,2920.1,2920.95,52,2024-08-06 14:09:25,0,2024-08-06T14:09:25+05:30
2920.2,2920.9,2920.2,2920.85,284,2024-08-06 14:09:30,0,2024-08-06T14:09:30+05:30
2920.2,2920.8,2920.2,2920.2,193,2024-08-06 14:09:35,0,2024-08-06T14:09:35+05:30
2920.75,2920.75,2920.1,2920.2,263,2024-08-06 14:09:40,0,2024-08-06T14:09:40+05:30
2920.2,2920.2,2920.1,2920.1,336,2024-08-06 14:09:45,0,2024-08-06T14:09:45+05:30
2920.2,2920.2,2920.2,2920.2,363,2024-08-06 14:09:50,0,2024-08-06T14:09:50+05:30
2920.2,2920.2,2920.2,2920.2,363,2024-08-06 14:09:55,0,2024-08-06T14:09:55+05:30
2920.1,2920.2,2920.1,2920.2,401,2024-08-06 14:10:00,0,2024-08-06T14:10:00+05:30
2920.2,2920.7,2920.1,2920.7,2412,2024-08-06 14:10:05,0,2024-08-06T14:10:05+05:30
2921.05,2922.45,2921.05,2922.15,214,2024-08-06 14:10:10,0,2024-08-06T14:10:10+05:30
2922.2,2922.2,2922.05,2922.1,231,2024-08-06 14:10:15,0,2024-08-06T14:10:15+05:30
2921.5,2921.75,2921.25,2921.25,730,2024-08-06 14:10:20,0,2024-08-06T14:10:20+05:30
2920.05,2920.75,2919.7,2920.5,2093,2024-08-06 14:10:25,0,2024-08-06T14:10:25+05:30
2919.75,2920.5,2919.75,2920.5,127,2024-08-06 14:10:30,0,2024-08-06T14:10:30+05:30
2920.5,2920.5,2919.85,2920.45,153,2024-08-06 14:10:35,0,2024-08-06T14:10:35+05:30
2919.85,2919.85,2919.45,2919.45,493,2024-08-06 14:10:40,0,2024-08-06T14:10:40+05:30
2919.45,2919.45,2917.7,2917.7,4011,2024-08-06 14:10:45,0,2024-08-06T14:10:45+05:30
2917.8,2917.8,2916.7,2917.55,1730,2024-08-06 14:10:50,0,2024-08-06T14:10:50+05:30
2917.35,2917.35,2916.15,2916.15,392,2024-08-06 14:10:55,0,2024-08-06T14:10:55+05:30
2916.15,2916.85,2916.15,2916.4,828,2024-08-06 14:11:00,0,2024-08-06T14:11:00+05:30
2916.9,2916.9,2916.3,2916.3,5246,2024-08-06 14:11:05,0,2024-08-06T14:11:05+05:30
2916.0,2916.0,2915.05,2915.95,1848,2024-08-06 14:11:10,0,2024-08-06T14:11:10+05:30
2915.95,2916.55,2915.55,2916.55,2377,2024-08-06 14:11:15,0,2024-08-06T14:11:15+05:30
2916.5,2916.85,2916.35,2916.35,428,2024-08-06 14:11:20,0,2024-08-06T14:11:20+05:30
2916.35,2916.5,2916.1,2916.4,434,2024-08-06 14:11:25,0,2024-08-06T14:11:25+05:30
2916.5,2916.5,2915.65,2916.3,126,2024-08-06 14:11:30,0,2024-08-06T14:11:30+05:30
2915.7,2916.15,2915.6,2915.6,837,2024-08-06 14:11:35,0,2024-08-06T14:11:35+05:30
2915.95,2916.15,2915.95,2916.15,498,2024-08-06 14:11:40,0,2024-08-06T14:11:40+05:30
2915.8,2915.95,2915.8,2915.95,665,2024-08-06 14:11:45,0,2024-08-06T14:11:45+05:30
2915.95,2915.95,2915.95,2915.95,430,2024-08-06 14:11:50,0,2024-08-06T14:11:50+05:30
2915.95,2915.95,2915.95,2915.95,409,2024-08-06 14:11:55,0,2024-08-06T14:11:55+05:30
2915.95,2917.15,2915.8,2917.15,4065,2024-08-06 14:12:00,0,2024-08-06T14:12:00+05:30
2916.55,2917.25,2916.55,2916.65,188,2024-08-06 14:12:05,0,2024-08-06T14:12:05+05:30
2916.65,2916.85,2916.65,2916.65,839,2024-08-06 14:12:10,0,2024-08-06T14:12:10+05:30
2916.1,2916.7,2916.1,2916.1,806,2024-08-06 14:12:15,0,2024-08-06T14:12:15+05:30
2916.1,2916.1,2915.45,2915.45,712,2024-08-06 14:12:20,0,2024-08-06T14:12:20+05:30
2916.05,2916.25,2915.95,2916.25,1314,2024-08-06 14:12:25,0,2024-08-06T14:12:25+05:30
2916.45,2916.85,2916.05,2916.1,810,2024-08-06 14:12:30,0,2024-08-06T14:12:30+05:30
2916.0,2916.0,2915.8,2915.8,1385,2024-08-06 14:12:35,0,2024-08-06T14:12:35+05:30
2915.3,2915.75,2915.3,2915.5,798,2024-08-06 14:12:40,0,2024-08-06T14:12:40+05:30
2915.75,2915.75,2915.55,2915.55,212,2024-08-06 14:12:45,0,2024-08-06T14:12:45+05:30
2915.75,2915.75,2915.4,2915.55,954,2024-08-06 14:12:50,0,2024-08-06T14:12:50+05:30
2915.55,2915.55,2915.0,2915.0,1687,2024-08-06 14:12:55,0,2024-08-06T14:12:55+05:30
2915.65,2915.75,2915.0,2915.75,700,2024-08-06 14:13:00,0,2024-08-06T14:13:00+05:30
2915.45,2917.0,2915.45,2917.0,4353,2024-08-06 14:13:05,0,2024-08-06T14:13:05+05:30
2916.95,2917.0,2916.2,2916.2,139,2024-08-06 14:13:10,0,2024-08-06T14:13:10+05:30
2916.2,2917.0,2916.2,2917.0,183,2024-08-06 14:13:15,0,2024-08-06T14:13:15+05:30
2916.95,2917.85,2916.95,2917.85,973,2024-08-06 14:13:20,0,2024-08-06T14:13:20+05:30
