open,high,low,close,volume,time,oi,time_str
2929.0,2929.0,2927.55,2928.9,459,2024-08-07 13:54:10,0,2024-08-07T13:54:10+05:30
2928.75,2929.2,2928.75,2929.0,653,2024-08-07 13:54:15,0,2024-08-07T13:54:15+05:30
2929.4,2930.0,2928.95,2929.55,1014,2024-08-07 13:54:20,0,2024-08-07T13:54:20+05:30
2929.25,2929.4,2929.25,2929.35,75,2024-08-07 13:54:25,0,2024-08-07T13:54:25+05:30
2929.45,2929.45,2928.2,2929.15,224,2024-08-07 13:54:30,0,2024-08-07T13:54:30+05:30
2929.5,2929.65,2928.85,2929.5,334,2024-08-07 13:54:35,0,2024-08-07T13:54:35+05:30
2929.5,2929.5,2928.95,2929.05,400,2024-08-07 13:54:40,0,2024-08-07T13:54:40+05:30
2928.1,2929.05,2927.9,2927.9,156,2024-08-07 13:54:45,0,2024-08-07T13:54:45+05:30
2928.45,2928.85,2928.05,2928.85,449,2024-08-07 13:54:50,0,2024-08-07T13:54:50+05:30
2929.25,2929.7,2929.25,2929.7,724,2024-08-07 13:54:55,0,2024-08-07T13:54:55+05:30
2929.65,2929.65,2928.35,2928.7,2126,2024-08-07 13:55:00,0,2024-08-07T13:55:00+05:30
2928.85,2928.85,2928.85,2928.85,111,2024-08-07 13:55:05,0,2024-08-07T13:55:05+05:30
2928.75,2929.0,2928.25,2929.0,318,2024-08-07 13:55:10,0,2024-08-07T13:55:10+05:30
2929.25,2929.5,2929.15,2929.15,196,2024-08-07 13:55:15,0,2024-08-07T13:55:15+05:30
2929.15,2929.2,2929.1,2929.2,204,2024-08-07 13:55:20,0,2024-08-07T13:55:20+05:30
2929.2,2929.5,2928.7,2929.5,224,2024-08-07 13:55:25,0,2024-08-07T13:55:25+05:30
2929.55,2929.55,2929.1,2929.3,458,2024-08-07 13:55:30,0,2024-08-07T13:55:30+05:30
2928.75,2928.75,2927.4,2928.7,3179,2024-08-07 13:55:35,0,2024-08-07T13:55:35+05:30
2928.65,2928.65,2927.55,2928.65,238,2024-08-07 13:55:40,0,2024-08-07T13:55:40+05:30
2928.7,2929.4,2928.65,2929.4,657,2024-08-07 13:55:45,0,2024-08-07T13:55:45+05:30
2928.9,2929.4,2928.9,2929.35,725,2024-08-07 13:55:50,0,2024-08-07T13:55:50+05:30
2929.35,2929.35,2929.25,2929.3,108,2024-08-07 13:55:55,0,2024-08-07T13:55:55+05:30
2929.3,2929.35,2929.25,2929.3,168,2024-08-07 13:56:00,0,2024-08-07T13:56:00+05:30
2929.35,2929.35,2929.25,2929.25,567,2024-08-07 13:56:05,0,2024-08-07T13:56:05+05:30
2929.15,2929.15,2927.65,2927.65,1148,2024-08-07 13:56:10,0,2024-08-07T13:56:10+05:30
2928.9,2928.95,2928.85,2928.85,86,2024-08-07 13:56:15,0,2024-08-07T13:56:15+05:30
2928.85,2928.85,2928.1,2928.75,144,2024-08-07 13:56:20,0,2024-08-07T13:56:20+05:30
2928.8,2928.8,2927.55,2928.2,113,2024-08-07 13:56:25,0,2024-08-07T13:56:25+05:30
2928.4,2928.4,2927.85,2928.3,805,2024-08-07 13:56:30,0,2024-08-07T13:56:30+05:30
2928.25,2928.25,2927.95,2928.2,99,2024-08-07 13:56:35,0,2024-08-07T13:56:35+05:30
2928.15,2928.15,2927.7,2927.85,321,2024-08-07 13:56:40,0,2024-08-07T13:56:40+05:30
2928.0,2928.0,2928.0,2928.0,160,2024-08-07 13:56:45,0,2024-08-07T13:56:45+05:30
2927.65,2927.9,2927.2,2927.85,469,2024-08-07 13:56:50,0,2024-08-07T13:56:50+05:30
2927.85,2927.85,2927.85,2927.85,86,2024-08-07 13:56:55,0,2024-08-07T13:56:55+05:30
2927.0,2927.7,2926.55,2927.0,7002,2024-08-07 13:57:00,0,2024-08-07T13:57:00+05:30
2926.25,2926.95,2926.1,2926.95,714,2024-08-07 13:57:05,0,2024-08-07T13:57:05+05:30
2926.6,2926.6,2926.0,2926.3,1061,2024-08-07 13:57:10,0,2024-08-07T13:57:10+05:30
2926.25,2926.25,2925.5,2925.85,1436,2024-08-07 13:57:15,0,2024-08-07T13:57:15+05:30
2926.3,2926.3,2926.2,2926.2,724,2024-08-07 13:57:20,0,2024-08-07T13:57:20+05:30
2926.3,2926.3,2926.3,2926.3,286,2024-08-07 13:57:25,0,2024-08-07T13:57:25+05:30
2926.3,2926.3,2925.3,2926.3,1733,2024-08-07 13:57:30,0,2024-08-07T13:57:30+05:30
2926.3,2926.4,2925.3,2926.1,1050,2024-08-07 13:57:35,0,2024-08-07T13:57:35+05:30
2926.8,2926.8,2925.3,2926.45,590,2024-08-07 13:57:40,0,2024-08-07T13:57:40+05:30
2926.3,2926.7,2926.3,2926.7,194,2024-08-07 13:57:45,0,2024-08-07T13:57:45+05:30
2926.7,2927.25,2926.55,2927.25,343,2024-08-07 13:57:50,0,2024-08-07T13:57:50+05:30
2926.55,2926.8,2926.55,2926.65,160,2024-08-07 13:57:55,0,2024-08-07T13:57:55+05:30
2926.7,2926.7,2925.9,2926.7,135,2024-08-07 13:58:00,0,2024-08-07T13:58:00+05:30
2926.7,2927.55,2926.65,2927.35,423,2024-08-07 13:58:05,0,2024-08-07T13:58:05+05:30
2926.9,2926.9,2926.2,2926.5,178,2024-08-07 13:58:10,0,2024-08-07T13:58:10+05:30
2926.45,2926.65,2926.4,2926.6,88,2024-08-07 13:58:15,0,2024-08-07T13:58:15+05:30
2926.95,2927.1,2926.6,2926.65,849,2024-08-07 13:58:20,0,2024-08-07T13:58:20+05:30
2926.65,2927.45,2926.65,2927.4,230,2024-08-07 13:58:25,0,2024-08-07T13:58:25+05:30
2927.15,2927.45,2927.1,2927.45,361,2024-08-07 13:58:30,0,2024-08-07T13:58:30+05:30
2927.45,2927.45,2927.2,2927.2,169,2024-08-07 13:58:35,0,2024-08-07T13:58:35+05:30
2927.45,2927.65,2926.5,2927.65,647,2024-08-07 13:58:40,0,2024-08-07T13:58:40+05:30
2927.75,2927.75,2927.4,2927.4,315,2024-08-07 13:58:45,0,2024-08-07T13:58:45+05:30
2926.7,2927.7,2926.7,2926.95,222,2024-08-07 13:58:50,0,2024-08-07T13:58:50+05:30
2927.2,2928.0,2927.2,2928.0,250,2024-08-07 13:58:55,0,2024-08-07T13:58:55+05:30
2928.0,2928.0,2927.2,2927.6,110,2024-08-07 13:59:00,0,2024-08-07T13:59:00+05:30
2928.15,2928.4,2928.15,2928.4,245,2024-08-07 13:59:05,0,2024-08-07T13:59:05+05:30
2928.4,2928.4,2928.0,2928.0,256,2024-08-07 13:59:10,0,2024-08-07T13:59:10+05:30
2928.1,2928.2,2928.0,2928.2,124,2024-08-07 13:59:15,0,2024-08-07T13:59:15+05:30
2928.2,2928.2,2928.0,2928.2,82,2024-08-07 13:59:20,0,2024-08-07T13:59:20+05:30
2928.4,2929.0,2928.4,2929.0,95,2024-08-07 13:59:25,0,2024-08-07T13:59:25+05:30
2929.0,2929.0,2928.7,2928.85,72,2024-08-07 13:59:30,0,2024-08-07T13:59:30+05:30
2929.0,2929.75,2928.9,2929.75,506,2024-08-07 13:59:35,0,2024-08-07T13:59:35+05:30
2929.25,2929.25,2928.0,2928.65,2268,2024-08-07 13:59:40,0,2024-08-07T13:59:40+05:30
2928.65,2929.4,2927.75,2927.75,3581,2024-08-07 13:59:45,0,2024-08-07T13:59:45+05:30
2929.0,2929.0,2928.2,2928.45,344,2024-08-07 13:59:50,0,2024-08-07T13:59:50+05:30
2928.7,2929.5,2928.15,2928.15,483,2024-08-07 13:59:55,0,2024-08-07T13:59:55+05:30
2929.15,2929.15,2928.2,2928.4,91,2024-08-07 14:00:00,0,2024-08-07T14:00:00+05:30
2928.55,2928.55,2928.4,2928.55,217,2024-08-07 14:00:05,0,2024-08-07T14:00:05+05:30
2928.55,2928.8,2928.0,2928.8,307,2024-08-07 14:00:10,0,2024-08-07T14:00:10+05:30
2928.8,2928.85,2928.0,2928.85,202,2024-08-07 14:00:15,0,2024-08-07T14:00:15+05:30
2929.1,2929.1,2928.6,2929.0,516,2024-08-07 14:00:20,0,2024-08-07T14:00:20+05:30
2927.8,2928.85,2927.8,2928.5,395,2024-08-07 14:00:25,0,2024-08-07T14:00:25+05:30
2928.75,2928.8,2928.25,2928.25,200,2024-08-07 14:00:30,0,2024-08-07T14:00:30+05:30
2928.55,2928.55,2928.3,2928.5,43,2024-08-07 14:00:35,0,2024-08-07T14:00:35+05:30
2928.5,2928.5,2927.3,2927.3,558,2024-08-07 14:00:40,0,2024-08-07T14:00:40+05:30
2927.95,2928.35,2927.95,2928.35,82,2024-08-07 14:00:45,0,2024-08-07T14:00:45+05:30
2927.8,2928.5,2927.45,2927.45,707,2024-08-07 14:00:50,0,2024-08-07T14:00:50+05:30
2928.0,2928.45,2928.0,2928.0,109,2024-08-07 14:00:55,0,2024-08-07T14:00:55+05:30
2928.4,2928.55,2928.0,2928.35,126,2024-08-07 14:01:00,0,2024-08-07T14:01:00+05:30
2928.35,2928.9,2928.35,2928.9,483,2024-08-07 14:01:05,0,2024-08-07T14:01:05+05:30
2928.9,2928.9,2927.75,2928.15,344,2024-08-07 14:01:10,0,2024-08-07T14:01:10+05:30
2928.1,2928.15,2928.05,2928.05,108,2024-08-07 14:01:15,0,2024-08-07T14:01:15+05:30
2928.15,2928.15,2928.1,2928.15,113,2024-08-07 14:01:20,0,2024-08-07T14:01:20+05:30
2928.15,2929.0,2927.8,2928.2,615,2024-08-07 14:01:25,0,2024-08-07T14:01:25+05:30
2927.6,2928.75,2927.6,2928.7,228,2024-08-07 14:01:30,0,2024-08-07T14:01:30+05:30
2928.75,2928.95,2928.75,2928.95,625,2024-08-07 14:01:35,0,2024-08-07T14:01:35+05:30
2929.0,2929.0,2928.3,2928.65,1235,2024-08-07 14:01:40,0,2024-08-07T14:01:40+05:30
2928.6,2928.6,2927.65,2928.55,104,2024-08-07 14:01:45,0,2024-08-07T14:01:45+05:30
2928.4,2929.0,2928.4,2929.0,516,2024-08-07 14:01:50,0,2024-08-07T14:01:50+05:30
2928.7,2929.0,2928.65,2929.0,116,2024-08-07 14:01:55,0,2024-08-07T14:01:55+05:30
2929.75,2929.75,2928.7,2928.95,403,2024-08-07 14:02:00,0,2024-08-07T14:02:00+05:30
2929.35,2929.35,2928.9,2929.3,231,2024-08-07 14:02:05,0,2024-08-07T14:02:05+05:30
2929.15,2929.2,2928.5,2928.5,941,2024-08-07 14:02:10,0,2024-08-07T14:02:10+05:30
2928.85,2928.85,2928.2,2928.85,82,2024-08-07 14:02:15,0,2024-08-07T14:02:15+05:30
2929.15,2929.15,2928.7,2928.7,111,2024-08-07 14:02:20,0,2024-08-07T14:02:20+05:30
2928.0,2929.0,2928.0,2928.8,194,2024-08-07 14:02:25,0,2024-08-07T14:02:25+05:30
2928.85,2928.85,2928.8,2928.85,183,2024-08-07 14:02:30,0,2024-08-07T14:02:30+05:30
2928.85,2928.85,2927.9,2928.4,461,2024-08-07 14:02:35,0,2024-08-07T14:02:35+05:30
2929.25,2929.25,2928.0,2928.35,1228,2024-08-07 14:02:40,0,2024-08-07T14:02:40+05:30
2928.85,2928.85,2928.85,2928.85,34,2024-08-07 14:02:45,0,2024-08-07T14:02:45+05:30
2928.85,2928.85,2928.75,2928.75,184,2024-08-07 14:02:50,0,2024-08-07T14:02:50+05:30
2928.85,2928.85,2928.85,2928.85,884,2024-08-07 14:02:55,0,2024-08-07T14:02:55+05:30
2927.4,2928.5,2927.4,2928.5,980,2024-08-07 14:03:00,0,2024-08-07T14:03:00+05:30
2928.75,2929.5,2928.3,2929.25,305,2024-08-07 14:03:05,0,2024-08-07T14:03:05+05:30
2929.15,2929.2,2928.0,2928.7,1596,2024-08-07 14:03:10,0,2024-08-07T14:03:10+05:30
2928.65,2928.65,2928.05,2928.6,34,2024-08-07 14:03:15,0,2024-08-07T14:03:15+05:30
2928.4,2928.9,2928.4,2928.75,249,2024-08-07 14:03:20,0,2024-08-07T14:03:20+05:30
2927.65,2928.9,2927.65,2928.9,89,2024-08-07 14:03:25,0,2024-08-07T14:03:25+05:30
2928.9,2928.9,2927.7,2928.85,199,2024-08-07 14:03:30,0,2024-08-07T14:03:30+05:30
2928.75,2928.75,2927.65,2928.55,180,2024-08-07 14:03:35,0,2024-08-07T14:03:35+05:30
2928.7,2928.7,2927.5,2927.5,710,2024-08-07 14:03:40,0,2024-08-07T14:03:40+05:30
2927.4,2928.45,2927.4,2928.45,88,2024-08-07 14:03:45,0,2024-08-07T14:03:45+05:30
2928.5,2928.5,2927.95,2927.95,117,2024-08-07 14:03:50,0,2024-08-07T14:03:50+05:30
2927.65,2928.25,2927.5,2928.15,263,2024-08-07 14:03:55,0,2024-08-07T14:03:55+05:30
2928.15,2928.7,2927.4,2928.3,370,2024-08-07 14:04:00,0,2024-08-07T14:04:00+05:30
2928.25,2928.25,2927.45,2927.45,94,2024-08-07 14:04:05,0,2024-08-07T14:04:05+05:30
2928.3,2928.3,2928.2,2928.2,417,2024-08-07 14:04:10,0,2024-08-07T14:04:10+05:30
2927.0,2928.15,2927.0,2928.15,692,2024-08-07 14:04:15,0,2024-08-07T14:04:15+05:30
2928.3,2928.4,2927.45,2927.45,124,2024-08-07 14:04:20,0,2024-08-07T14:04:20+05:30
2928.35,2928.4,2928.35,2928.4,75,2024-08-07 14:04:25,0,2024-08-07T14:04:25+05:30
2928.3,2928.3,2927.85,2928.3,176,2024-08-07 14:04:30,0,2024-08-07T14:04:30+05:30
2928.3,2928.3,2928.1,2928.3,66,2024-08-07 14:04:35,0,2024-08-07T14:04:35+05:30
2928.3,2928.3,2927.3,2928.3,380,2024-08-07 14:04:40,0,2024-08-07T14:04:40+05:30
2928.15,2928.6,2926.8,2928.6,1664,2024-08-07 14:04:45,0,2024-08-07T14:04:45+05:30
2928.6,2928.9,2928.55,2928.55,414,2024-08-07 14:04:50,0,2024-08-07T14:04:50+05:30
2928.5,2928.5,2927.05,2928.25,495,2024-08-07 14:04:55,0,2024-08-07T14:04:55+05:30
2928.95,2928.95,2927.65,2927.85,1259,2024-08-07 14:05:00,0,2024-08-07T14:05:00+05:30
2927.8,2927.8,2926.65,2927.25,646,2024-08-07 14:05:05,0,2024-08-07T14:05:05+05:30
2927.75,2927.75,2927.0,2927.75,262,2024-08-07 14:05:10,0,2024-08-07T14:05:10+05:30
2927.75,2927.8,2927.25,2927.8,33,2024-08-07 14:05:15,0,2024-08-07T14:05:15+05:30
2927.8,2928.25,2927.3,2927.9,91,2024-08-07 14:05:20,0,2024-08-07T14:05:20+05:30
2928.05,2928.05,2926.7,2926.7,996,2024-08-07 14:05:25,0,2024-08-07T14:05:25+05:30
2926.7,2926.9,2926.55,2926.7,1088,2024-08-07 14:05:30,0,2024-08-07T14:05:30+05:30
2926.6,2927.3,2926.0,2926.0,629,2024-08-07 14:05:35,0,2024-08-07T14:05:35+05:30
2926.3,2927.4,2926.0,2927.4,1232,2024-08-07 14:05:40,0,2024-08-07T14:05:40+05:30
2927.0,2927.1,2926.05,2926.2,292,2024-08-07 14:05:45,0,2024-08-07T14:05:45+05:30
2927.15,2927.15,2926.25,2926.65,53,2024-08-07 14:05:50,0,2024-08-07T14:05:50+05:30
2926.65,2927.2,2926.6,2927.2,56,2024-08-07 14:05:55,0,2024-08-07T14:05:55+05:30
2927.2,2927.2,2926.55,2926.55,149,2024-08-07 14:06:00,0,2024-08-07T14:06:00+05:30
2927.2,2927.2,2927.2,2927.2,781,2024-08-07 14:06:05,0,2024-08-07T14:06:05+05:30
2927.2,2927.35,2926.55,2926.55,1252,2024-08-07 14:06:10,0,2024-08-07T14:06:10+05:30
2926.9,2926.9,2925.95,2926.9,742,2024-08-07 14:06:15,0,2024-08-07T14:06:15+05:30
2926.85,2926.9,2926.85,2926.9,813,2024-08-07 14:06:20,0,2024-08-07T14:06:20+05:30
2926.9,2927.05,2926.9,2927.05,151,2024-08-07 14:06:25,0,2024-08-07T14:06:25+05:30
2927.95,2927.95,2927.6,2927.95,345,2024-08-07 14:06:30,0,2024-08-07T14:06:30+05:30
2927.95,2927.95,2927.05,2927.5,360,2024-08-07 14:06:35,0,2024-08-07T14:06:35+05:30
2927.65,2927.65,2926.25,2926.25,727,2024-08-07 14:06:40,0,2024-08-07T14:06:40+05:30
2927.45,2927.9,2927.45,2927.65,375,2024-08-07 14:06:45,0,2024-08-07T14:06:45+05:30
2927.75,2927.95,2926.9,2927.4,661,2024-08-07 14:06:50,0,2024-08-07T14:06:50+05:30
2927.4,2927.9,2926.95,2926.95,304,2024-08-07 14:06:55,0,2024-08-07T14:06:55+05:30
2928.1,2928.15,2926.9,2927.45,549,2024-08-07 14:07:00,0,2024-08-07T14:07:00+05:30
2928.2,2928.2,2927.8,2927.95,288,2024-08-07 14:07:05,0,2024-08-07T14:07:05+05:30
2928.5,2928.5,2927.5,2928.5,920,2024-08-07 14:07:10,0,2024-08-07T14:07:10+05:30
2928.5,2928.95,2928.1,2928.25,214,2024-08-07 14:07:15,0,2024-08-07T14:07:15+05:30
2928.75,2928.75,2928.3,2928.45,89,2024-08-07 14:07:20,0,2024-08-07T14:07:20+05:30
2928.75,2929.3,2928.05,2929.0,1019,2024-08-07 14:07:25,0,2024-08-07T14:07:25+05:30
2929.35,2929.35,2928.0,2928.0,1909,2024-08-07 14:07:30,0,2024-08-07T14:07:30+05:30
2928.05,2928.7,2928.05,2928.55,44,2024-08-07 14:07:35,0,2024-08-07T14:07:35+05:30
2928.5,2929.35,2927.55,2927.8,758,2024-08-07 14:07:40,0,2024-08-07T14:07:40+05:30
2927.55,2929.2,2927.55,2929.15,233,2024-08-07 14:07:45,0,2024-08-07T14:07:45+05:30
2929.05,2929.05,2927.55,2928.8,2507,2024-08-07 14:07:50,0,2024-08-07T14:07:50+05:30
2929.25,2929.3,2927.55,2928.35,1277,2024-08-07 14:07:55,0,2024-08-07T14:07:55+05:30
2928.25,2928.3,2927.0,2927.0,2590,2024-08-07 14:08:00,0,2024-08-07T14:08:00+05:30
2928.15,2928.15,2928.05,2928.05,396,2024-08-07 14:08:05,0,2024-08-07T14:08:05+05:30
2928.8,2928.8,2928.05,2928.15,920,2024-08-07 14:08:10,0,2024-08-07T14:08:10+05:30
2928.1,2928.2,2927.25,2927.25,111,2024-08-07 14:08:15,0,2024-08-07T14:08:15+05:30
2928.15,2928.2,2927.1,2928.2,73,2024-08-07 14:08:20,0,2024-08-07T14:08:20+05:30
2928.35,2929.05,2928.35,2929.05,45,2024-08-07 14:08:25,0,2024-08-07T14:08:25+05:30
2929.05,2929.05,2928.75,2929.05,603,2024-08-07 14:08:30,0,2024-08-07T14:08:30+05:30
2927.7,2929.05,2927.6,2928.8,1331,2024-08-07 14:08:35,0,2024-08-07T14:08:35+05:30
2928.8,2928.8,2928.5,2928.6,330,2024-08-07 14:08:40,0,2024-08-07T14:08:40+05:30
2928.6,2928.8,2928.6,2928.6,148,2024-08-07 14:08:45,0,2024-08-07T14:08:45+05:30
2928.6,2928.75,2928.3,2928.3,400,2024-08-07 14:08:50,0,2024-08-07T14:08:50+05:30
2927.25,2928.7,2927.25,2928.7,131,2024-08-07 14:08:55,0,2024-08-07T14:08:55+05:30
2928.8,2928.8,2928.35,2928.35,106,2024-08-07 14:09:00,0,2024-08-07T14:09:00+05:30
2928.35,2928.65,2928.35,2928.4,705,2024-08-07 14:09:05,0,2024-08-07T14:09:05+05:30
2928.45,2928.5,2928.3,2928.3,346,2024-08-07 14:09:10,0,2024-08-07T14:09:10+05:30
2928.45,2929.0,2928.4,2929.0,136,2024-08-07 14:09:15,0,2024-08-07T14:09:15+05:30
2929.0,2929.0,2928.6,2928.6,1184,2024-08-07 14:09:20,0,2024-08-07T14:09:20+05:30
2928.5,2928.95,2928.5,2928.5,603,2024-08-07 14:09:25,0,2024-08-07T14:09:25+05:30
2928.95,2928.95,2928.5,2928.7,371,2024-08-07 14:09:30,0,2024-08-07T14:09:30+05:30
2928.7,2929.5,2928.3,2929.5,495,2024-08-07 14:09:35,0,2024-08-07T14:09:35+05:30
2929.35,2929.35,2928.65,2928.65,1407,2024-08-07 14:09:40,0,2024-08-07T14:09:40+05:30
2928.95,2929.05,2928.65,2928.95,656,2024-08-07 14:09:45,0,2024-08-07T14:09:45+05:30
2928.95,2929.0,2928.65,2928.9,196,2024-08-07 14:09:50,0,2024-08-07T14:09:50+05:30
2928.45,2928.9,2928.45,2928.75,71,2024-08-07 14:09:55,0,2024-08-07T14:09:55+05:30
2928.95,2928.95,2927.65,2928.5,608,2024-08-07 14:10:00,0,2024-08-07T14:10:00+05:30
2928.35,2929.1,2927.7,2928.95,353,2024-08-07 14:10:05,0,2024-08-07T14:10:05+05:30
2928.55,2928.55,2927.45,2928.55,300,2024-08-07 14:10:10,0,2024-08-07T14:10:10+05:30
2928.55,2929.2,2928.25,2928.25,359,2024-08-07 14:10:15,0,2024-08-07T14:10:15+05:30
2929.15,2929.15,2928.25,2928.75,1067,2024-08-07 14:10:20,0,2024-08-07T14:10:20+05:30
2928.05,2928.75,2928.0,2928.45,103,2024-08-07 14:10:25,0,2024-08-07T14:10:25+05:30
2928.75,2928.75,2928.6,2928.65,88,2024-08-07 14:10:30,0,2024-08-07T14:10:30+05:30
2928.65,2928.95,2927.7,2928.9,436,2024-08-07 14:10:35,0,2024-08-07T14:10:35+05:30
2928.9,2928.9,2928.65,2928.65,225,2024-08-07 14:10:40,0,2024-08-07T14:10:40+05:30
2928.65,2928.65,2928.5,2928.65,261,2024-08-07 14:10:45,0,2024-08-07T14:10:45+05:30
2928.95,2928.95,2928.9,2928.9,66,2024-08-07 14:10:50,0,2024-08-07T14:10:50+05:30
2928.75,2928.9,2928.65,2928.65,188,2024-08-07 14:10:55,0,2024-08-07T14:10:55+05:30
2928.9,2928.9,2928.85,2928.85,894,2024-08-07 14:11:00,0,2024-08-07T14:11:00+05:30
2928.9,2928.9,2928.85,2928.85,278,2024-08-07 14:11:05,0,2024-08-07T14:11:05+05:30
2928.85,2928.85,2927.35,2927.35,404,2024-08-07 14:11:10,0,2024-08-07T14:11:10+05:30
2928.45,2928.75,2928.45,2928.7,544,2024-08-07 14:11:15,0,2024-08-07T14:11:15+05:30
2929.05,2929.05,2928.5,2928.8,252,2024-08-07 14:11:20,0,2024-08-07T14:11:20+05:30
2928.75,2928.8,2928.45,2928.45,115,2024-08-07 14:11:25,0,2024-08-07T14:11:25+05:30
2928.8,2928.8,2927.7,2927.7,261,2024-08-07 14:11:30,0,2024-08-07T14:11:30+05:30
2928.6,2929.15,2928.6,2929.15,281,2024-08-07 14:11:35,0,2024-08-07T14:11:35+05:30
2927.75,2929.1,2927.35,2927.35,591,2024-08-07 14:11:40,0,2024-08-07T14:11:40+05:30
2928.65,2928.65,2928.45,2928.45,53,2024-08-07 14:11:45,0,2024-08-07T14:11:45+05:30
2928.6,2928.6,2928.5,2928.6,98,2024-08-07 14:11:50,0,2024-08-07T14:11:50+05:30
2928.6,2928.6,2928.6,2928.6,64,2024-08-07 14:11:55,0,2024-08-07T14:11:55+05:30
2928.85,2928.85,2927.55,2928.7,1214,2024-08-07 14:12:00,0,2024-08-07T14:12:00+05:30
2928.7,2928.75,2928.55,2928.75,434,2024-08-07 14:12:05,0,2024-08-07T14:12:05+05:30
2928.75,2928.75,2927.6,2928.7,627,2024-08-07 14:12:10,0,2024-08-07T14:12:10+05:30
2928.75,2928.75,2928.7,2928.7,122,2024-08-07 14:12:15,0,2024-08-07T14:12:15+05:30
2928.75,2928.8,2928.75,2928.8,691,2024-08-07 14:12:20,0,2024-08-07T14:12:20+05:30
2928.8,2928.8,2928.75,2928.75,164,2024-08-07 14:12:25,0,2024-08-07T14:12:25+05:30
2928.85,2928.9,2928.85,2928.9,1228,2024-08-07 14:12:30,0,2024-08-07T14:12:30+05:30
2928.85,2928.9,2928.85,2928.85,338,2024-08-07 14:12:35,0,2024-08-07T14:12:35+05:30
2928.9,2928.9,2927.55,2928.45,1703,2024-08-07 14:12:40,0,2024-08-07T14:12:40+05:30
2928.5,2928.5,2928.45,2928.45,167,2024-08-07 14:12:45,0,2024-08-07T14:12:45+05:30
2928.5,2928.5,2928.45,2928.45,296,2024-08-07 14:12:50,0,2024-08-07T14:12:50+05:30
2928.45,2928.45,2927.6,2927.6,533,2024-08-07 14:12:55,0,2024-08-07T14:12:55+05:30
2928.75,2928.75,2928.15,2928.7,688,2024-08-07 14:13:00,0,2024-08-07T14:13:00+05:30
2927.55,2928.85,2927.55,2928.8,72,2024-08-07 14:13:05,0,2024-08-07T14:13:05+05:30
2928.8,2928.8,2927.55,2928.8,841,2024-08-07 14:13:10,0,2024-08-07T14:13:10+05:30
2928.6,2928.8,2928.4,2928.75,82,2024-08-07 14:13:15,0,2024-08-07T14:13:15+05:30
2928.05,2928.8,2927.65,2927.85,1025,2024-08-07 14:13:20,0,2024-08-07T14:13:20+05:30
2928.45,2928.85,2928.45,2928.85,177,2024-08-07 14:13:25,0,2024-08-07T14:13:25+05:30
2928.75,2928.8,2927.75,2927.75,670,2024-08-07 14:13:30,0,2024-08-07T14:13:30+05:30
2928.7,2928.7,2927.7,2928.65,127,2024-08-07 14:13:35,0,2024-08-07T14:13:35+05:30
2928.65,2928.65,2927.6,2927.6,446,2024-08-07 14:13:40,0,2024-08-07T14:13:40+05:30
2928.55,2928.9,2927.7,2928.85,664,2024-08-07 14:13:45,0,2024-08-07T14:13:45+05:30
2928.85,2928.95,2928.8,2928.8,1341,2024-08-07 14:13:50,0,2024-08-07T14:13:50+05:30
2928.85,2929.0,2928.85,2929.0,831,2024-08-07 14:13:55,0,2024-08-07T14:13:55+05:30
2929.05,2929.05,2927.85,2927.85,3297,2024-08-07 14:14:00,0,2024-08-07T14:14:00+05:30
2929.05,2929.05,2927.9,2928.75,2007,2024-08-07 14:14:05,0,2024-08-07T14:14:05+05:30
2928.75,2929.0,2928.75,2929.0,668,2024-08-07 14:14:10,0,2024-08-07T14:14:10+05:30
2929.0,2929.0,2928.75,2928.85,706,2024-08-07 14:14:15,0,2024-08-07T14:14:15+05:30
2929.15,2929.15,2929.05,2929.1,2072,2024-08-07 14:14:20,0,2024-08-07T14:14:20+05:30
2929.2,2929.25,2929.2,2929.25,336,2024-08-07 14:14:25,0,2024-08-07T14:14:25+05:30
2929.6,2929.6,2929.1,2929.1,1939,2024-08-07 14:14:30,0,2024-08-07T14:14:30+05:30
2929.4,2929.45,2929.4,2929.45,1947,2024-08-07 14:14:35,0,2024-08-07T14:14:35+05:30
2929.45,2929.45,2929.3,2929.35,1069,2024-08-07 14:14:40,0,2024-08-07T14:14:40+05:30
2929.45,2929.65,2928.4,2929.65,7224,2024-08-07 14:14:45,0,2024-08-07T14:14:45+05:30
2929.3,2930.0,2929.3,2929.3,1048,2024-08-07 14:14:50,0,2024-08-07T14:14:50+05:30
2928.9,2929.85,2928.25,2929.65,3205,2024-08-07 14:14:55,0,2024-08-07T14:14:55+05:30
2929.8,2929.85,2929.65,2929.85,1071,2024-08-07 14:15:00,0,2024-08-07T14:15:00+05:30
2928.9,2929.85,2928.5,2929.7,5317,2024-08-07 14:15:05,0,2024-08-07T14:15:05+05:30
2929.8,2929.8,2929.65,2929.65,1583,2024-08-07 14:15:10,0,2024-08-07T14:15:10+05:30
2930.25,2930.25,2930.0,2930.0,387,2024-08-07 14:15:15,0,2024-08-07T14:15:15+05:30
2930.2,2930.2,2929.05,2929.05,1671,2024-08-07 14:15:20,0,2024-08-07T14:15:20+05:30
2930.05,2930.25,2929.95,2930.25,1074,2024-08-07 14:15:25,0,2024-08-07T14:15:25+05:30
2930.25,2930.25,2930.2,2930.25,1392,2024-08-07 14:15:30,0,2024-08-07T14:15:30+05:30
2930.25,2930.25,2930.2,2930.2,730,2024-08-07 14:15:35,0,2024-08-07T14:15:35+05:30
