open,high,low,close,volume,time,oi,time_str
230.45,231.3,230.45,231.3,1250,2024-08-06 14:01:15,188150,2024-08-06T14:01:15+05:30
230.0,230.0,227.6,227.6,3050,2024-08-06 14:01:20,189800,2024-08-06T14:01:20+05:30
226.65,226.65,224.15,225.8,2475,2024-08-06 14:01:25,189800,2024-08-06T14:01:25+05:30
224.4,225.2,224.4,225.2,3025,2024-08-06 14:01:30,189800,2024-08-06T14:01:30+05:30
225.05,225.5,225.05,225.05,925,2024-08-06 14:01:35,189800,2024-08-06T14:01:35+05:30
223.95,225.0,222.35,225.0,2475,2024-08-06 14:01:40,189800,2024-08-06T14:01:40+05:30
225.75,226.85,225.75,226.85,1100,2024-08-06 14:01:45,189800,2024-08-06T14:01:45+05:30
226.85,226.85,226.6,226.6,175,2024-08-06 14:01:50,189800,2024-08-06T14:01:50+05:30
226.7,227.8,226.3,227.8,1625,2024-08-06 14:01:55,189800,2024-08-06T14:01:55+05:30
228.05,228.05,226.7,226.7,900,2024-08-06 14:02:00,189800,2024-08-06T14:02:00+05:30
226.95,226.95,223.8,223.8,3850,2024-08-06 14:02:05,189800,2024-08-06T14:02:05+05:30
223.4,224.4,223.4,224.4,300,2024-08-06 14:02:10,189800,2024-08-06T14:02:10+05:30
225.55,225.55,222.6,222.6,475,2024-08-06 14:02:15,189800,2024-08-06T14:02:15+05:30
223.25,223.25,223.25,223.25,25,2024-08-06 14:02:20,189800,2024-08-06T14:02:20+05:30
220.8,221.6,220.15,220.8,5800,2024-08-06 14:02:25,189800,2024-08-06T14:02:25+05:30
221.3,222.6,221.3,222.2,375,2024-08-06 14:02:30,189800,2024-08-06T14:02:30+05:30
220.85,222.0,220.85,222.0,475,2024-08-06 14:02:35,189800,2024-08-06T14:02:35+05:30
220.8,220.8,220.8,220.8,100,2024-08-06 14:02:40,189800,2024-08-06T14:02:40+05:30
221.55,221.55,219.35,219.35,1075,2024-08-06 14:02:45,189800,2024-08-06T14:02:45+05:30
220.6,223.15,220.6,223.15,1750,2024-08-06 14:02:50,189800,2024-08-06T14:02:50+05:30
222.65,222.65,221.0,221.7,650,2024-08-06 14:02:55,189800,2024-08-06T14:02:55+05:30
222.25,222.85,221.35,221.35,325,2024-08-06 14:03:00,189800,2024-08-06T14:03:00+05:30
219.4,219.45,219.4,219.45,250,2024-08-06 14:03:05,189800,2024-08-06T14:03:05+05:30
219.35,223.0,219.35,223.0,1950,2024-08-06 14:03:10,189800,2024-08-06T14:03:10+05:30
223.3,223.3,223.15,223.15,1025,2024-08-06 14:03:15,189800,2024-08-06T14:03:15+05:30
224.2,224.4,223.9,224.4,400,2024-08-06 14:03:20,189800,2024-08-06T14:03:20+05:30
224.4,224.4,224.4,224.4,725,2024-08-06 14:03:25,189800,2024-08-06T14:03:25+05:30
223.55,225.95,223.55,225.95,200,2024-08-06 14:03:30,189800,2024-08-06T14:03:30+05:30
227.15,227.55,226.1,226.1,1025,2024-08-06 14:03:35,189800,2024-08-06T14:03:35+05:30
226.1,226.1,226.1,226.1,0,2024-08-06 14:03:40,189800,2024-08-06T14:03:40+05:30
226.85,226.85,226.85,226.85,700,2024-08-06 14:03:45,189800,2024-08-06T14:03:45+05:30
224.9,224.9,224.9,224.9,25,2024-08-06 14:03:50,189800,2024-08-06T14:03:50+05:30
224.9,225.05,224.9,225.05,825,2024-08-06 14:03:55,189800,2024-08-06T14:03:55+05:30
226.5,226.5,226.35,226.35,275,2024-08-06 14:04:00,189800,2024-08-06T14:04:00+05:30
222.75,223.5,222.75,223.5,425,2024-08-06 14:04:05,189800,2024-08-06T14:04:05+05:30
224.1,224.55,224.1,224.55,3050,2024-08-06 14:04:10,189800,2024-08-06T14:04:10+05:30
223.75,223.75,222.4,222.4,175,2024-08-06 14:04:15,189800,2024-08-06T14:04:15+05:30
220.15,220.15,219.05,219.05,2050,2024-08-06 14:04:20,187400,2024-08-06T14:04:20+05:30
219.05,219.05,219.05,219.05,0,2024-08-06 14:04:25,187400,2024-08-06T14:04:25+05:30
221.0,221.0,221.0,221.0,25,2024-08-06 14:04:30,187400,2024-08-06T14:04:30+05:30
218.55,219.2,218.55,219.2,175,2024-08-06 14:04:35,187400,2024-08-06T14:04:35+05:30
219.75,219.75,218.0,218.9,3675,2024-08-06 14:04:40,187400,2024-08-06T14:04:40+05:30
218.0,218.65,218.0,218.65,150,2024-08-06 14:04:45,187400,2024-08-06T14:04:45+05:30
219.0,219.0,218.25,218.25,150,2024-08-06 14:04:50,187400,2024-08-06T14:04:50+05:30
219.05,219.05,217.2,217.2,950,2024-08-06 14:04:55,187400,2024-08-06T14:04:55+05:30
218.9,220.3,218.9,220.3,775,2024-08-06 14:05:00,187400,2024-08-06T14:05:00+05:30
220.3,220.3,219.0,219.0,3000,2024-08-06 14:05:05,187400,2024-08-06T14:05:05+05:30
219.05,219.05,219.05,219.05,50,2024-08-06 14:05:10,187400,2024-08-06T14:05:10+05:30
219.0,219.55,215.95,215.95,400,2024-08-06 14:05:15,187400,2024-08-06T14:05:15+05:30
216.3,216.3,212.3,212.3,2850,2024-08-06 14:05:20,187400,2024-08-06T14:05:20+05:30
214.05,215.95,212.8,215.95,1850,2024-08-06 14:05:25,187400,2024-08-06T14:05:25+05:30
215.1,216.2,215.1,216.2,1450,2024-08-06 14:05:30,187400,2024-08-06T14:05:30+05:30
216.65,217.1,215.45,215.9,2125,2024-08-06 14:05:35,187400,2024-08-06T14:05:35+05:30
217.1,217.1,215.7,215.9,4600,2024-08-06 14:05:40,187400,2024-08-06T14:05:40+05:30
213.3,214.1,213.3,214.1,4125,2024-08-06 14:05:45,187400,2024-08-06T14:05:45+05:30
214.1,214.1,214.1,214.1,0,2024-08-06 14:05:50,187400,2024-08-06T14:05:50+05:30
214.25,214.25,213.4,213.5,275,2024-08-06 14:05:55,187400,2024-08-06T14:05:55+05:30
215.9,215.9,215.6,215.6,875,2024-08-06 14:06:00,187400,2024-08-06T14:06:00+05:30
217.0,217.6,217.0,217.6,200,2024-08-06 14:06:05,187400,2024-08-06T14:06:05+05:30
215.9,215.9,214.95,214.95,400,2024-08-06 14:06:10,187400,2024-08-06T14:06:10+05:30
213.95,215.45,213.95,215.45,375,2024-08-06 14:06:15,187400,2024-08-06T14:06:15+05:30
213.85,213.85,212.65,213.2,425,2024-08-06 14:06:20,187400,2024-08-06T14:06:20+05:30
215.65,215.65,215.65,215.65,300,2024-08-06 14:06:25,187400,2024-08-06T14:06:25+05:30
214.7,215.1,214.05,214.3,2150,2024-08-06 14:06:30,187400,2024-08-06T14:06:30+05:30
214.7,216.85,214.7,216.85,675,2024-08-06 14:06:35,187400,2024-08-06T14:06:35+05:30
216.85,216.85,216.25,216.25,725,2024-08-06 14:06:40,187400,2024-08-06T14:06:40+05:30
216.55,216.55,216.55,216.55,375,2024-08-06 14:06:45,187400,2024-08-06T14:06:45+05:30
216.55,216.55,216.55,216.55,0,2024-08-06 14:06:50,187400,2024-08-06T14:06:50+05:30
217.0,217.0,217.0,217.0,250,2024-08-06 14:06:55,187400,2024-08-06T14:06:55+05:30
218.0,218.0,217.8,217.8,1050,2024-08-06 14:07:00,187400,2024-08-06T14:07:00+05:30
218.05,218.05,215.0,215.0,2425,2024-08-06 14:07:05,187400,2024-08-06T14:07:05+05:30
215.15,215.5,214.25,214.25,225,2024-08-06 14:07:10,187400,2024-08-06T14:07:10+05:30
213.15,213.75,213.15,213.75,775,2024-08-06 14:07:15,187400,2024-08-06T14:07:15+05:30
213.65,213.65,213.2,213.2,3525,2024-08-06 14:07:20,192400,2024-08-06T14:07:20+05:30
212.6,212.6,211.35,211.7,1375,2024-08-06 14:07:25,192400,2024-08-06T14:07:25+05:30
211.7,212.4,211.7,211.85,1000,2024-08-06 14:07:30,192400,2024-08-06T14:07:30+05:30
212.95,213.1,212.0,212.45,600,2024-08-06 14:07:35,192400,2024-08-06T14:07:35+05:30
212.25,212.25,212.25,212.25,25,2024-08-06 14:07:40,192400,2024-08-06T14:07:40+05:30
212.1,212.1,211.7,211.95,2125,2024-08-06 14:07:45,192400,2024-08-06T14:07:45+05:30
208.25,211.2,208.25,211.2,2100,2024-08-06 14:07:50,192400,2024-08-06T14:07:50+05:30
210.1,211.7,209.6,211.7,1000,2024-08-06 14:07:55,192400,2024-08-06T14:07:55+05:30
212.45,213.35,211.5,211.5,375,2024-08-06 14:08:00,192400,2024-08-06T14:08:00+05:30
211.25,211.25,211.0,211.0,75,2024-08-06 14:08:05,192400,2024-08-06T14:08:05+05:30
211.5,213.1,211.5,213.1,275,2024-08-06 14:08:10,192400,2024-08-06T14:08:10+05:30
212.0,213.15,212.0,213.15,800,2024-08-06 14:08:15,192400,2024-08-06T14:08:15+05:30
211.55,211.55,210.6,210.6,500,2024-08-06 14:08:20,192400,2024-08-06T14:08:20+05:30
211.95,212.5,211.95,212.5,425,2024-08-06 14:08:25,192400,2024-08-06T14:08:25+05:30
213.4,214.25,213.4,214.25,1075,2024-08-06 14:08:30,192400,2024-08-06T14:08:30+05:30
215.05,215.05,212.6,214.6,925,2024-08-06 14:08:35,192400,2024-08-06T14:08:35+05:30
214.0,214.25,214.0,214.25,100,2024-08-06 14:08:40,192400,2024-08-06T14:08:40+05:30
214.8,214.8,214.8,214.8,225,2024-08-06 14:08:45,192400,2024-08-06T14:08:45+05:30
215.0,215.0,215.0,215.0,25,2024-08-06 14:08:50,192400,2024-08-06T14:08:50+05:30
215.2,215.2,212.15,213.0,475,2024-08-06 14:08:55,192400,2024-08-06T14:08:55+05:30
212.75,214.0,212.75,214.0,625,2024-08-06 14:09:00,192400,2024-08-06T14:09:00+05:30
215.05,215.5,215.05,215.5,775,2024-08-06 14:09:05,192400,2024-08-06T14:09:05+05:30
215.05,215.6,215.05,215.6,800,2024-08-06 14:09:10,192400,2024-08-06T14:09:10+05:30
215.3,218.35,215.3,218.35,450,2024-08-06 14:09:15,192400,2024-08-06T14:09:15+05:30
218.0,218.0,217.05,217.9,350,2024-08-06 14:09:20,192400,2024-08-06T14:09:20+05:30
217.05,217.05,216.85,216.85,50,2024-08-06 14:09:25,192400,2024-08-06T14:09:25+05:30
215.0,215.0,213.15,213.15,4575,2024-08-06 14:09:30,192400,2024-08-06T14:09:30+05:30
213.0,213.0,213.0,213.0,200,2024-08-06 14:09:35,192400,2024-08-06T14:09:35+05:30
215.0,215.8,215.0,215.8,300,2024-08-06 14:09:40,192400,2024-08-06T14:09:40+05:30
216.05,216.05,214.5,214.5,3825,2024-08-06 14:09:45,192400,2024-08-06T14:09:45+05:30
215.45,215.8,215.45,215.8,125,2024-08-06 14:09:50,192400,2024-08-06T14:09:50+05:30
215.8,215.8,215.8,215.8,0,2024-08-06 14:09:55,192400,2024-08-06T14:09:55+05:30
215.25,215.25,214.45,214.45,425,2024-08-06 14:10:00,192400,2024-08-06T14:10:00+05:30
215.75,217.9,215.75,217.9,400,2024-08-06 14:10:05,192400,2024-08-06T14:10:05+05:30
217.75,217.75,215.05,215.05,600,2024-08-06 14:10:10,192400,2024-08-06T14:10:10+05:30
216.15,216.15,214.6,214.6,100,2024-08-06 14:10:15,192400,2024-08-06T14:10:15+05:30
213.35,213.75,211.35,211.35,1275,2024-08-06 14:10:20,192400,2024-08-06T14:10:20+05:30
211.0,211.4,210.3,210.3,375,2024-08-06 14:10:25,195225,2024-08-06T14:10:25+05:30
211.9,211.9,211.4,211.4,825,2024-08-06 14:10:30,195225,2024-08-06T14:10:30+05:30
211.45,211.45,209.45,209.45,1100,2024-08-06 14:10:35,195225,2024-08-06T14:10:35+05:30
209.65,209.65,207.4,207.4,1475,2024-08-06 14:10:40,195225,2024-08-06T14:10:40+05:30
207.55,207.55,201.0,201.0,8225,2024-08-06 14:10:45,195225,2024-08-06T14:10:45+05:30
197.25,199.2,197.25,199.0,9675,2024-08-06 14:10:50,195225,2024-08-06T14:10:50+05:30
197.25,197.25,195.25,195.25,2400,2024-08-06 14:10:55,195225,2024-08-06T14:10:55+05:30
194.05,199.5,194.05,199.5,12100,2024-08-06 14:11:00,195225,2024-08-06T14:11:00+05:30
196.9,197.75,193.05,193.05,5650,2024-08-06 14:11:05,195225,2024-08-06T14:11:05+05:30
192.1,193.55,192.1,193.55,2200,2024-08-06 14:11:10,195225,2024-08-06T14:11:10+05:30
191.9,192.85,191.9,192.1,2475,2024-08-06 14:11:15,195225,2024-08-06T14:11:15+05:30
194.05,194.05,192.6,192.8,3650,2024-08-06 14:11:20,195225,2024-08-06T14:11:20+05:30
192.7,192.7,189.45,189.45,4575,2024-08-06 14:11:25,195225,2024-08-06T14:11:25+05:30
188.65,190.35,187.65,187.65,1875,2024-08-06 14:11:30,195225,2024-08-06T14:11:30+05:30
185.8,190.0,185.8,188.6,7750,2024-08-06 14:11:35,195225,2024-08-06T14:11:35+05:30
189.0,192.25,189.0,192.0,2750,2024-08-06 14:11:40,195225,2024-08-06T14:11:40+05:30
190.4,190.9,190.4,190.5,2350,2024-08-06 14:11:45,195225,2024-08-06T14:11:45+05:30
188.85,190.35,188.4,190.2,3800,2024-08-06 14:11:50,195225,2024-08-06T14:11:50+05:30
188.4,189.2,187.55,189.2,4775,2024-08-06 14:11:55,195225,2024-08-06T14:11:55+05:30
190.5,192.65,190.5,192.65,3175,2024-08-06 14:12:00,195225,2024-08-06T14:12:00+05:30
191.8,192.95,191.05,191.75,3525,2024-08-06 14:12:05,195225,2024-08-06T14:12:05+05:30
191.4,192.2,190.4,190.5,3875,2024-08-06 14:12:10,195225,2024-08-06T14:12:10+05:30
188.3,190.1,188.3,190.1,3350,2024-08-06 14:12:15,195225,2024-08-06T14:12:15+05:30
189.45,189.45,188.6,188.6,4125,2024-08-06 14:12:20,195225,2024-08-06T14:12:20+05:30
188.55,190.7,188.55,190.7,7850,2024-08-06 14:12:25,195225,2024-08-06T14:12:25+05:30
190.25,190.25,188.5,188.5,1625,2024-08-06 14:12:30,195225,2024-08-06T14:12:30+05:30
186.75,187.25,185.9,187.25,3425,2024-08-06 14:12:35,195225,2024-08-06T14:12:35+05:30
186.0,188.0,186.0,188.0,2200,2024-08-06 14:12:40,195225,2024-08-06T14:12:40+05:30
188.35,188.55,188.35,188.55,800,2024-08-06 14:12:45,195225,2024-08-06T14:12:45+05:30
188.1,188.1,187.6,188.0,1725,2024-08-06 14:12:50,195225,2024-08-06T14:12:50+05:30
187.4,187.4,186.65,186.65,2225,2024-08-06 14:12:55,195225,2024-08-06T14:12:55+05:30
186.1,188.65,186.1,188.65,2975,2024-08-06 14:13:00,195225,2024-08-06T14:13:00+05:30
190.75,192.2,190.2,191.25,1825,2024-08-06 14:13:05,195225,2024-08-06T14:13:05+05:30
191.0,191.35,190.35,190.35,6450,2024-08-06 14:13:10,195225,2024-08-06T14:13:10+05:30
190.6,191.9,190.6,191.9,4650,2024-08-06 14:13:15,195225,2024-08-06T14:13:15+05:30
192.0,193.6,192.0,193.45,7850,2024-08-06 14:13:20,195225,2024-08-06T14:13:20+05:30
193.3,194.0,192.75,194.0,4225,2024-08-06 14:13:25,208200,2024-08-06T14:13:25+05:30
194.75,195.7,193.85,195.7,5550,2024-08-06 14:13:30,208200,2024-08-06T14:13:30+05:30
194.3,194.5,194.0,194.5,2025,2024-08-06 14:13:35,208200,2024-08-06T14:13:35+05:30
193.4,193.4,192.5,193.1,1025,2024-08-06 14:13:40,208200,2024-08-06T14:13:40+05:30
193.85,196.4,193.85,196.4,1475,2024-08-06 14:13:45,208200,2024-08-06T14:13:45+05:30
195.3,195.9,194.45,195.9,1700,2024-08-06 14:13:50,208200,2024-08-06T14:13:50+05:30
196.1,196.4,195.6,196.4,1400,2024-08-06 14:13:55,208200,2024-08-06T14:13:55+05:30
196.55,198.55,196.55,198.55,1725,2024-08-06 14:14:00,208200,2024-08-06T14:14:00+05:30
198.4,198.4,196.05,196.4,2875,2024-08-06 14:14:05,208200,2024-08-06T14:14:05+05:30
195.15,195.15,194.0,194.0,1975,2024-08-06 14:14:10,208200,2024-08-06T14:14:10+05:30
193.1,193.2,191.2,192.7,9725,2024-08-06 14:14:15,208200,2024-08-06T14:14:15+05:30
191.7,191.95,191.15,191.95,600,2024-08-06 14:14:20,208200,2024-08-06T14:14:20+05:30
192.85,194.15,192.4,192.4,375,2024-08-06 14:14:25,208200,2024-08-06T14:14:25+05:30
191.55,193.55,191.55,193.55,350,2024-08-06 14:14:30,208200,2024-08-06T14:14:30+05:30
194.25,194.25,192.5,193.3,1425,2024-08-06 14:14:35,208200,2024-08-06T14:14:35+05:30
193.35,194.4,193.15,193.15,350,2024-08-06 14:14:40,208200,2024-08-06T14:14:40+05:30
193.6,193.8,193.6,193.8,750,2024-08-06 14:14:45,208200,2024-08-06T14:14:45+05:30
193.7,193.7,193.3,193.3,550,2024-08-06 14:14:50,208200,2024-08-06T14:14:50+05:30
192.65,192.65,192.65,192.65,125,2024-08-06 14:14:55,208200,2024-08-06T14:14:55+05:30
192.55,193.2,191.7,191.7,2200,2024-08-06 14:15:00,208200,2024-08-06T14:15:00+05:30
193.15,194.35,193.15,194.35,925,2024-08-06 14:15:05,208200,2024-08-06T14:15:05+05:30
193.15,193.3,192.0,192.15,7000,2024-08-06 14:15:10,208200,2024-08-06T14:15:10+05:30
192.05,192.05,190.1,190.1,2875,2024-08-06 14:15:15,208200,2024-08-06T14:15:15+05:30
190.45,191.55,190.45,191.55,8525,2024-08-06 14:15:20,208200,2024-08-06T14:15:20+05:30
192.3,193.4,192.3,192.85,5225,2024-08-06 14:15:25,208200,2024-08-06T14:15:25+05:30
192.3,193.45,192.05,192.05,3825,2024-08-06 14:15:30,208200,2024-08-06T14:15:30+05:30
191.5,191.5,190.8,190.9,975,2024-08-06 14:15:35,208200,2024-08-06T14:15:35+05:30
189.35,189.35,186.25,186.25,7825,2024-08-06 14:15:40,208200,2024-08-06T14:15:40+05:30
183.1,184.1,183.05,183.45,11700,2024-08-06 14:15:45,208200,2024-08-06T14:15:45+05:30
182.65,186.1,182.65,185.05,6175,2024-08-06 14:15:50,208200,2024-08-06T14:15:50+05:30
186.15,186.4,184.95,185.5,475,2024-08-06 14:15:55,208200,2024-08-06T14:15:55+05:30
185.2,187.65,185.2,186.2,1300,2024-08-06 14:16:00,208200,2024-08-06T14:16:00+05:30
183.85,184.85,183.55,184.85,3900,2024-08-06 14:16:05,208200,2024-08-06T14:16:05+05:30
183.55,184.75,183.55,184.5,6225,2024-08-06 14:16:10,208200,2024-08-06T14:16:10+05:30
183.95,183.95,181.6,183.4,11400,2024-08-06 14:16:15,208200,2024-08-06T14:16:15+05:30
185.1,185.15,183.85,185.15,31100,2024-08-06 14:16:20,208200,2024-08-06T14:16:20+05:30
186.8,186.8,186.0,186.45,2400,2024-08-06 14:16:25,229050,2024-08-06T14:16:25+05:30
187.25,189.1,187.25,188.45,3125,2024-08-06 14:16:30,229050,2024-08-06T14:16:30+05:30
187.8,189.4,187.8,189.4,4025,2024-08-06 14:16:35,229050,2024-08-06T14:16:35+05:30
189.0,191.1,189.0,191.1,3425,2024-08-06 14:16:40,229050,2024-08-06T14:16:40+05:30
190.15,191.35,189.4,190.15,5400,2024-08-06 14:16:45,229050,2024-08-06T14:16:45+05:30
192.0,192.55,191.45,192.55,5300,2024-08-06 14:16:50,229050,2024-08-06T14:16:50+05:30
191.95,191.95,190.7,191.6,2825,2024-08-06 14:16:55,229050,2024-08-06T14:16:55+05:30
191.95,191.95,188.25,188.75,3425,2024-08-06 14:17:00,229050,2024-08-06T14:17:00+05:30
190.55,190.55,188.3,188.3,1450,2024-08-06 14:17:05,229050,2024-08-06T14:17:05+05:30
187.55,189.05,187.05,187.35,1650,2024-08-06 14:17:10,229050,2024-08-06T14:17:10+05:30
188.05,189.3,188.05,189.3,725,2024-08-06 14:17:15,229050,2024-08-06T14:17:15+05:30
188.95,188.95,186.95,186.95,2175,2024-08-06 14:17:20,229050,2024-08-06T14:17:20+05:30
187.8,189.75,187.8,188.8,1025,2024-08-06 14:17:25,229050,2024-08-06T14:17:25+05:30
187.95,187.95,186.7,186.7,2825,2024-08-06 14:17:30,229050,2024-08-06T14:17:30+05:30
185.05,185.05,184.4,184.8,3900,2024-08-06 14:17:35,229050,2024-08-06T14:17:35+05:30
184.55,186.35,184.55,186.35,650,2024-08-06 14:17:40,229050,2024-08-06T14:17:40+05:30
186.4,186.55,186.25,186.55,175,2024-08-06 14:17:45,229050,2024-08-06T14:17:45+05:30
185.75,186.55,185.75,186.55,300,2024-08-06 14:17:50,229050,2024-08-06T14:17:50+05:30
186.7,186.7,184.7,185.0,1725,2024-08-06 14:17:55,229050,2024-08-06T14:17:55+05:30
186.0,187.3,186.0,187.3,4600,2024-08-06 14:18:00,229050,2024-08-06T14:18:00+05:30
187.2,187.2,187.1,187.1,250,2024-08-06 14:18:05,229050,2024-08-06T14:18:05+05:30
186.4,186.4,185.5,185.75,1100,2024-08-06 14:18:10,229050,2024-08-06T14:18:10+05:30
186.45,186.55,185.45,185.45,1575,2024-08-06 14:18:15,229050,2024-08-06T14:18:15+05:30
184.55,184.95,184.4,184.4,2425,2024-08-06 14:18:20,229050,2024-08-06T14:18:20+05:30
185.8,186.75,184.05,184.05,2325,2024-08-06 14:18:25,229050,2024-08-06T14:18:25+05:30
182.45,184.35,182.45,184.2,3025,2024-08-06 14:18:30,229050,2024-08-06T14:18:30+05:30
182.7,183.2,182.3,182.3,1175,2024-08-06 14:18:35,229050,2024-08-06T14:18:35+05:30
182.7,184.15,182.4,184.15,1675,2024-08-06 14:18:40,229050,2024-08-06T14:18:40+05:30
184.0,185.5,184.0,185.1,1150,2024-08-06 14:18:45,229050,2024-08-06T14:18:45+05:30
184.1,184.1,180.35,180.65,4000,2024-08-06 14:18:50,229050,2024-08-06T14:18:50+05:30
180.45,180.7,179.45,179.45,5750,2024-08-06 14:18:55,229050,2024-08-06T14:18:55+05:30
179.65,180.55,178.55,178.55,5500,2024-08-06 14:19:00,229050,2024-08-06T14:19:00+05:30
178.4,180.15,177.85,180.15,7100,2024-08-06 14:19:05,229050,2024-08-06T14:19:05+05:30
180.2,180.2,178.45,179.3,6850,2024-08-06 14:19:10,229050,2024-08-06T14:19:10+05:30
180.2,180.2,178.7,178.7,4075,2024-08-06 14:19:15,229050,2024-08-06T14:19:15+05:30
179.35,180.15,177.0,177.0,6200,2024-08-06 14:19:20,229050,2024-08-06T14:19:20+05:30
176.25,176.25,175.6,176.0,13675,2024-08-06 14:19:25,239425,2024-08-06T14:19:25+05:30
175.7,175.7,173.65,173.65,4700,2024-08-06 14:19:30,239425,2024-08-06T14:19:30+05:30
174.5,175.5,174.15,174.15,5500,2024-08-06 14:19:35,239425,2024-08-06T14:19:35+05:30
174.45,176.95,174.0,176.55,11525,2024-08-06 14:19:40,239425,2024-08-06T14:19:40+05:30
176.5,177.4,176.4,176.4,4375,2024-08-06 14:19:45,239425,2024-08-06T14:19:45+05:30
176.35,176.5,175.65,176.4,3025,2024-08-06 14:19:50,239425,2024-08-06T14:19:50+05:30
176.7,176.7,175.0,175.2,1950,2024-08-06 14:19:55,239425,2024-08-06T14:19:55+05:30
175.8,178.8,175.0,178.8,13500,2024-08-06 14:20:00,239425,2024-08-06T14:20:00+05:30
179.55,180.2,178.65,180.2,5125,2024-08-06 14:20:05,239425,2024-08-06T14:20:05+05:30
179.65,181.65,179.65,180.5,5350,2024-08-06 14:20:10,239425,2024-08-06T14:20:10+05:30
181.1,181.25,181.1,181.25,3400,2024-08-06 14:20:15,239425,2024-08-06T14:20:15+05:30
180.95,181.85,180.65,180.65,5625,2024-08-06 14:20:20,239425,2024-08-06T14:20:20+05:30
180.85,183.25,180.85,183.25,6850,2024-08-06 14:20:25,239425,2024-08-06T14:20:25+05:30
185.15,185.15,183.65,183.65,8700,2024-08-06 14:20:30,239425,2024-08-06T14:20:30+05:30
184.65,185.3,184.65,184.65,3500,2024-08-06 14:20:35,239425,2024-08-06T14:20:35+05:30
184.7,186.0,184.45,184.45,7800,2024-08-06 14:20:40,239425,2024-08-06T14:20:40+05:30
183.75,186.55,183.75,186.55,4400,2024-08-06 14:20:45,239425,2024-08-06T14:20:45+05:30
187.9,188.85,186.4,188.85,5975,2024-08-06 14:20:50,239425,2024-08-06T14:20:50+05:30
191.2,194.5,191.2,194.5,19125,2024-08-06 14:20:55,239425,2024-08-06T14:20:55+05:30
195.95,195.95,191.4,193.3,11600,2024-08-06 14:21:00,239425,2024-08-06T14:21:00+05:30
191.1,192.3,191.1,192.3,3850,2024-08-06 14:21:05,239425,2024-08-06T14:21:05+05:30
190.4,190.85,189.15,190.85,12850,2024-08-06 14:21:10,239425,2024-08-06T14:21:10+05:30
192.65,192.65,191.45,191.45,900,2024-08-06 14:21:15,239425,2024-08-06T14:21:15+05:30
190.55,191.45,190.5,191.35,2050,2024-08-06 14:21:20,239425,2024-08-06T14:21:20+05:30
189.95,190.85,189.85,190.45,2775,2024-08-06 14:21:25,239425,2024-08-06T14:21:25+05:30
189.65,189.65,189.2,189.2,900,2024-08-06 14:21:30,239425,2024-08-06T14:21:30+05:30
188.95,190.8,188.55,190.8,2200,2024-08-06 14:21:35,239425,2024-08-06T14:21:35+05:30
190.95,190.95,189.1,189.85,1600,2024-08-06 14:21:40,239425,2024-08-06T14:21:40+05:30
190.35,190.85,190.3,190.75,1875,2024-08-06 14:21:45,239425,2024-08-06T14:21:45+05:30
192.0,192.4,190.75,190.75,900,2024-08-06 14:21:50,239425,2024-08-06T14:21:50+05:30
191.4,192.25,191.4,192.25,925,2024-08-06 14:21:55,239425,2024-08-06T14:21:55+05:30
191.7,193.3,191.25,192.15,3700,2024-08-06 14:22:00,239425,2024-08-06T14:22:00+05:30
192.15,193.0,192.0,192.0,1400,2024-08-06 14:22:05,239425,2024-08-06T14:22:05+05:30
191.8,193.0,191.8,192.65,850,2024-08-06 14:22:10,239425,2024-08-06T14:22:10+05:30
192.9,195.5,192.55,195.5,1575,2024-08-06 14:22:15,239425,2024-08-06T14:22:15+05:30
196.5,196.5,195.35,195.95,11925,2024-08-06 14:22:20,239425,2024-08-06T14:22:20+05:30
196.1,199.05,196.1,198.65,3350,2024-08-06 14:22:25,256825,2024-08-06T14:22:25+05:30
197.45,198.25,197.4,198.0,7125,2024-08-06 14:22:30,256825,2024-08-06T14:22:30+05:30
198.15,202.0,197.95,202.0,3975,2024-08-06 14:22:35,256825,2024-08-06T14:22:35+05:30
202.35,202.35,200.95,200.95,5075,2024-08-06 14:22:40,256825,2024-08-06T14:22:40+05:30
200.0,201.2,200.0,200.25,4125,2024-08-06 14:22:45,256825,2024-08-06T14:22:45+05:30
201.4,205.0,201.2,205.0,7750,2024-08-06 14:22:50,256825,2024-08-06T14:22:50+05:30
204.55,206.4,204.2,204.2,6275,2024-08-06 14:22:55,256825,2024-08-06T14:22:55+05:30
203.8,203.8,202.25,203.35,7825,2024-08-06 14:23:00,256825,2024-08-06T14:23:00+05:30
203.4,203.4,200.25,200.25,3200,2024-08-06 14:23:05,256825,2024-08-06T14:23:05+05:30
199.0,200.55,198.65,200.55,5175,2024-08-06 14:23:10,256825,2024-08-06T14:23:10+05:30
202.05,202.05,201.05,201.05,2100,2024-08-06 14:23:15,256825,2024-08-06T14:23:15+05:30
200.95,201.7,200.95,201.2,1925,2024-08-06 14:23:20,256825,2024-08-06T14:23:20+05:30
201.1,201.1,199.5,199.65,2425,2024-08-06 14:23:25,256825,2024-08-06T14:23:25+05:30
199.3,201.35,199.3,200.25,2425,2024-08-06 14:23:30,256825,2024-08-06T14:23:30+05:30
200.2,200.5,199.8,200.0,900,2024-08-06 14:23:35,256825,2024-08-06T14:23:35+05:30
199.9,201.2,199.9,201.2,1000,2024-08-06 14:23:40,256825,2024-08-06T14:23:40+05:30
