open,high,low,close,volume,time,oi,time_str
209.85,218.8,209.85,218.8,31200,2024-08-08 14:20:30,1432525,2024-08-08T14:20:30+05:30
215.55,216.55,213.6,213.6,20925,2024-08-08 14:20:35,1432525,2024-08-08T14:20:35+05:30
215.3,215.3,209.8,210.0,16200,2024-08-08 14:20:40,1432525,2024-08-08T14:20:40+05:30
210.5,213.05,210.4,210.4,7000,2024-08-08 14:20:45,1432525,2024-08-08T14:20:45+05:30
212.2,212.2,210.05,211.1,12550,2024-08-08 14:20:50,1432525,2024-08-08T14:20:50+05:30
211.3,212.95,210.15,211.45,9725,2024-08-08 14:20:55,1432525,2024-08-08T14:20:55+05:30
212.65,212.65,210.65,210.65,7300,2024-08-08 14:21:00,1432525,2024-08-08T14:21:00+05:30
210.35,213.35,210.35,212.55,5075,2024-08-08 14:21:05,1432525,2024-08-08T14:21:05+05:30
211.9,211.9,210.0,210.5,7700,2024-08-08 14:21:10,1432525,2024-08-08T14:21:10+05:30
209.5,209.5,208.25,208.25,4400,2024-08-08 14:21:15,1432525,2024-08-08T14:21:15+05:30
213.15,213.85,209.3,209.3,19500,2024-08-08 14:21:20,1432525,2024-08-08T14:21:20+05:30
212.15,220.75,212.15,217.25,22525,2024-08-08 14:21:25,1432525,2024-08-08T14:21:25+05:30
220.3,229.0,220.2,229.0,35425,2024-08-08 14:21:30,1432525,2024-08-08T14:21:30+05:30
226.9,228.45,226.25,226.7,22550,2024-08-08 14:21:35,1432525,2024-08-08T14:21:35+05:30
224.6,224.6,222.85,223.7,10925,2024-08-08 14:21:40,1432525,2024-08-08T14:21:40+05:30
223.3,223.3,219.65,219.65,5425,2024-08-08 14:21:45,1432525,2024-08-08T14:21:45+05:30
221.65,222.4,219.15,219.3,5250,2024-08-08 14:21:50,1432525,2024-08-08T14:21:50+05:30
220.0,220.1,218.6,218.6,1925,2024-08-08 14:21:55,1432525,2024-08-08T14:21:55+05:30
218.55,222.0,218.55,222.0,5625,2024-08-08 14:22:00,1432525,2024-08-08T14:22:00+05:30
225.0,230.35,225.0,229.5,12500,2024-08-08 14:22:05,1432525,2024-08-08T14:22:05+05:30
231.0,231.0,223.75,223.75,10225,2024-08-08 14:22:10,1432525,2024-08-08T14:22:10+05:30
223.65,226.15,222.5,222.5,6800,2024-08-08 14:22:15,1432525,2024-08-08T14:22:15+05:30
223.65,223.65,220.4,220.7,3650,2024-08-08 14:22:20,1432525,2024-08-08T14:22:20+05:30
218.45,220.2,215.65,215.65,10125,2024-08-08 14:22:25,1432525,2024-08-08T14:22:25+05:30
215.4,215.6,215.2,215.2,2500,2024-08-08 14:22:30,1432525,2024-08-08T14:22:30+05:30
217.65,217.8,215.5,215.5,2800,2024-08-08 14:22:35,1378025,2024-08-08T14:22:35+05:30
216.05,217.9,215.9,216.55,3725,2024-08-08 14:22:40,1378025,2024-08-08T14:22:40+05:30
216.15,217.35,216.15,217.35,4025,2024-08-08 14:22:45,1378025,2024-08-08T14:22:45+05:30
218.0,220.35,214.0,214.0,4700,2024-08-08 14:22:50,1378025,2024-08-08T14:22:50+05:30
215.65,215.85,212.0,212.0,2475,2024-08-08 14:22:55,1378025,2024-08-08T14:22:55+05:30
213.45,214.7,212.95,214.7,3050,2024-08-08 14:23:00,1378025,2024-08-08T14:23:00+05:30
215.35,215.8,213.35,215.05,2050,2024-08-08 14:23:05,1378025,2024-08-08T14:23:05+05:30
215.6,215.6,214.0,214.0,2150,2024-08-08 14:23:10,1378025,2024-08-08T14:23:10+05:30
213.3,215.6,213.3,214.95,1525,2024-08-08 14:23:15,1378025,2024-08-08T14:23:15+05:30
217.0,217.0,214.5,215.4,6975,2024-08-08 14:23:20,1378025,2024-08-08T14:23:20+05:30
217.05,217.05,215.4,216.15,1200,2024-08-08 14:23:25,1378025,2024-08-08T14:23:25+05:30
215.4,215.45,215.05,215.05,2400,2024-08-08 14:23:30,1378025,2024-08-08T14:23:30+05:30
213.0,214.6,208.0,208.0,3575,2024-08-08 14:23:35,1378025,2024-08-08T14:23:35+05:30
207.3,207.9,206.2,207.05,6025,2024-08-08 14:23:40,1378025,2024-08-08T14:23:40+05:30
206.65,214.15,206.65,214.15,7975,2024-08-08 14:23:45,1378025,2024-08-08T14:23:45+05:30
214.25,214.25,212.35,212.35,3375,2024-08-08 14:23:50,1378025,2024-08-08T14:23:50+05:30
213.95,213.95,212.65,213.95,2425,2024-08-08 14:23:55,1378025,2024-08-08T14:23:55+05:30
214.2,214.2,211.05,211.05,2400,2024-08-08 14:24:00,1378025,2024-08-08T14:24:00+05:30
211.9,214.2,211.9,214.2,3425,2024-08-08 14:24:05,1378025,2024-08-08T14:24:05+05:30
216.95,216.95,213.6,216.9,4575,2024-08-08 14:24:10,1378025,2024-08-08T14:24:10+05:30
215.1,215.25,213.8,214.25,3675,2024-08-08 14:24:15,1378025,2024-08-08T14:24:15+05:30
214.95,214.95,213.1,213.9,825,2024-08-08 14:24:20,1378025,2024-08-08T14:24:20+05:30
214.95,214.95,212.45,212.45,650,2024-08-08 14:24:25,1378025,2024-08-08T14:24:25+05:30
212.65,212.65,210.0,211.3,2575,2024-08-08 14:24:30,1378025,2024-08-08T14:24:30+05:30
212.15,212.15,209.25,209.25,3000,2024-08-08 14:24:35,1378025,2024-08-08T14:24:35+05:30
209.3,209.3,207.1,207.3,5050,2024-08-08 14:24:40,1378025,2024-08-08T14:24:40+05:30
208.1,208.1,206.5,206.5,3625,2024-08-08 14:24:45,1378025,2024-08-08T14:24:45+05:30
207.35,208.15,207.15,208.15,2475,2024-08-08 14:24:50,1378025,2024-08-08T14:24:50+05:30
207.9,207.9,206.8,207.55,2425,2024-08-08 14:24:55,1378025,2024-08-08T14:24:55+05:30
208.8,209.35,207.95,209.3,2425,2024-08-08 14:25:00,1378025,2024-08-08T14:25:00+05:30
211.85,213.8,211.85,213.2,6700,2024-08-08 14:25:05,1378025,2024-08-08T14:25:05+05:30
212.0,213.95,211.85,211.85,2350,2024-08-08 14:25:10,1378025,2024-08-08T14:25:10+05:30
213.0,213.7,212.1,212.1,6975,2024-08-08 14:25:15,1378025,2024-08-08T14:25:15+05:30
211.35,213.8,211.25,211.25,5825,2024-08-08 14:25:20,1378025,2024-08-08T14:25:20+05:30
211.0,211.3,210.65,211.3,1225,2024-08-08 14:25:25,1378025,2024-08-08T14:25:25+05:30
212.1,212.1,211.0,211.6,1300,2024-08-08 14:25:30,1378025,2024-08-08T14:25:30+05:30
212.3,212.3,211.0,211.35,3525,2024-08-08 14:25:35,1374175,2024-08-08T14:25:35+05:30
211.25,212.05,211.25,211.45,175,2024-08-08 14:25:40,1374175,2024-08-08T14:25:40+05:30
212.4,219.0,211.0,219.0,7225,2024-08-08 14:25:45,1374175,2024-08-08T14:25:45+05:30
218.85,219.2,217.35,217.35,9800,2024-08-08 14:25:50,1374175,2024-08-08T14:25:50+05:30
217.9,218.3,217.1,218.0,5250,2024-08-08 14:25:55,1374175,2024-08-08T14:25:55+05:30
216.0,216.0,213.95,214.95,3725,2024-08-08 14:26:00,1374175,2024-08-08T14:26:00+05:30
214.65,215.35,213.1,215.35,6600,2024-08-08 14:26:05,1374175,2024-08-08T14:26:05+05:30
217.6,217.6,214.15,214.9,1775,2024-08-08 14:26:10,1374175,2024-08-08T14:26:10+05:30
213.95,213.95,213.0,213.0,2575,2024-08-08 14:26:15,1374175,2024-08-08T14:26:15+05:30
214.55,214.55,212.1,212.1,475,2024-08-08 14:26:20,1374175,2024-08-08T14:26:20+05:30
212.5,212.5,205.15,205.15,8925,2024-08-08 14:26:25,1374175,2024-08-08T14:26:25+05:30
205.05,206.9,203.8,206.05,4850,2024-08-08 14:26:30,1374175,2024-08-08T14:26:30+05:30
203.75,204.6,203.3,203.45,3575,2024-08-08 14:26:35,1374175,2024-08-08T14:26:35+05:30
203.6,203.6,202.65,202.65,3475,2024-08-08 14:26:40,1374175,2024-08-08T14:26:40+05:30
203.0,204.4,203.0,203.9,4700,2024-08-08 14:26:45,1374175,2024-08-08T14:26:45+05:30
205.0,206.4,205.0,205.4,1075,2024-08-08 14:26:50,1374175,2024-08-08T14:26:50+05:30
206.45,206.45,204.85,205.65,925,2024-08-08 14:26:55,1374175,2024-08-08T14:26:55+05:30
206.0,206.05,205.4,205.5,1825,2024-08-08 14:27:00,1374175,2024-08-08T14:27:00+05:30
205.4,206.15,205.1,205.6,2425,2024-08-08 14:27:05,1374175,2024-08-08T14:27:05+05:30
205.65,205.65,204.75,204.75,2675,2024-08-08 14:27:10,1374175,2024-08-08T14:27:10+05:30
200.0,200.0,197.6,198.7,16725,2024-08-08 14:27:15,1374175,2024-08-08T14:27:15+05:30
199.25,199.55,196.05,196.05,5550,2024-08-08 14:27:20,1374175,2024-08-08T14:27:20+05:30
196.4,199.0,196.35,199.0,4000,2024-08-08 14:27:25,1374175,2024-08-08T14:27:25+05:30
198.9,200.4,198.9,199.45,6475,2024-08-08 14:27:30,1374175,2024-08-08T14:27:30+05:30
198.15,198.2,197.6,197.6,5400,2024-08-08 14:27:35,1374175,2024-08-08T14:27:35+05:30
198.1,198.1,195.25,196.05,12450,2024-08-08 14:27:40,1374175,2024-08-08T14:27:40+05:30
197.0,198.9,197.0,198.9,5125,2024-08-08 14:27:45,1374175,2024-08-08T14:27:45+05:30
198.6,199.6,198.0,198.6,1375,2024-08-08 14:27:50,1374175,2024-08-08T14:27:50+05:30
198.65,203.55,197.6,203.25,13000,2024-08-08 14:27:55,1374175,2024-08-08T14:27:55+05:30
205.55,207.3,204.5,204.5,7825,2024-08-08 14:28:00,1374175,2024-08-08T14:28:00+05:30
206.55,207.15,205.15,207.15,3425,2024-08-08 14:28:05,1374175,2024-08-08T14:28:05+05:30
210.15,213.85,210.15,211.25,12150,2024-08-08 14:28:10,1374175,2024-08-08T14:28:10+05:30
211.65,212.3,209.4,210.0,4800,2024-08-08 14:28:15,1374175,2024-08-08T14:28:15+05:30
210.6,210.6,209.75,210.0,1400,2024-08-08 14:28:20,1374175,2024-08-08T14:28:20+05:30
210.85,211.8,210.35,211.35,1700,2024-08-08 14:28:25,1374175,2024-08-08T14:28:25+05:30
213.7,214.3,212.6,214.15,3625,2024-08-08 14:28:30,1374175,2024-08-08T14:28:30+05:30
215.65,215.65,211.35,211.35,11500,2024-08-08 14:28:35,1360775,2024-08-08T14:28:35+05:30
211.85,212.55,211.3,211.3,4125,2024-08-08 14:28:40,1360775,2024-08-08T14:28:40+05:30
210.35,212.0,209.15,212.0,4825,2024-08-08 14:28:45,1360775,2024-08-08T14:28:45+05:30
211.8,211.8,211.25,211.3,775,2024-08-08 14:28:50,1360775,2024-08-08T14:28:50+05:30
207.5,207.5,204.15,204.15,2900,2024-08-08 14:28:55,1360775,2024-08-08T14:28:55+05:30
205.35,205.35,201.55,201.55,5825,2024-08-08 14:29:00,1360775,2024-08-08T14:29:00+05:30
202.45,202.45,201.65,202.2,6575,2024-08-08 14:29:05,1360775,2024-08-08T14:29:05+05:30
202.35,207.6,202.35,207.6,3450,2024-08-08 14:29:10,1360775,2024-08-08T14:29:10+05:30
208.15,208.15,206.4,206.55,3525,2024-08-08 14:29:15,1360775,2024-08-08T14:29:15+05:30
206.6,206.6,203.45,203.45,4350,2024-08-08 14:29:20,1360775,2024-08-08T14:29:20+05:30
201.35,201.35,198.65,201.0,5650,2024-08-08 14:29:25,1360775,2024-08-08T14:29:25+05:30
198.15,198.15,197.0,197.55,5550,2024-08-08 14:29:30,1360775,2024-08-08T14:29:30+05:30
196.55,197.35,196.35,196.35,3925,2024-08-08 14:29:35,1360775,2024-08-08T14:29:35+05:30
197.55,199.35,197.55,199.05,3625,2024-08-08 14:29:40,1360775,2024-08-08T14:29:40+05:30
198.25,198.6,198.25,198.6,1175,2024-08-08 14:29:45,1360775,2024-08-08T14:29:45+05:30
196.0,199.95,196.0,199.95,2300,2024-08-08 14:29:50,1360775,2024-08-08T14:29:50+05:30
198.3,199.35,196.25,197.1,1725,2024-08-08 14:29:55,1360775,2024-08-08T14:29:55+05:30
199.05,199.05,197.1,197.55,1425,2024-08-08 14:30:00,1360775,2024-08-08T14:30:00+05:30
195.8,195.9,193.0,194.7,3800,2024-08-08 14:30:05,1360775,2024-08-08T14:30:05+05:30
194.2,201.35,194.2,201.35,7925,2024-08-08 14:30:10,1360775,2024-08-08T14:30:10+05:30
199.15,201.5,198.8,199.45,2675,2024-08-08 14:30:15,1360775,2024-08-08T14:30:15+05:30
199.95,201.05,199.95,200.9,1150,2024-08-08 14:30:20,1360775,2024-08-08T14:30:20+05:30
199.3,199.95,198.0,199.1,1650,2024-08-08 14:30:25,1360775,2024-08-08T14:30:25+05:30
197.55,197.55,196.35,196.45,2375,2024-08-08 14:30:30,1360775,2024-08-08T14:30:30+05:30
196.7,196.7,195.0,195.35,8725,2024-08-08 14:30:35,1360775,2024-08-08T14:30:35+05:30
195.65,198.65,195.1,197.35,3675,2024-08-08 14:30:40,1360775,2024-08-08T14:30:40+05:30
198.0,198.3,197.25,197.65,3325,2024-08-08 14:30:45,1360775,2024-08-08T14:30:45+05:30
197.5,197.5,197.4,197.4,1975,2024-08-08 14:30:50,1360775,2024-08-08T14:30:50+05:30
197.55,197.55,195.15,196.7,1600,2024-08-08 14:30:55,1360775,2024-08-08T14:30:55+05:30
197.85,197.85,193.4,194.6,3225,2024-08-08 14:31:00,1360775,2024-08-08T14:31:00+05:30
193.2,194.6,191.4,194.6,6125,2024-08-08 14:31:05,1360775,2024-08-08T14:31:05+05:30
196.65,202.5,195.75,202.5,9000,2024-08-08 14:31:10,1360775,2024-08-08T14:31:10+05:30
202.55,205.0,202.55,202.8,7225,2024-08-08 14:31:15,1360775,2024-08-08T14:31:15+05:30
204.75,207.1,203.35,207.1,4200,2024-08-08 14:31:20,1360775,2024-08-08T14:31:20+05:30
206.45,207.5,205.9,206.25,6275,2024-08-08 14:31:25,1360775,2024-08-08T14:31:25+05:30
205.4,206.8,204.65,204.9,5600,2024-08-08 14:31:30,1360775,2024-08-08T14:31:30+05:30
204.85,204.85,202.5,202.5,3175,2024-08-08 14:31:35,1360775,2024-08-08T14:31:35+05:30
202.95,204.05,202.7,202.7,3400,2024-08-08 14:31:40,1383400,2024-08-08T14:31:40+05:30
204.5,204.5,203.35,204.0,800,2024-08-08 14:31:45,1383400,2024-08-08T14:31:45+05:30
201.25,202.6,201.25,202.6,1225,2024-08-08 14:31:50,1383400,2024-08-08T14:31:50+05:30
201.75,201.75,200.65,200.9,1450,2024-08-08 14:31:55,1383400,2024-08-08T14:31:55+05:30
201.45,201.45,197.4,199.15,3300,2024-08-08 14:32:00,1383400,2024-08-08T14:32:00+05:30
198.95,199.55,198.45,198.45,1325,2024-08-08 14:32:05,1383400,2024-08-08T14:32:05+05:30
200.5,205.85,200.5,203.55,3500,2024-08-08 14:32:10,1383400,2024-08-08T14:32:10+05:30
203.8,203.8,198.1,198.95,1525,2024-08-08 14:32:15,1383400,2024-08-08T14:32:15+05:30
199.75,199.75,198.75,199.3,3350,2024-08-08 14:32:20,1383400,2024-08-08T14:32:20+05:30
200.0,200.0,198.1,199.4,1600,2024-08-08 14:32:25,1383400,2024-08-08T14:32:25+05:30
199.0,199.25,192.15,192.15,5750,2024-08-08 14:32:30,1383400,2024-08-08T14:32:30+05:30
193.6,194.2,193.2,193.2,2200,2024-08-08 14:32:35,1383400,2024-08-08T14:32:35+05:30
193.4,194.3,192.5,194.3,1825,2024-08-08 14:32:40,1383400,2024-08-08T14:32:40+05:30
195.2,196.8,195.2,196.35,1525,2024-08-08 14:32:45,1383400,2024-08-08T14:32:45+05:30
196.8,196.8,194.9,194.9,1475,2024-08-08 14:32:50,1383400,2024-08-08T14:32:50+05:30
195.4,195.45,194.4,194.4,2150,2024-08-08 14:32:55,1383400,2024-08-08T14:32:55+05:30
195.6,195.6,193.9,193.9,2900,2024-08-08 14:33:00,1383400,2024-08-08T14:33:00+05:30
194.55,195.3,194.55,194.8,5550,2024-08-08 14:33:05,1383400,2024-08-08T14:33:05+05:30
194.4,195.55,194.4,194.4,1675,2024-08-08 14:33:10,1383400,2024-08-08T14:33:10+05:30
193.1,193.1,189.85,190.6,13725,2024-08-08 14:33:15,1383400,2024-08-08T14:33:15+05:30
190.95,194.95,190.95,193.9,4675,2024-08-08 14:33:20,1383400,2024-08-08T14:33:20+05:30
195.9,201.45,195.9,201.4,5450,2024-08-08 14:33:25,1383400,2024-08-08T14:33:25+05:30
200.8,200.85,200.0,200.0,5575,2024-08-08 14:33:30,1383400,2024-08-08T14:33:30+05:30
199.7,201.2,199.7,201.2,3425,2024-08-08 14:33:35,1383400,2024-08-08T14:33:35+05:30
199.5,199.5,198.75,199.15,4275,2024-08-08 14:33:40,1383400,2024-08-08T14:33:40+05:30
197.95,199.35,197.75,199.35,450,2024-08-08 14:33:45,1383400,2024-08-08T14:33:45+05:30
199.45,201.0,198.85,201.0,2175,2024-08-08 14:33:50,1383400,2024-08-08T14:33:50+05:30
202.0,202.3,199.7,199.7,2625,2024-08-08 14:33:55,1383400,2024-08-08T14:33:55+05:30
199.05,199.3,198.15,198.15,3050,2024-08-08 14:34:00,1383400,2024-08-08T14:34:00+05:30
196.85,199.15,196.85,197.95,1275,2024-08-08 14:34:05,1383400,2024-08-08T14:34:05+05:30
198.8,199.75,198.8,199.0,500,2024-08-08 14:34:10,1383400,2024-08-08T14:34:10+05:30
199.45,200.85,198.85,200.85,325,2024-08-08 14:34:15,1383400,2024-08-08T14:34:15+05:30
200.6,200.6,198.1,198.1,1600,2024-08-08 14:34:20,1383400,2024-08-08T14:34:20+05:30
199.3,206.1,199.3,206.1,3650,2024-08-08 14:34:25,1383400,2024-08-08T14:34:25+05:30
204.6,204.6,202.6,204.4,4650,2024-08-08 14:34:30,1383400,2024-08-08T14:34:30+05:30
206.65,207.3,202.95,202.95,7775,2024-08-08 14:34:35,1383400,2024-08-08T14:34:35+05:30
203.25,203.55,201.0,201.0,4350,2024-08-08 14:34:40,1386150,2024-08-08T14:34:40+05:30
198.85,199.6,198.0,198.0,4975,2024-08-08 14:34:45,1386150,2024-08-08T14:34:45+05:30
199.7,199.95,198.15,198.85,3200,2024-08-08 14:34:50,1386150,2024-08-08T14:34:50+05:30
198.6,199.7,198.6,199.05,575,2024-08-08 14:34:55,1386150,2024-08-08T14:34:55+05:30
200.5,200.5,197.0,198.1,2500,2024-08-08 14:35:00,1386150,2024-08-08T14:35:00+05:30
197.7,197.9,197.3,197.9,1100,2024-08-08 14:35:05,1386150,2024-08-08T14:35:05+05:30
195.2,199.3,195.2,198.0,1450,2024-08-08 14:35:10,1386150,2024-08-08T14:35:10+05:30
197.95,197.95,195.45,196.95,4675,2024-08-08 14:35:15,1386150,2024-08-08T14:35:15+05:30
196.7,197.4,196.65,196.65,1925,2024-08-08 14:35:20,1386150,2024-08-08T14:35:20+05:30
197.15,197.15,197.15,197.15,725,2024-08-08 14:35:25,1386150,2024-08-08T14:35:25+05:30
196.25,196.25,189.9,190.45,9450,2024-08-08 14:35:30,1386150,2024-08-08T14:35:30+05:30
192.3,192.65,191.45,191.65,5000,2024-08-08 14:35:35,1386150,2024-08-08T14:35:35+05:30
191.5,193.25,191.5,193.25,2625,2024-08-08 14:35:40,1386150,2024-08-08T14:35:40+05:30
193.2,193.5,193.2,193.5,1000,2024-08-08 14:35:45,1386150,2024-08-08T14:35:45+05:30
193.25,193.45,192.55,193.45,5525,2024-08-08 14:35:50,1386150,2024-08-08T14:35:50+05:30
194.15,194.15,192.45,193.05,1050,2024-08-08 14:35:55,1386150,2024-08-08T14:35:55+05:30
193.7,195.15,193.7,194.65,6175,2024-08-08 14:36:00,1386150,2024-08-08T14:36:00+05:30
192.15,192.15,191.0,191.0,5700,2024-08-08 14:36:05,1386150,2024-08-08T14:36:05+05:30
191.3,191.3,187.4,187.4,21500,2024-08-08 14:36:10,1386150,2024-08-08T14:36:10+05:30
187.75,191.9,187.75,191.9,11750,2024-08-08 14:36:15,1386150,2024-08-08T14:36:15+05:30
192.9,193.35,191.95,193.35,4025,2024-08-08 14:36:20,1386150,2024-08-08T14:36:20+05:30
193.15,194.05,193.15,193.9,2100,2024-08-08 14:36:25,1386150,2024-08-08T14:36:25+05:30
195.6,195.6,194.05,195.3,2950,2024-08-08 14:36:30,1386150,2024-08-08T14:36:30+05:30
194.7,196.05,194.25,194.95,2075,2024-08-08 14:36:35,1386150,2024-08-08T14:36:35+05:30
195.25,195.25,193.3,194.0,8775,2024-08-08 14:36:40,1386150,2024-08-08T14:36:40+05:30
192.4,192.4,190.2,191.25,3725,2024-08-08 14:36:45,1386150,2024-08-08T14:36:45+05:30
190.6,190.95,189.85,190.95,11325,2024-08-08 14:36:50,1386150,2024-08-08T14:36:50+05:30
191.45,191.45,190.0,190.35,14750,2024-08-08 14:36:55,1386150,2024-08-08T14:36:55+05:30
190.35,191.15,189.7,189.7,10675,2024-08-08 14:37:00,1386150,2024-08-08T14:37:00+05:30
189.3,190.0,189.25,190.0,1725,2024-08-08 14:37:05,1386150,2024-08-08T14:37:05+05:30
190.55,191.95,190.5,190.5,3300,2024-08-08 14:37:10,1386150,2024-08-08T14:37:10+05:30
191.3,191.35,190.4,190.4,975,2024-08-08 14:37:15,1386150,2024-08-08T14:37:15+05:30
185.75,185.85,183.1,183.1,8100,2024-08-08 14:37:20,1386150,2024-08-08T14:37:20+05:30
181.85,183.1,181.85,183.0,8325,2024-08-08 14:37:25,1386150,2024-08-08T14:37:25+05:30
185.0,187.35,185.0,187.3,4125,2024-08-08 14:37:30,1386150,2024-08-08T14:37:30+05:30
188.0,190.5,188.0,189.55,8450,2024-08-08 14:37:35,1386150,2024-08-08T14:37:35+05:30
188.7,189.6,187.45,189.6,1950,2024-08-08 14:37:40,1400050,2024-08-08T14:37:40+05:30
188.6,189.45,188.6,189.15,1175,2024-08-08 14:37:45,1400050,2024-08-08T14:37:45+05:30
192.5,195.4,192.3,192.3,12200,2024-08-08 14:37:50,1400050,2024-08-08T14:37:50+05:30
193.75,195.0,193.55,193.8,2625,2024-08-08 14:37:55,1400050,2024-08-08T14:37:55+05:30
194.0,194.9,193.45,194.9,5150,2024-08-08 14:38:00,1400050,2024-08-08T14:38:00+05:30
194.4,196.55,194.4,196.55,3100,2024-08-08 14:38:05,1400050,2024-08-08T14:38:05+05:30
198.0,198.0,195.1,197.0,8275,2024-08-08 14:38:10,1400050,2024-08-08T14:38:10+05:30
196.75,196.9,196.05,196.6,5000,2024-08-08 14:38:15,1400050,2024-08-08T14:38:15+05:30
195.75,195.75,193.6,193.6,4100,2024-08-08 14:38:20,1400050,2024-08-08T14:38:20+05:30
194.0,194.0,192.7,193.8,2700,2024-08-08 14:38:25,1400050,2024-08-08T14:38:25+05:30
194.15,194.5,193.45,193.45,1950,2024-08-08 14:38:30,1400050,2024-08-08T14:38:30+05:30
193.05,193.05,192.4,193.05,4250,2024-08-08 14:38:35,1400050,2024-08-08T14:38:35+05:30
194.9,196.6,194.3,196.05,4300,2024-08-08 14:38:40,1400050,2024-08-08T14:38:40+05:30
196.5,196.5,195.5,196.35,4150,2024-08-08 14:38:45,1400050,2024-08-08T14:38:45+05:30
195.75,196.25,195.5,195.8,1575,2024-08-08 14:38:50,1400050,2024-08-08T14:38:50+05:30
195.35,195.35,193.2,193.2,4675,2024-08-08 14:38:55,1400050,2024-08-08T14:38:55+05:30
193.3,193.5,192.6,193.05,875,2024-08-08 14:39:00,1400050,2024-08-08T14:39:00+05:30
192.2,192.2,191.9,191.9,6600,2024-08-08 14:39:05,1400050,2024-08-08T14:39:05+05:30
191.95,191.95,187.3,187.3,10175,2024-08-08 14:39:10,1400050,2024-08-08T14:39:10+05:30
188.05,191.85,188.05,191.85,6675,2024-08-08 14:39:15,1400050,2024-08-08T14:39:15+05:30
192.35,194.25,192.35,194.25,1200,2024-08-08 14:39:20,1400050,2024-08-08T14:39:20+05:30
194.6,196.2,194.6,196.2,1475,2024-08-08 14:39:25,1400050,2024-08-08T14:39:25+05:30
200.45,205.0,200.45,205.0,11600,2024-08-08 14:39:30,1400050,2024-08-08T14:39:30+05:30
204.9,204.9,201.35,201.35,16650,2024-08-08 14:39:35,1400050,2024-08-08T14:39:35+05:30
201.75,201.75,200.4,200.6,3600,2024-08-08 14:39:40,1400050,2024-08-08T14:39:40+05:30
201.05,201.05,198.85,198.85,1525,2024-08-08 14:39:45,1400050,2024-08-08T14:39:45+05:30
198.8,199.8,198.8,199.65,1775,2024-08-08 14:39:50,1400050,2024-08-08T14:39:50+05:30
199.9,200.4,199.15,200.4,27500,2024-08-08 14:39:55,1400050,2024-08-08T14:39:55+05:30
201.0,201.0,200.15,200.15,6500,2024-08-08 14:40:00,1400050,2024-08-08T14:40:00+05:30
200.8,201.0,200.55,200.55,29625,2024-08-08 14:40:05,1400050,2024-08-08T14:40:05+05:30
201.0,206.35,201.0,205.5,30550,2024-08-08 14:40:10,1400050,2024-08-08T14:40:10+05:30
204.1,204.1,202.4,202.4,9825,2024-08-08 14:40:15,1400050,2024-08-08T14:40:15+05:30
203.5,203.55,202.5,202.5,7325,2024-08-08 14:40:20,1400050,2024-08-08T14:40:20+05:30
201.3,202.0,201.3,201.6,23525,2024-08-08 14:40:25,1400050,2024-08-08T14:40:25+05:30
201.75,201.75,200.05,201.05,4100,2024-08-08 14:40:30,1400050,2024-08-08T14:40:30+05:30
200.6,200.95,199.7,199.7,3300,2024-08-08 14:40:35,1400050,2024-08-08T14:40:35+05:30
200.65,200.9,194.95,194.95,5700,2024-08-08 14:40:40,1377850,2024-08-08T14:40:40+05:30
195.3,197.45,194.2,196.45,4950,2024-08-08 14:40:45,1377850,2024-08-08T14:40:45+05:30
196.4,196.4,195.5,195.75,2550,2024-08-08 14:40:50,1377850,2024-08-08T14:40:50+05:30
195.4,195.4,195.05,195.2,12825,2024-08-08 14:40:55,1377850,2024-08-08T14:40:55+05:30
194.85,197.0,194.85,195.7,2200,2024-08-08 14:41:00,1377850,2024-08-08T14:41:00+05:30
195.75,195.8,195.35,195.8,1975,2024-08-08 14:41:05,1377850,2024-08-08T14:41:05+05:30
196.0,199.9,196.0,198.85,5275,2024-08-08 14:41:10,1377850,2024-08-08T14:41:10+05:30
197.4,198.15,197.05,197.05,2600,2024-08-08 14:41:15,1377850,2024-08-08T14:41:15+05:30
197.7,197.7,197.2,197.2,2000,2024-08-08 14:41:20,1377850,2024-08-08T14:41:20+05:30
197.55,201.0,197.45,201.0,3125,2024-08-08 14:41:25,1377850,2024-08-08T14:41:25+05:30
203.25,203.25,198.65,199.35,4050,2024-08-08 14:41:30,1377850,2024-08-08T14:41:30+05:30
200.2,202.0,200.2,201.45,3425,2024-08-08 14:41:35,1377850,2024-08-08T14:41:35+05:30
200.6,200.6,198.3,198.3,5100,2024-08-08 14:41:40,1377850,2024-08-08T14:41:40+05:30
198.3,198.65,196.85,196.85,5950,2024-08-08 14:41:45,1377850,2024-08-08T14:41:45+05:30
196.3,196.5,195.6,195.6,2225,2024-08-08 14:41:50,1377850,2024-08-08T14:41:50+05:30
193.3,194.0,192.35,192.75,11200,2024-08-08 14:41:55,1377850,2024-08-08T14:41:55+05:30
192.3,192.65,189.25,189.25,4075,2024-08-08 14:42:00,1377850,2024-08-08T14:42:00+05:30
189.25,190.35,189.25,190.2,7200,2024-08-08 14:42:05,1377850,2024-08-08T14:42:05+05:30
191.0,191.9,190.9,191.9,4050,2024-08-08 14:42:10,1377850,2024-08-08T14:42:10+05:30
192.0,193.35,191.8,192.45,1975,2024-08-08 14:42:15,1377850,2024-08-08T14:42:15+05:30
192.3,192.8,191.95,192.8,1925,2024-08-08 14:42:20,1377850,2024-08-08T14:42:20+05:30
192.65,193.45,192.05,192.05,1900,2024-08-08 14:42:25,1377850,2024-08-08T14:42:25+05:30
