open,high,low,close,volume,time,oi,time_str
24164.599609375,24164.94921875,24163.19921875,24164.94921875,0,2024-08-08 14:36:55,0,2024-08-08T14:36:55+05:30
24163.599609375,24167.150390625,24163.599609375,24167.0,0,2024-08-08 14:37:00,0,2024-08-08T14:37:00+05:30
24166.349609375,24167.80078125,24166.05078125,24166.05078125,0,2024-08-08 14:37:05,0,2024-08-08T14:37:05+05:30
24165.69921875,24166.150390625,24164.900390625,24164.900390625,0,2024-08-08 14:37:10,0,2024-08-08T14:37:10+05:30
24166.19921875,24168.19921875,24166.19921875,24167.55078125,0,2024-08-08 14:37:15,0,2024-08-08T14:37:15+05:30
24167.650390625,24173.05078125,24167.650390625,24172.55078125,0,2024-08-08 14:37:20,0,2024-08-08T14:37:20+05:30
24171.30078125,24173.19921875,24171.30078125,24171.80078125,0,2024-08-08 14:37:25,0,2024-08-08T14:37:25+05:30
24171.349609375,24172.55078125,24170.349609375,24170.349609375,0,2024-08-08 14:37:30,0,2024-08-08T14:37:30+05:30
24169.30078125,24170.19921875,24167.849609375,24167.849609375,0,2024-08-08 14:37:35,0,2024-08-08T14:37:35+05:30
24169.19921875,24170.599609375,24167.75,24170.349609375,0,2024-08-08 14:37:40,0,2024-08-08T14:37:40+05:30
24169.5,24170.5,24167.400390625,24168.349609375,0,2024-08-08 14:37:45,0,2024-08-08T14:37:45+05:30
24163.94921875,24166.150390625,24163.25,24164.900390625,0,2024-08-08 14:37:50,0,2024-08-08T14:37:50+05:30
24162.80078125,24164.94921875,24162.400390625,24162.599609375,0,2024-08-08 14:37:55,0,2024-08-08T14:37:55+05:30
24163.5,24165.349609375,24163.099609375,24165.05078125,0,2024-08-08 14:38:00,0,2024-08-08T14:38:00+05:30
24164.30078125,24164.94921875,24162.099609375,24162.099609375,0,2024-08-08 14:38:05,0,2024-08-08T14:38:05+05:30
24161.650390625,24163.599609375,24161.400390625,24162.25,0,2024-08-08 14:38:10,0,2024-08-08T14:38:10+05:30
24162.05078125,24163.69921875,24162.05078125,24163.19921875,0,2024-08-08 14:38:15,0,2024-08-08T14:38:15+05:30
24163.150390625,24165.400390625,24163.150390625,24164.75,0,2024-08-08 14:38:20,0,2024-08-08T14:38:20+05:30
24164.400390625,24166.650390625,24164.19921875,24164.19921875,0,2024-08-08 14:38:25,0,2024-08-08T14:38:25+05:30
24164.30078125,24166.69921875,24164.30078125,24166.25,0,2024-08-08 14:38:30,0,2024-08-08T14:38:30+05:30
24165.400390625,24166.75,24165.400390625,24166.150390625,0,2024-08-08 14:38:35,0,2024-08-08T14:38:35+05:30
24165.900390625,24166.55078125,24164.150390625,24164.150390625,0,2024-08-08 14:38:40,0,2024-08-08T14:38:40+05:30
24162.80078125,24164.5,24162.80078125,24163.099609375,0,2024-08-08 14:38:45,0,2024-08-08T14:38:45+05:30
24162.900390625,24164.19921875,24162.150390625,24162.19921875,0,2024-08-08 14:38:50,0,2024-08-08T14:38:50+05:30
24162.150390625,24162.94921875,24161.150390625,24162.94921875,0,2024-08-08 14:38:55,0,2024-08-08T14:38:55+05:30
24162.80078125,24165.849609375,24162.80078125,24165.849609375,0,2024-08-08 14:39:00,0,2024-08-08T14:39:00+05:30
24164.80078125,24165.80078125,24163.55078125,24163.650390625,0,2024-08-08 14:39:05,0,2024-08-08T14:39:05+05:30
24164.19921875,24165.0,24162.55078125,24165.0,0,2024-08-08 14:39:10,0,2024-08-08T14:39:10+05:30
24166.19921875,24168.650390625,24166.19921875,24167.0,0,2024-08-08 14:39:15,0,2024-08-08T14:39:15+05:30
24167.05078125,24167.75,24162.05078125,24164.0,0,2024-08-08 14:39:20,0,2024-08-08T14:39:20+05:30
24163.599609375,24164.75,24162.30078125,24163.150390625,0,2024-08-08 14:39:25,0,2024-08-08T14:39:25+05:30
24163.0,24163.0,24160.19921875,24160.30078125,0,2024-08-08 14:39:30,0,2024-08-08T14:39:30+05:30
24159.150390625,24160.75,24159.0,24160.69921875,0,2024-08-08 14:39:35,0,2024-08-08T14:39:35+05:30
24160.150390625,24161.75,24159.80078125,24161.75,0,2024-08-08 14:39:40,0,2024-08-08T14:39:40+05:30
24161.69921875,24163.55078125,24161.5,24163.55078125,0,2024-08-08 14:39:45,0,2024-08-08T14:39:45+05:30
24162.80078125,24163.099609375,24160.5,24161.55078125,0,2024-08-08 14:39:50,0,2024-08-08T14:39:50+05:30
24162.05078125,24164.099609375,24161.099609375,24162.099609375,0,2024-08-08 14:39:55,0,2024-08-08T14:39:55+05:30
24157.5,24164.599609375,24157.5,24164.599609375,0,2024-08-08 14:40:00,0,2024-08-08T14:40:00+05:30
24165.099609375,24165.650390625,24163.30078125,24163.44921875,0,2024-08-08 14:40:05,0,2024-08-08T14:40:05+05:30
24163.0,24165.0,24158.25,24158.900390625,0,2024-08-08 14:40:10,0,2024-08-08T14:40:10+05:30
24160.400390625,24162.30078125,24159.650390625,24161.5,0,2024-08-08 14:40:15,0,2024-08-08T14:40:15+05:30
24161.19921875,24162.94921875,24160.099609375,24160.099609375,0,2024-08-08 14:40:20,0,2024-08-08T14:40:20+05:30
24160.44921875,24161.599609375,24159.94921875,24161.19921875,0,2024-08-08 14:40:25,0,2024-08-08T14:40:25+05:30
24160.849609375,24161.94921875,24160.849609375,24160.900390625,0,2024-08-08 14:40:30,0,2024-08-08T14:40:30+05:30
24160.849609375,24161.400390625,24160.05078125,24160.75,0,2024-08-08 14:40:35,0,2024-08-08T14:40:35+05:30
24160.44921875,24161.349609375,24159.05078125,24159.69921875,0,2024-08-08 14:40:40,0,2024-08-08T14:40:40+05:30
24160.349609375,24161.150390625,24159.69921875,24159.69921875,0,2024-08-08 14:40:45,0,2024-08-08T14:40:45+05:30
24160.0,24161.94921875,24160.0,24160.650390625,0,2024-08-08 14:40:50,0,2024-08-08T14:40:50+05:30
24160.80078125,24160.80078125,24158.849609375,24159.650390625,0,2024-08-08 14:40:55,0,2024-08-08T14:40:55+05:30
24158.349609375,24162.349609375,24158.349609375,24161.30078125,0,2024-08-08 14:41:00,0,2024-08-08T14:41:00+05:30
24160.599609375,24161.650390625,24158.849609375,24158.849609375,0,2024-08-08 14:41:05,0,2024-08-08T14:41:05+05:30
24158.44921875,24159.75,24158.150390625,24159.5,0,2024-08-08 14:41:10,0,2024-08-08T14:41:10+05:30
24158.0,24159.80078125,24158.0,24158.69921875,0,2024-08-08 14:41:15,0,2024-08-08T14:41:15+05:30
24159.0,24159.0,24157.05078125,24157.05078125,0,2024-08-08 14:41:20,0,2024-08-08T14:41:20+05:30
24157.44921875,24157.44921875,24155.150390625,24155.150390625,0,2024-08-08 14:41:25,0,2024-08-08T14:41:25+05:30
24156.05078125,24156.55078125,24155.55078125,24155.599609375,0,2024-08-08 14:41:30,0,2024-08-08T14:41:30+05:30
24155.30078125,24156.19921875,24154.599609375,24154.900390625,0,2024-08-08 14:41:35,0,2024-08-08T14:41:35+05:30
24154.80078125,24155.44921875,24153.80078125,24153.80078125,0,2024-08-08 14:41:40,0,2024-08-08T14:41:40+05:30
24153.900390625,24155.349609375,24153.900390625,24155.25,0,2024-08-08 14:41:45,0,2024-08-08T14:41:45+05:30
24155.0,24158.44921875,24155.0,24157.650390625,0,2024-08-08 14:41:50,0,2024-08-08T14:41:50+05:30
24157.25,24162.25,24157.25,24161.94921875,0,2024-08-08 14:41:55,0,2024-08-08T14:41:55+05:30
24161.349609375,24166.5,24161.349609375,24166.099609375,0,2024-08-08 14:42:00,0,2024-08-08T14:42:00+05:30
24167.19921875,24167.69921875,24166.44921875,24167.25,0,2024-08-08 14:42:05,0,2024-08-08T14:42:05+05:30
24166.5,24166.900390625,24162.69921875,24164.650390625,0,2024-08-08 14:42:10,0,2024-08-08T14:42:10+05:30
24163.849609375,24165.30078125,24161.349609375,24162.150390625,0,2024-08-08 14:42:15,0,2024-08-08T14:42:15+05:30
24162.5,24162.5,24160.900390625,24162.400390625,0,2024-08-08 14:42:20,0,2024-08-08T14:42:20+05:30
24160.75,24162.69921875,24160.75,24162.05078125,0,2024-08-08 14:42:25,0,2024-08-08T14:42:25+05:30
24162.19921875,24168.849609375,24162.19921875,24168.599609375,0,2024-08-08 14:42:30,0,2024-08-08T14:42:30+05:30
24168.0,24172.150390625,24167.94921875,24171.75,0,2024-08-08 14:42:35,0,2024-08-08T14:42:35+05:30
24171.75,24172.19921875,24169.30078125,24171.0,0,2024-08-08 14:42:40,0,2024-08-08T14:42:40+05:30
24171.400390625,24171.5,24167.650390625,24167.94921875,0,2024-08-08 14:42:45,0,2024-08-08T14:42:45+05:30
24167.30078125,24168.69921875,24165.55078125,24166.30078125,0,2024-08-08 14:42:50,0,2024-08-08T14:42:50+05:30
24168.349609375,24175.0,24167.849609375,24175.0,0,2024-08-08 14:42:55,0,2024-08-08T14:42:55+05:30
24175.150390625,24176.55078125,24174.650390625,24175.80078125,0,2024-08-08 14:43:00,0,2024-08-08T14:43:00+05:30
24175.44921875,24175.44921875,24171.0,24171.0,0,2024-08-08 14:43:05,0,2024-08-08T14:43:05+05:30
24170.05078125,24171.30078125,24169.099609375,24170.900390625,0,2024-08-08 14:43:10,0,2024-08-08T14:43:10+05:30
24169.599609375,24172.150390625,24169.599609375,24171.0,0,2024-08-08 14:43:15,0,2024-08-08T14:43:15+05:30
24170.900390625,24170.900390625,24168.849609375,24169.849609375,0,2024-08-08 14:43:20,0,2024-08-08T14:43:20+05:30
24170.650390625,24176.349609375,24170.650390625,24174.05078125,0,2024-08-08 14:43:25,0,2024-08-08T14:43:25+05:30
24174.05078125,24174.05078125,24171.94921875,24171.94921875,0,2024-08-08 14:43:30,0,2024-08-08T14:43:30+05:30
24172.25,24173.25,24170.900390625,24171.75,0,2024-08-08 14:43:35,0,2024-08-08T14:43:35+05:30
24171.5,24172.099609375,24169.599609375,24169.599609375,0,2024-08-08 14:43:40,0,2024-08-08T14:43:40+05:30
24169.650390625,24171.150390625,24169.44921875,24169.44921875,0,2024-08-08 14:43:45,0,2024-08-08T14:43:45+05:30
24170.55078125,24171.80078125,24168.900390625,24170.30078125,0,2024-08-08 14:43:50,0,2024-08-08T14:43:50+05:30
24169.94921875,24170.44921875,24169.0,24170.44921875,0,2024-08-08 14:43:55,0,2024-08-08T14:43:55+05:30
24169.900390625,24170.75,24169.25,24170.19921875,0,2024-08-08 14:44:00,0,2024-08-08T14:44:00+05:30
24170.5,24173.349609375,24170.5,24171.25,0,2024-08-08 14:44:05,0,2024-08-08T14:44:05+05:30
24170.849609375,24174.099609375,24170.849609375,24173.599609375,0,2024-08-08 14:44:10,0,2024-08-08T14:44:10+05:30
24172.25,24173.849609375,24171.69921875,24172.599609375,0,2024-08-08 14:44:15,0,2024-08-08T14:44:15+05:30
24172.05078125,24174.349609375,24168.5,24172.69921875,0,2024-08-08 14:44:20,0,2024-08-08T14:44:20+05:30
24172.19921875,24172.25,24169.650390625,24169.80078125,0,2024-08-08 14:44:25,0,2024-08-08T14:44:25+05:30
24169.5,24170.94921875,24168.0,24170.30078125,0,2024-08-08 14:44:30,0,2024-08-08T14:44:30+05:30
24169.900390625,24171.0,24169.599609375,24170.69921875,0,2024-08-08 14:44:35,0,2024-08-08T14:44:35+05:30
24170.400390625,24171.5,24169.650390625,24170.900390625,0,2024-08-08 14:44:40,0,2024-08-08T14:44:40+05:30
24170.44921875,24171.80078125,24170.0,24170.0,0,2024-08-08 14:44:45,0,2024-08-08T14:44:45+05:30
24169.75,24171.0,24169.75,24170.19921875,0,2024-08-08 14:44:50,0,2024-08-08T14:44:50+05:30
24170.05078125,24170.55078125,24169.5,24169.900390625,0,2024-08-08 14:44:55,0,2024-08-08T14:44:55+05:30
24169.19921875,24171.099609375,24169.19921875,24171.099609375,0,2024-08-08 14:45:00,0,2024-08-08T14:45:00+05:30
24170.69921875,24170.69921875,24168.75,24169.69921875,0,2024-08-08 14:45:05,0,2024-08-08T14:45:05+05:30
24169.05078125,24169.75,24168.099609375,24169.349609375,0,2024-08-08 14:45:10,0,2024-08-08T14:45:10+05:30
24168.849609375,24169.55078125,24167.75,24169.25,0,2024-08-08 14:45:15,0,2024-08-08T14:45:15+05:30
24164.849609375,24167.94921875,24164.849609375,24166.55078125,0,2024-08-08 14:45:20,0,2024-08-08T14:45:20+05:30
24168.150390625,24168.150390625,24166.19921875,24167.150390625,0,2024-08-08 14:45:25,0,2024-08-08T14:45:25+05:30
24166.849609375,24173.19921875,24166.849609375,24172.849609375,0,2024-08-08 14:45:30,0,2024-08-08T14:45:30+05:30
24171.349609375,24173.25,24171.30078125,24172.94921875,0,2024-08-08 14:45:35,0,2024-08-08T14:45:35+05:30
24173.05078125,24177.0,24170.849609375,24177.0,0,2024-08-08 14:45:40,0,2024-08-08T14:45:40+05:30
24175.5,24181.25,24175.5,24181.05078125,0,2024-08-08 14:45:45,0,2024-08-08T14:45:45+05:30
24184.0,24184.0,24179.55078125,24179.55078125,0,2024-08-08 14:45:50,0,2024-08-08T14:45:50+05:30
24179.849609375,24179.849609375,24177.900390625,24178.30078125,0,2024-08-08 14:45:55,0,2024-08-08T14:45:55+05:30
24177.650390625,24181.150390625,24177.650390625,24179.0,0,2024-08-08 14:46:00,0,2024-08-08T14:46:00+05:30
24180.0,24180.0,24175.849609375,24175.849609375,0,2024-08-08 14:46:05,0,2024-08-08T14:46:05+05:30
24176.19921875,24177.599609375,24175.94921875,24176.69921875,0,2024-08-08 14:46:10,0,2024-08-08T14:46:10+05:30
24175.55078125,24177.75,24175.55078125,24177.30078125,0,2024-08-08 14:46:15,0,2024-08-08T14:46:15+05:30
24177.849609375,24182.650390625,24177.849609375,24181.599609375,0,2024-08-08 14:46:20,0,2024-08-08T14:46:20+05:30
24180.650390625,24181.30078125,24177.55078125,24177.55078125,0,2024-08-08 14:46:25,0,2024-08-08T14:46:25+05:30
24177.599609375,24179.599609375,24175.5,24178.94921875,0,2024-08-08 14:46:30,0,2024-08-08T14:46:30+05:30
24178.650390625,24180.75,24177.55078125,24177.55078125,0,2024-08-08 14:46:35,0,2024-08-08T14:46:35+05:30
24177.900390625,24178.650390625,24175.900390625,24178.650390625,0,2024-08-08 14:46:40,0,2024-08-08T14:46:40+05:30
24178.400390625,24180.05078125,24178.19921875,24179.44921875,0,2024-08-08 14:46:45,0,2024-08-08T14:46:45+05:30
24179.5,24182.30078125,24179.150390625,24181.900390625,0,2024-08-08 14:46:50,0,2024-08-08T14:46:50+05:30
24181.80078125,24184.30078125,24180.900390625,24183.599609375,0,2024-08-08 14:46:55,0,2024-08-08T14:46:55+05:30
24183.25,24184.44921875,24182.5,24182.5,0,2024-08-08 14:47:00,0,2024-08-08T14:47:00+05:30
24182.099609375,24182.69921875,24177.150390625,24178.849609375,0,2024-08-08 14:47:05,0,2024-08-08T14:47:05+05:30
24178.44921875,24178.5,24177.099609375,24177.099609375,0,2024-08-08 14:47:10,0,2024-08-08T14:47:10+05:30
24176.400390625,24179.25,24176.400390625,24177.849609375,0,2024-08-08 14:47:15,0,2024-08-08T14:47:15+05:30
24177.650390625,24178.650390625,24177.150390625,24177.150390625,0,2024-08-08 14:47:20,0,2024-08-08T14:47:20+05:30
24177.349609375,24178.55078125,24176.5,24177.0,0,2024-08-08 14:47:25,0,2024-08-08T14:47:25+05:30
24176.55078125,24180.150390625,24176.55078125,24178.69921875,0,2024-08-08 14:47:30,0,2024-08-08T14:47:30+05:30
24178.25,24178.75,24176.69921875,24177.30078125,0,2024-08-08 14:47:35,0,2024-08-08T14:47:35+05:30
24176.80078125,24176.80078125,24175.400390625,24176.55078125,0,2024-08-08 14:47:40,0,2024-08-08T14:47:40+05:30
24175.349609375,24176.150390625,24174.05078125,24174.05078125,0,2024-08-08 14:47:45,0,2024-08-08T14:47:45+05:30
24173.75,24173.75,24171.849609375,24171.849609375,0,2024-08-08 14:47:50,0,2024-08-08T14:47:50+05:30
24173.599609375,24173.599609375,24170.25,24172.30078125,0,2024-08-08 14:47:55,0,2024-08-08T14:47:55+05:30
24172.099609375,24175.69921875,24172.099609375,24175.5,0,2024-08-08 14:48:00,0,2024-08-08T14:48:00+05:30
24175.69921875,24175.69921875,24173.80078125,24173.80078125,0,2024-08-08 14:48:05,0,2024-08-08T14:48:05+05:30
24174.099609375,24174.099609375,24171.349609375,24172.5,0,2024-08-08 14:48:10,0,2024-08-08T14:48:10+05:30
24171.69921875,24174.849609375,24171.69921875,24174.849609375,0,2024-08-08 14:48:15,0,2024-08-08T14:48:15+05:30
24175.05078125,24175.25,24174.0,24174.30078125,0,2024-08-08 14:48:20,0,2024-08-08T14:48:20+05:30
24174.25,24174.30078125,24172.349609375,24173.55078125,0,2024-08-08 14:48:25,0,2024-08-08T14:48:25+05:30
24172.900390625,24174.94921875,24172.900390625,24174.19921875,0,2024-08-08 14:48:30,0,2024-08-08T14:48:30+05:30
24176.150390625,24176.30078125,24174.099609375,24174.099609375,0,2024-08-08 14:48:35,0,2024-08-08T14:48:35+05:30
24174.69921875,24175.75,24170.94921875,24170.94921875,0,2024-08-08 14:48:40,0,2024-08-08T14:48:40+05:30
24171.150390625,24175.849609375,24171.150390625,24174.349609375,0,2024-08-08 14:48:45,0,2024-08-08T14:48:45+05:30
24173.400390625,24175.099609375,24173.19921875,24173.599609375,0,2024-08-08 14:48:50,0,2024-08-08T14:48:50+05:30
24172.25,24176.150390625,24172.25,24174.5,0,2024-08-08 14:48:55,0,2024-08-08T14:48:55+05:30
24175.25,24179.30078125,24175.25,24178.80078125,0,2024-08-08 14:49:00,0,2024-08-08T14:49:00+05:30
24178.5,24180.05078125,24178.5,24179.25,0,2024-08-08 14:49:05,0,2024-08-08T14:49:05+05:30
24179.30078125,24180.099609375,24178.150390625,24178.150390625,0,2024-08-08 14:49:10,0,2024-08-08T14:49:10+05:30
24177.650390625,24180.44921875,24177.650390625,24179.05078125,0,2024-08-08 14:49:15,0,2024-08-08T14:49:15+05:30
24178.80078125,24180.650390625,24178.599609375,24180.0,0,2024-08-08 14:49:20,0,2024-08-08T14:49:20+05:30
24179.19921875,24179.19921875,24177.19921875,24177.19921875,0,2024-08-08 14:49:25,0,2024-08-08T14:49:25+05:30
24177.44921875,24178.650390625,24176.900390625,24178.650390625,0,2024-08-08 14:49:30,0,2024-08-08T14:49:30+05:30
24178.349609375,24181.150390625,24178.349609375,24179.849609375,0,2024-08-08 14:49:35,0,2024-08-08T14:49:35+05:30
24179.650390625,24179.94921875,24174.650390625,24178.05078125,0,2024-08-08 14:49:40,0,2024-08-08T14:49:40+05:30
24177.69921875,24178.94921875,24175.80078125,24178.349609375,0,2024-08-08 14:49:45,0,2024-08-08T14:49:45+05:30
24177.400390625,24184.19921875,24177.400390625,24184.19921875,0,2024-08-08 14:49:50,0,2024-08-08T14:49:50+05:30
24183.150390625,24183.349609375,24181.19921875,24181.19921875,0,2024-08-08 14:49:55,0,2024-08-08T14:49:55+05:30
24180.900390625,24182.05078125,24178.25,24178.25,0,2024-08-08 14:50:00,0,2024-08-08T14:50:00+05:30
24178.44921875,24178.5,24176.55078125,24176.80078125,0,2024-08-08 14:50:05,0,2024-08-08T14:50:05+05:30
24176.400390625,24180.55078125,24176.400390625,24178.099609375,0,2024-08-08 14:50:10,0,2024-08-08T14:50:10+05:30
24178.099609375,24182.900390625,24178.099609375,24182.05078125,0,2024-08-08 14:50:15,0,2024-08-08T14:50:15+05:30
24182.05078125,24182.30078125,24179.80078125,24179.80078125,0,2024-08-08 14:50:20,0,2024-08-08T14:50:20+05:30
24179.25,24180.0,24177.849609375,24177.849609375,0,2024-08-08 14:50:25,0,2024-08-08T14:50:25+05:30
24178.849609375,24181.80078125,24178.849609375,24181.55078125,0,2024-08-08 14:50:30,0,2024-08-08T14:50:30+05:30
24180.5,24181.349609375,24179.849609375,24180.650390625,0,2024-08-08 14:50:35,0,2024-08-08T14:50:35+05:30
24181.0,24187.69921875,24181.0,24187.0,0,2024-08-08 14:50:40,0,2024-08-08T14:50:40+05:30
24186.150390625,24187.19921875,24183.099609375,24183.44921875,0,2024-08-08 14:50:45,0,2024-08-08T14:50:45+05:30
24184.5,24185.400390625,24182.30078125,24183.150390625,0,2024-08-08 14:50:50,0,2024-08-08T14:50:50+05:30
24184.0,24184.0,24182.25,24183.099609375,0,2024-08-08 14:50:55,0,2024-08-08T14:50:55+05:30
24182.599609375,24184.0,24182.30078125,24182.80078125,0,2024-08-08 14:51:00,0,2024-08-08T14:51:00+05:30
24182.599609375,24183.900390625,24182.30078125,24183.69921875,0,2024-08-08 14:51:05,0,2024-08-08T14:51:05+05:30
24185.5,24186.05078125,24181.69921875,24181.69921875,0,2024-08-08 14:51:10,0,2024-08-08T14:51:10+05:30
24181.55078125,24181.55078125,24177.80078125,24179.900390625,0,2024-08-08 14:51:15,0,2024-08-08T14:51:15+05:30
24180.19921875,24183.19921875,24180.19921875,24181.400390625,0,2024-08-08 14:51:20,0,2024-08-08T14:51:20+05:30
24180.349609375,24180.849609375,24178.0,24178.0,0,2024-08-08 14:51:25,0,2024-08-08T14:51:25+05:30
24176.69921875,24176.69921875,24174.900390625,24176.25,0,2024-08-08 14:51:30,0,2024-08-08T14:51:30+05:30
24177.19921875,24178.650390625,24176.099609375,24177.599609375,0,2024-08-08 14:51:35,0,2024-08-08T14:51:35+05:30
24177.80078125,24179.44921875,24177.80078125,24178.19921875,0,2024-08-08 14:51:40,0,2024-08-08T14:51:40+05:30
24177.80078125,24178.75,24176.19921875,24177.94921875,0,2024-08-08 14:51:45,0,2024-08-08T14:51:45+05:30
24177.349609375,24180.05078125,24177.349609375,24180.05078125,0,2024-08-08 14:51:50,0,2024-08-08T14:51:50+05:30
24179.400390625,24181.19921875,24179.400390625,24180.05078125,0,2024-08-08 14:51:55,0,2024-08-08T14:51:55+05:30
24180.5,24182.05078125,24179.349609375,24180.19921875,0,2024-08-08 14:52:00,0,2024-08-08T14:52:00+05:30
24179.30078125,24180.25,24178.599609375,24178.650390625,0,2024-08-08 14:52:05,0,2024-08-08T14:52:05+05:30
24178.80078125,24180.25,24178.05078125,24180.25,0,2024-08-08 14:52:10,0,2024-08-08T14:52:10+05:30
24180.69921875,24180.69921875,24178.599609375,24178.599609375,0,2024-08-08 14:52:15,0,2024-08-08T14:52:15+05:30
24178.25,24179.44921875,24177.75,24177.75,0,2024-08-08 14:52:20,0,2024-08-08T14:52:20+05:30
24178.69921875,24178.69921875,24173.349609375,24173.349609375,0,2024-08-08 14:52:25,0,2024-08-08T14:52:25+05:30
24174.349609375,24174.94921875,24170.900390625,24170.900390625,0,2024-08-08 14:52:30,0,2024-08-08T14:52:30+05:30
24171.94921875,24174.05078125,24171.94921875,24173.80078125,0,2024-08-08 14:52:35,0,2024-08-08T14:52:35+05:30
24174.44921875,24175.44921875,24173.5,24175.44921875,0,2024-08-08 14:52:40,0,2024-08-08T14:52:40+05:30
24174.650390625,24176.150390625,24174.650390625,24174.900390625,0,2024-08-08 14:52:45,0,2024-08-08T14:52:45+05:30
24175.75,24177.19921875,24175.55078125,24176.05078125,0,2024-08-08 14:52:50,0,2024-08-08T14:52:50+05:30
24175.75,24176.5,24174.80078125,24175.69921875,0,2024-08-08 14:52:55,0,2024-08-08T14:52:55+05:30
24175.75,24176.80078125,24175.349609375,24175.349609375,0,2024-08-08 14:53:00,0,2024-08-08T14:53:00+05:30
24174.94921875,24176.150390625,24171.44921875,24171.44921875,0,2024-08-08 14:53:05,0,2024-08-08T14:53:05+05:30
24170.599609375,24172.05078125,24170.05078125,24171.400390625,0,2024-08-08 14:53:10,0,2024-08-08T14:53:10+05:30
24170.75,24171.650390625,24169.150390625,24171.650390625,0,2024-08-08 14:53:15,0,2024-08-08T14:53:15+05:30
24171.349609375,24172.55078125,24170.599609375,24171.900390625,0,2024-08-08 14:53:20,0,2024-08-08T14:53:20+05:30
24171.05078125,24173.30078125,24171.05078125,24171.349609375,0,2024-08-08 14:53:25,0,2024-08-08T14:53:25+05:30
24170.650390625,24171.80078125,24169.0,24169.900390625,0,2024-08-08 14:53:30,0,2024-08-08T14:53:30+05:30
24168.849609375,24169.400390625,24164.599609375,24164.599609375,0,2024-08-08 14:53:35,0,2024-08-08T14:53:35+05:30
24163.30078125,24163.30078125,24160.599609375,24160.599609375,0,2024-08-08 14:53:40,0,2024-08-08T14:53:40+05:30
24162.05078125,24162.05078125,24159.94921875,24161.75,0,2024-08-08 14:53:45,0,2024-08-08T14:53:45+05:30
24160.400390625,24165.05078125,24159.599609375,24160.94921875,0,2024-08-08 14:53:50,0,2024-08-08T14:53:50+05:30
24160.400390625,24162.30078125,24160.25,24161.5,0,2024-08-08 14:53:55,0,2024-08-08T14:53:55+05:30
24162.25,24163.900390625,24161.599609375,24163.30078125,0,2024-08-08 14:54:00,0,2024-08-08T14:54:00+05:30
24163.349609375,24165.44921875,24161.5,24161.5,0,2024-08-08 14:54:05,0,2024-08-08T14:54:05+05:30
24161.80078125,24161.80078125,24159.44921875,24159.69921875,0,2024-08-08 14:54:10,0,2024-08-08T14:54:10+05:30
24158.69921875,24161.25,24158.69921875,24160.69921875,0,2024-08-08 14:54:15,0,2024-08-08T14:54:15+05:30
24160.75,24161.75,24160.400390625,24160.599609375,0,2024-08-08 14:54:20,0,2024-08-08T14:54:20+05:30
24159.80078125,24160.400390625,24153.900390625,24153.900390625,0,2024-08-08 14:54:25,0,2024-08-08T14:54:25+05:30
24154.30078125,24156.0,24154.30078125,24154.849609375,0,2024-08-08 14:54:30,0,2024-08-08T14:54:30+05:30
24154.0,24156.44921875,24154.0,24155.19921875,0,2024-08-08 14:54:35,0,2024-08-08T14:54:35+05:30
24152.94921875,24152.94921875,24149.150390625,24149.150390625,0,2024-08-08 14:54:40,0,2024-08-08T14:54:40+05:30
24148.25,24149.44921875,24147.150390625,24149.0,0,2024-08-08 14:54:45,0,2024-08-08T14:54:45+05:30
24147.55078125,24150.849609375,24147.150390625,24150.0,0,2024-08-08 14:54:50,0,2024-08-08T14:54:50+05:30
24150.849609375,24153.349609375,24150.75,24152.25,0,2024-08-08 14:54:55,0,2024-08-08T14:54:55+05:30
24152.69921875,24152.69921875,24148.349609375,24148.349609375,0,2024-08-08 14:55:00,0,2024-08-08T14:55:00+05:30
24148.0,24149.94921875,24146.0,24146.900390625,0,2024-08-08 14:55:05,0,2024-08-08T14:55:05+05:30
24145.05078125,24147.80078125,24145.05078125,24147.650390625,0,2024-08-08 14:55:10,0,2024-08-08T14:55:10+05:30
24147.30078125,24149.900390625,24145.25,24149.900390625,0,2024-08-08 14:55:15,0,2024-08-08T14:55:15+05:30
24148.69921875,24151.400390625,24148.69921875,24150.80078125,0,2024-08-08 14:55:20,0,2024-08-08T14:55:20+05:30
24150.349609375,24152.0,24149.5,24150.19921875,0,2024-08-08 14:55:25,0,2024-08-08T14:55:25+05:30
24150.30078125,24150.69921875,24147.650390625,24149.80078125,0,2024-08-08 14:55:30,0,2024-08-08T14:55:30+05:30
24149.05078125,24152.05078125,24147.69921875,24150.650390625,0,2024-08-08 14:55:35,0,2024-08-08T14:55:35+05:30
24150.75,24152.900390625,24150.30078125,24152.19921875,0,2024-08-08 14:55:40,0,2024-08-08T14:55:40+05:30
24151.94921875,24151.94921875,24149.150390625,24150.25,0,2024-08-08 14:55:45,0,2024-08-08T14:55:45+05:30
24149.849609375,24152.69921875,24149.849609375,24150.5,0,2024-08-08 14:55:50,0,2024-08-08T14:55:50+05:30
24148.849609375,24149.94921875,24148.0,24148.30078125,0,2024-08-08 14:55:55,0,2024-08-08T14:55:55+05:30
24147.5,24147.849609375,24140.5,24144.0,0,2024-08-08 14:56:00,0,2024-08-08T14:56:00+05:30
24145.05078125,24145.05078125,24137.400390625,24137.400390625,0,2024-08-08 14:56:05,0,2024-08-08T14:56:05+05:30
