open,high,low,close,volume,time,oi,time_str
24227.69921875,24228.19921875,24226.80078125,24228.19921875,0,2024-08-07 13:49:50,0,2024-08-07T13:49:50+05:30
24227.900390625,24228.94921875,24227.349609375,24228.44921875,0,2024-08-07 13:49:55,0,2024-08-07T13:49:55+05:30
24228.75,24228.75,24225.80078125,24227.25,0,2024-08-07 13:50:00,0,2024-08-07T13:50:00+05:30
24227.400390625,24228.05078125,24227.349609375,24227.5,0,2024-08-07 13:50:05,0,2024-08-07T13:50:05+05:30
24228.44921875,24228.44921875,24224.19921875,24226.099609375,0,2024-08-07 13:50:10,0,2024-08-07T13:50:10+05:30
24225.80078125,24227.19921875,24225.5,24226.44921875,0,2024-08-07 13:50:15,0,2024-08-07T13:50:15+05:30
24227.75,24227.75,24225.400390625,24227.150390625,0,2024-08-07 13:50:20,0,2024-08-07T13:50:20+05:30
24228.25,24228.25,24226.25,24226.25,0,2024-08-07 13:50:25,0,2024-08-07T13:50:25+05:30
24228.30078125,24228.30078125,24226.0,24227.75,0,2024-08-07 13:50:30,0,2024-08-07T13:50:30+05:30
24227.099609375,24228.0,24226.30078125,24226.30078125,0,2024-08-07 13:50:35,0,2024-08-07T13:50:35+05:30
24227.599609375,24227.599609375,24225.75,24226.69921875,0,2024-08-07 13:50:40,0,2024-08-07T13:50:40+05:30
24227.05078125,24227.5,24225.849609375,24226.25,0,2024-08-07 13:50:45,0,2024-08-07T13:50:45+05:30
24227.400390625,24227.94921875,24225.30078125,24227.25,0,2024-08-07 13:50:50,0,2024-08-07T13:50:50+05:30
24227.30078125,24228.30078125,24226.05078125,24227.75,0,2024-08-07 13:50:55,0,2024-08-07T13:50:55+05:30
24229.150390625,24229.150390625,24225.599609375,24226.349609375,0,2024-08-07 13:51:00,0,2024-08-07T13:51:00+05:30
24226.400390625,24226.400390625,24224.30078125,24225.69921875,0,2024-08-07 13:51:05,0,2024-08-07T13:51:05+05:30
24226.19921875,24226.19921875,24223.25,24223.900390625,0,2024-08-07 13:51:10,0,2024-08-07T13:51:10+05:30
24224.55078125,24225.25,24223.599609375,24223.599609375,0,2024-08-07 13:51:15,0,2024-08-07T13:51:15+05:30
24224.55078125,24224.599609375,24221.849609375,24224.599609375,0,2024-08-07 13:51:20,0,2024-08-07T13:51:20+05:30
24224.5,24227.05078125,24222.69921875,24227.05078125,0,2024-08-07 13:51:25,0,2024-08-07T13:51:25+05:30
24226.650390625,24226.650390625,24221.80078125,24223.099609375,0,2024-08-07 13:51:30,0,2024-08-07T13:51:30+05:30
24223.650390625,24224.25,24222.69921875,24222.69921875,0,2024-08-07 13:51:35,0,2024-08-07T13:51:35+05:30
24224.44921875,24224.44921875,24220.30078125,24222.349609375,0,2024-08-07 13:51:40,0,2024-08-07T13:51:40+05:30
24223.0,24225.55078125,24222.75,24225.099609375,0,2024-08-07 13:51:45,0,2024-08-07T13:51:45+05:30
24225.900390625,24226.849609375,24223.849609375,24226.44921875,0,2024-08-07 13:51:50,0,2024-08-07T13:51:50+05:30
24226.25,24228.19921875,24225.5,24228.19921875,0,2024-08-07 13:51:55,0,2024-08-07T13:51:55+05:30
24229.80078125,24229.80078125,24226.900390625,24228.400390625,0,2024-08-07 13:52:00,0,2024-08-07T13:52:00+05:30
24228.349609375,24228.75,24227.30078125,24227.30078125,0,2024-08-07 13:52:05,0,2024-08-07T13:52:05+05:30
24229.05078125,24229.05078125,24225.400390625,24227.05078125,0,2024-08-07 13:52:10,0,2024-08-07T13:52:10+05:30
24227.650390625,24228.400390625,24226.599609375,24228.400390625,0,2024-08-07 13:52:15,0,2024-08-07T13:52:15+05:30
24229.650390625,24229.650390625,24227.05078125,24228.55078125,0,2024-08-07 13:52:20,0,2024-08-07T13:52:20+05:30
24229.349609375,24229.349609375,24228.25,24228.650390625,0,2024-08-07 13:52:25,0,2024-08-07T13:52:25+05:30
24229.599609375,24229.599609375,24225.599609375,24228.19921875,0,2024-08-07 13:52:30,0,2024-08-07T13:52:30+05:30
24227.650390625,24227.849609375,24226.75,24226.94921875,0,2024-08-07 13:52:35,0,2024-08-07T13:52:35+05:30
24227.19921875,24227.19921875,24222.5,24223.55078125,0,2024-08-07 13:52:40,0,2024-08-07T13:52:40+05:30
24224.150390625,24224.150390625,24222.55078125,24222.55078125,0,2024-08-07 13:52:45,0,2024-08-07T13:52:45+05:30
24224.30078125,24225.150390625,24223.150390625,24225.150390625,0,2024-08-07 13:52:50,0,2024-08-07T13:52:50+05:30
24225.849609375,24226.099609375,24223.900390625,24224.849609375,0,2024-08-07 13:52:55,0,2024-08-07T13:52:55+05:30
24226.650390625,24226.650390625,24223.44921875,24224.80078125,0,2024-08-07 13:53:00,0,2024-08-07T13:53:00+05:30
24225.650390625,24225.650390625,24224.099609375,24224.099609375,0,2024-08-07 13:53:05,0,2024-08-07T13:53:05+05:30
24225.400390625,24225.400390625,24220.44921875,24223.349609375,0,2024-08-07 13:53:10,0,2024-08-07T13:53:10+05:30
24223.5,24223.94921875,24222.400390625,24223.94921875,0,2024-08-07 13:53:15,0,2024-08-07T13:53:15+05:30
24224.94921875,24224.94921875,24223.19921875,24224.55078125,0,2024-08-07 13:53:20,0,2024-08-07T13:53:20+05:30
24224.900390625,24225.400390625,24223.900390625,24225.400390625,0,2024-08-07 13:53:25,0,2024-08-07T13:53:25+05:30
24226.69921875,24227.650390625,24224.55078125,24227.400390625,0,2024-08-07 13:53:30,0,2024-08-07T13:53:30+05:30
24227.75,24229.650390625,24226.599609375,24228.94921875,0,2024-08-07 13:53:35,0,2024-08-07T13:53:35+05:30
24230.400390625,24230.400390625,24226.69921875,24227.30078125,0,2024-08-07 13:53:40,0,2024-08-07T13:53:40+05:30
24228.849609375,24228.849609375,24227.75,24227.75,0,2024-08-07 13:53:45,0,2024-08-07T13:53:45+05:30
24229.349609375,24229.349609375,24226.55078125,24229.099609375,0,2024-08-07 13:53:50,0,2024-08-07T13:53:50+05:30
24228.69921875,24228.69921875,24226.5,24227.150390625,0,2024-08-07 13:53:55,0,2024-08-07T13:53:55+05:30
24228.44921875,24228.55078125,24225.099609375,24227.44921875,0,2024-08-07 13:54:00,0,2024-08-07T13:54:00+05:30
24227.44921875,24230.099609375,24226.55078125,24228.75,0,2024-08-07 13:54:05,0,2024-08-07T13:54:05+05:30
24230.599609375,24230.599609375,24226.94921875,24229.94921875,0,2024-08-07 13:54:10,0,2024-08-07T13:54:10+05:30
24229.19921875,24231.55078125,24229.150390625,24231.150390625,0,2024-08-07 13:54:15,0,2024-08-07T13:54:15+05:30
24233.25,24233.25,24231.5,24232.0,0,2024-08-07 13:54:20,0,2024-08-07T13:54:20+05:30
24232.099609375,24232.099609375,24230.099609375,24230.30078125,0,2024-08-07 13:54:25,0,2024-08-07T13:54:25+05:30
24232.099609375,24232.099609375,24228.30078125,24230.0,0,2024-08-07 13:54:30,0,2024-08-07T13:54:30+05:30
24232.650390625,24232.650390625,24230.599609375,24231.099609375,0,2024-08-07 13:54:35,0,2024-08-07T13:54:35+05:30
24232.25,24232.25,24226.55078125,24228.099609375,0,2024-08-07 13:54:40,0,2024-08-07T13:54:40+05:30
24228.349609375,24228.69921875,24226.650390625,24226.650390625,0,2024-08-07 13:54:45,0,2024-08-07T13:54:45+05:30
24228.80078125,24228.80078125,24226.5,24228.099609375,0,2024-08-07 13:54:50,0,2024-08-07T13:54:50+05:30
24229.30078125,24232.400390625,24228.400390625,24231.400390625,0,2024-08-07 13:54:55,0,2024-08-07T13:54:55+05:30
24231.55078125,24231.55078125,24228.55078125,24229.650390625,0,2024-08-07 13:55:00,0,2024-08-07T13:55:00+05:30
24229.75,24231.349609375,24229.75,24231.0,0,2024-08-07 13:55:05,0,2024-08-07T13:55:05+05:30
24231.69921875,24231.69921875,24228.19921875,24230.30078125,0,2024-08-07 13:55:10,0,2024-08-07T13:55:10+05:30
24232.349609375,24232.349609375,24229.650390625,24230.599609375,0,2024-08-07 13:55:15,0,2024-08-07T13:55:15+05:30
24231.94921875,24231.94921875,24229.30078125,24230.94921875,0,2024-08-07 13:55:20,0,2024-08-07T13:55:20+05:30
24230.849609375,24231.099609375,24229.5,24231.099609375,0,2024-08-07 13:55:25,0,2024-08-07T13:55:25+05:30
24231.849609375,24231.849609375,24228.599609375,24229.75,0,2024-08-07 13:55:30,0,2024-08-07T13:55:30+05:30
24231.94921875,24232.349609375,24230.30078125,24230.94921875,0,2024-08-07 13:55:35,0,2024-08-07T13:55:35+05:30
24231.900390625,24231.900390625,24227.650390625,24231.0,0,2024-08-07 13:55:40,0,2024-08-07T13:55:40+05:30
24231.80078125,24236.69921875,24231.400390625,24236.69921875,0,2024-08-07 13:55:45,0,2024-08-07T13:55:45+05:30
24237.75,24238.400390625,24236.599609375,24237.55078125,0,2024-08-07 13:55:50,0,2024-08-07T13:55:50+05:30
24237.69921875,24237.69921875,24236.5,24237.099609375,0,2024-08-07 13:55:55,0,2024-08-07T13:55:55+05:30
24239.099609375,24239.099609375,24235.650390625,24237.150390625,0,2024-08-07 13:56:00,0,2024-08-07T13:56:00+05:30
24237.5,24237.849609375,24235.94921875,24235.94921875,0,2024-08-07 13:56:05,0,2024-08-07T13:56:05+05:30
24237.400390625,24237.400390625,24233.80078125,24234.099609375,0,2024-08-07 13:56:10,0,2024-08-07T13:56:10+05:30
24235.94921875,24237.400390625,24235.650390625,24236.150390625,0,2024-08-07 13:56:15,0,2024-08-07T13:56:15+05:30
24238.5,24238.5,24235.150390625,24237.05078125,0,2024-08-07 13:56:20,0,2024-08-07T13:56:20+05:30
24236.94921875,24236.94921875,24235.099609375,24235.30078125,0,2024-08-07 13:56:25,0,2024-08-07T13:56:25+05:30
24235.69921875,24235.69921875,24231.94921875,24232.69921875,0,2024-08-07 13:56:30,0,2024-08-07T13:56:30+05:30
24233.349609375,24234.80078125,24233.349609375,24233.599609375,0,2024-08-07 13:56:35,0,2024-08-07T13:56:35+05:30
24234.900390625,24234.900390625,24231.30078125,24231.30078125,0,2024-08-07 13:56:40,0,2024-08-07T13:56:40+05:30
24231.44921875,24232.400390625,24230.30078125,24230.30078125,0,2024-08-07 13:56:45,0,2024-08-07T13:56:45+05:30
24230.80078125,24230.80078125,24228.44921875,24228.80078125,0,2024-08-07 13:56:50,0,2024-08-07T13:56:50+05:30
24229.05078125,24229.30078125,24227.19921875,24227.44921875,0,2024-08-07 13:56:55,0,2024-08-07T13:56:55+05:30
24227.75,24227.75,24225.650390625,24226.099609375,0,2024-08-07 13:57:00,0,2024-08-07T13:57:00+05:30
24225.69921875,24226.849609375,24225.400390625,24225.44921875,0,2024-08-07 13:57:05,0,2024-08-07T13:57:05+05:30
24226.349609375,24226.349609375,24222.599609375,24222.650390625,0,2024-08-07 13:57:10,0,2024-08-07T13:57:10+05:30
24223.19921875,24223.69921875,24222.150390625,24223.69921875,0,2024-08-07 13:57:15,0,2024-08-07T13:57:15+05:30
24224.849609375,24225.099609375,24223.849609375,24224.900390625,0,2024-08-07 13:57:20,0,2024-08-07T13:57:20+05:30
24225.099609375,24225.099609375,24222.349609375,24223.75,0,2024-08-07 13:57:25,0,2024-08-07T13:57:25+05:30
24224.0,24224.0,24221.55078125,24223.25,0,2024-08-07 13:57:30,0,2024-08-07T13:57:30+05:30
24222.5,24223.80078125,24221.900390625,24221.900390625,0,2024-08-07 13:57:35,0,2024-08-07T13:57:35+05:30
24223.75,24223.75,24220.05078125,24223.75,0,2024-08-07 13:57:40,0,2024-08-07T13:57:40+05:30
24222.69921875,24224.25,24222.69921875,24223.25,0,2024-08-07 13:57:45,0,2024-08-07T13:57:45+05:30
24224.599609375,24225.55078125,24222.75,24225.400390625,0,2024-08-07 13:57:50,0,2024-08-07T13:57:50+05:30
24224.25,24224.25,24222.25,24223.19921875,0,2024-08-07 13:57:55,0,2024-08-07T13:57:55+05:30
24224.05078125,24224.19921875,24221.5,24224.19921875,0,2024-08-07 13:58:00,0,2024-08-07T13:58:00+05:30
24224.150390625,24226.0,24224.150390625,24224.55078125,0,2024-08-07 13:58:05,0,2024-08-07T13:58:05+05:30
24225.650390625,24225.650390625,24221.099609375,24222.5,0,2024-08-07 13:58:10,0,2024-08-07T13:58:10+05:30
24222.94921875,24223.5,24221.44921875,24221.44921875,0,2024-08-07 13:58:15,0,2024-08-07T13:58:15+05:30
24223.400390625,24223.75,24221.25,24222.55078125,0,2024-08-07 13:58:20,0,2024-08-07T13:58:20+05:30
24221.900390625,24223.55078125,24221.900390625,24222.30078125,0,2024-08-07 13:58:25,0,2024-08-07T13:58:25+05:30
24223.900390625,24223.900390625,24221.349609375,24223.19921875,0,2024-08-07 13:58:30,0,2024-08-07T13:58:30+05:30
24223.5,24223.5,24221.900390625,24222.80078125,0,2024-08-07 13:58:35,0,2024-08-07T13:58:35+05:30
24223.400390625,24225.80078125,24219.55078125,24223.94921875,0,2024-08-07 13:58:40,0,2024-08-07T13:58:40+05:30
24224.44921875,24224.44921875,24222.349609375,24223.19921875,0,2024-08-07 13:58:45,0,2024-08-07T13:58:45+05:30
24225.349609375,24227.69921875,24223.94921875,24227.69921875,0,2024-08-07 13:58:50,0,2024-08-07T13:58:50+05:30
24227.849609375,24228.55078125,24226.25,24226.25,0,2024-08-07 13:58:55,0,2024-08-07T13:58:55+05:30
24229.30078125,24229.30078125,24226.19921875,24227.25,0,2024-08-07 13:59:00,0,2024-08-07T13:59:00+05:30
24226.80078125,24227.5,24226.150390625,24227.5,0,2024-08-07 13:59:05,0,2024-08-07T13:59:05+05:30
24228.400390625,24228.650390625,24227.0,24228.44921875,0,2024-08-07 13:59:10,0,2024-08-07T13:59:10+05:30
24229.599609375,24229.69921875,24229.0,24229.30078125,0,2024-08-07 13:59:15,0,2024-08-07T13:59:15+05:30
24230.55078125,24230.55078125,24228.19921875,24229.0,0,2024-08-07 13:59:20,0,2024-08-07T13:59:20+05:30
24229.849609375,24230.0,24228.400390625,24229.69921875,0,2024-08-07 13:59:25,0,2024-08-07T13:59:25+05:30
24230.400390625,24230.400390625,24226.69921875,24228.69921875,0,2024-08-07 13:59:30,0,2024-08-07T13:59:30+05:30
24229.0,24230.94921875,24229.0,24229.75,0,2024-08-07 13:59:35,0,2024-08-07T13:59:35+05:30
24231.599609375,24231.599609375,24227.30078125,24228.75,0,2024-08-07 13:59:40,0,2024-08-07T13:59:40+05:30
24229.94921875,24230.400390625,24227.80078125,24227.80078125,0,2024-08-07 13:59:45,0,2024-08-07T13:59:45+05:30
24231.0,24231.0,24227.30078125,24229.80078125,0,2024-08-07 13:59:50,0,2024-08-07T13:59:50+05:30
24230.150390625,24231.5,24228.900390625,24229.75,0,2024-08-07 13:59:55,0,2024-08-07T13:59:55+05:30
24231.849609375,24232.099609375,24228.5,24228.75,0,2024-08-07 14:00:00,0,2024-08-07T14:00:00+05:30
24228.599609375,24228.599609375,24226.650390625,24227.5,0,2024-08-07 14:00:05,0,2024-08-07T14:00:05+05:30
24228.650390625,24228.650390625,24224.900390625,24226.94921875,0,2024-08-07 14:00:10,0,2024-08-07T14:00:10+05:30
24227.94921875,24227.94921875,24226.69921875,24227.19921875,0,2024-08-07 14:00:15,0,2024-08-07T14:00:15+05:30
24228.55078125,24228.55078125,24226.099609375,24228.400390625,0,2024-08-07 14:00:20,0,2024-08-07T14:00:20+05:30
24227.349609375,24228.150390625,24226.55078125,24227.150390625,0,2024-08-07 14:00:25,0,2024-08-07T14:00:25+05:30
24228.349609375,24228.349609375,24226.5,24226.5,0,2024-08-07 14:00:30,0,2024-08-07T14:00:30+05:30
24226.44921875,24227.349609375,24226.099609375,24226.69921875,0,2024-08-07 14:00:35,0,2024-08-07T14:00:35+05:30
24228.25,24228.25,24223.19921875,24226.099609375,0,2024-08-07 14:00:40,0,2024-08-07T14:00:40+05:30
24226.349609375,24227.150390625,24225.30078125,24226.5,0,2024-08-07 14:00:45,0,2024-08-07T14:00:45+05:30
24228.05078125,24228.05078125,24224.94921875,24226.599609375,0,2024-08-07 14:00:50,0,2024-08-07T14:00:50+05:30
24227.849609375,24230.80078125,24227.650390625,24229.94921875,0,2024-08-07 14:00:55,0,2024-08-07T14:00:55+05:30
24231.849609375,24231.849609375,24227.94921875,24228.150390625,0,2024-08-07 14:01:00,0,2024-08-07T14:01:00+05:30
24228.599609375,24229.94921875,24227.75,24229.900390625,0,2024-08-07 14:01:05,0,2024-08-07T14:01:05+05:30
24231.349609375,24231.349609375,24227.80078125,24230.25,0,2024-08-07 14:01:10,0,2024-08-07T14:01:10+05:30
24231.05078125,24232.349609375,24230.55078125,24231.80078125,0,2024-08-07 14:01:15,0,2024-08-07T14:01:15+05:30
24233.25,24233.75,24231.05078125,24233.75,0,2024-08-07 14:01:20,0,2024-08-07T14:01:20+05:30
24233.25,24234.150390625,24232.44921875,24233.599609375,0,2024-08-07 14:01:25,0,2024-08-07T14:01:25+05:30
24234.599609375,24234.599609375,24231.5,24232.05078125,0,2024-08-07 14:01:30,0,2024-08-07T14:01:30+05:30
24232.19921875,24232.75,24229.80078125,24229.80078125,0,2024-08-07 14:01:35,0,2024-08-07T14:01:35+05:30
24231.69921875,24231.69921875,24227.150390625,24229.44921875,0,2024-08-07 14:01:40,0,2024-08-07T14:01:40+05:30
24230.599609375,24230.599609375,24228.5,24229.05078125,0,2024-08-07 14:01:45,0,2024-08-07T14:01:45+05:30
24229.69921875,24230.30078125,24227.650390625,24230.30078125,0,2024-08-07 14:01:50,0,2024-08-07T14:01:50+05:30
24230.349609375,24230.349609375,24229.19921875,24229.19921875,0,2024-08-07 14:01:55,0,2024-08-07T14:01:55+05:30
24230.099609375,24230.099609375,24227.19921875,24228.900390625,0,2024-08-07 14:02:00,0,2024-08-07T14:02:00+05:30
24228.349609375,24228.80078125,24227.0,24227.25,0,2024-08-07 14:02:05,0,2024-08-07T14:02:05+05:30
24228.44921875,24228.44921875,24223.80078125,24224.25,0,2024-08-07 14:02:10,0,2024-08-07T14:02:10+05:30
24225.849609375,24225.849609375,24223.94921875,24224.0,0,2024-08-07 14:02:15,0,2024-08-07T14:02:15+05:30
24225.599609375,24225.599609375,24222.849609375,24224.349609375,0,2024-08-07 14:02:20,0,2024-08-07T14:02:20+05:30
24223.650390625,24225.599609375,24223.650390625,24224.900390625,0,2024-08-07 14:02:25,0,2024-08-07T14:02:25+05:30
24225.849609375,24225.849609375,24223.69921875,24224.44921875,0,2024-08-07 14:02:30,0,2024-08-07T14:02:30+05:30
24224.80078125,24226.0,24224.0,24224.80078125,0,2024-08-07 14:02:35,0,2024-08-07T14:02:35+05:30
24225.55078125,24225.55078125,24221.900390625,24224.650390625,0,2024-08-07 14:02:40,0,2024-08-07T14:02:40+05:30
24225.099609375,24225.80078125,24224.69921875,24225.44921875,0,2024-08-07 14:02:45,0,2024-08-07T14:02:45+05:30
24226.80078125,24226.80078125,24224.19921875,24226.05078125,0,2024-08-07 14:02:50,0,2024-08-07T14:02:50+05:30
24225.599609375,24226.099609375,24223.94921875,24223.94921875,0,2024-08-07 14:02:55,0,2024-08-07T14:02:55+05:30
24224.25,24227.849609375,24223.400390625,24226.849609375,0,2024-08-07 14:03:00,0,2024-08-07T14:03:00+05:30
24226.75,24228.849609375,24226.75,24228.349609375,0,2024-08-07 14:03:05,0,2024-08-07T14:03:05+05:30
24229.75,24229.75,24225.650390625,24226.900390625,0,2024-08-07 14:03:10,0,2024-08-07T14:03:10+05:30
24227.25,24227.650390625,24226.0,24226.0,0,2024-08-07 14:03:15,0,2024-08-07T14:03:15+05:30
24227.849609375,24227.849609375,24224.75,24227.150390625,0,2024-08-07 14:03:20,0,2024-08-07T14:03:20+05:30
24225.75,24227.25,24224.25,24227.05078125,0,2024-08-07 14:03:25,0,2024-08-07T14:03:25+05:30
24228.19921875,24228.19921875,24223.650390625,24226.30078125,0,2024-08-07 14:03:30,0,2024-08-07T14:03:30+05:30
24225.75,24226.94921875,24225.099609375,24225.900390625,0,2024-08-07 14:03:35,0,2024-08-07T14:03:35+05:30
24227.849609375,24227.849609375,24223.650390625,24226.25,0,2024-08-07 14:03:40,0,2024-08-07T14:03:40+05:30
24228.099609375,24228.650390625,24226.400390625,24228.150390625,0,2024-08-07 14:03:45,0,2024-08-07T14:03:45+05:30
24229.400390625,24229.400390625,24227.19921875,24228.80078125,0,2024-08-07 14:03:50,0,2024-08-07T14:03:50+05:30
24228.44921875,24228.849609375,24226.69921875,24227.75,0,2024-08-07 14:03:55,0,2024-08-07T14:03:55+05:30
24228.150390625,24228.150390625,24225.400390625,24225.94921875,0,2024-08-07 14:04:00,0,2024-08-07T14:04:00+05:30
24226.150390625,24227.599609375,24226.150390625,24226.599609375,0,2024-08-07 14:04:05,0,2024-08-07T14:04:05+05:30
24228.0,24228.0,24224.400390625,24224.599609375,0,2024-08-07 14:04:10,0,2024-08-07T14:04:10+05:30
24224.25,24226.19921875,24224.25,24225.099609375,0,2024-08-07 14:04:15,0,2024-08-07T14:04:15+05:30
24226.650390625,24226.650390625,24224.400390625,24224.5,0,2024-08-07 14:04:20,0,2024-08-07T14:04:20+05:30
24224.30078125,24226.30078125,24224.099609375,24224.80078125,0,2024-08-07 14:04:25,0,2024-08-07T14:04:25+05:30
24226.849609375,24227.099609375,24224.5,24225.94921875,0,2024-08-07 14:04:30,0,2024-08-07T14:04:30+05:30
24226.05078125,24227.94921875,24225.650390625,24225.75,0,2024-08-07 14:04:35,0,2024-08-07T14:04:35+05:30
24226.30078125,24226.30078125,24222.849609375,24225.05078125,0,2024-08-07 14:04:40,0,2024-08-07T14:04:40+05:30
24225.30078125,24226.349609375,24223.25,24225.94921875,0,2024-08-07 14:04:45,0,2024-08-07T14:04:45+05:30
24227.25,24227.25,24225.05078125,24226.19921875,0,2024-08-07 14:04:50,0,2024-08-07T14:04:50+05:30
24226.099609375,24226.099609375,24224.55078125,24225.349609375,0,2024-08-07 14:04:55,0,2024-08-07T14:04:55+05:30
24227.69921875,24227.69921875,24223.94921875,24223.94921875,0,2024-08-07 14:05:00,0,2024-08-07T14:05:00+05:30
24223.55078125,24223.55078125,24220.94921875,24221.55078125,0,2024-08-07 14:05:05,0,2024-08-07T14:05:05+05:30
24222.80078125,24222.80078125,24218.599609375,24218.94921875,0,2024-08-07 14:05:10,0,2024-08-07T14:05:10+05:30
24219.349609375,24219.400390625,24218.599609375,24218.69921875,0,2024-08-07 14:05:15,0,2024-08-07T14:05:15+05:30
24220.599609375,24220.599609375,24216.05078125,24217.900390625,0,2024-08-07 14:05:20,0,2024-08-07T14:05:20+05:30
24218.599609375,24218.599609375,24213.5,24213.5,0,2024-08-07 14:05:25,0,2024-08-07T14:05:25+05:30
24215.650390625,24215.650390625,24210.44921875,24210.900390625,0,2024-08-07 14:05:30,0,2024-08-07T14:05:30+05:30
24212.44921875,24212.44921875,24210.80078125,24211.0,0,2024-08-07 14:05:35,0,2024-08-07T14:05:35+05:30
24213.44921875,24213.44921875,24209.05078125,24211.150390625,0,2024-08-07 14:05:40,0,2024-08-07T14:05:40+05:30
24212.44921875,24212.650390625,24211.05078125,24211.05078125,0,2024-08-07 14:05:45,0,2024-08-07T14:05:45+05:30
24213.69921875,24213.69921875,24210.55078125,24212.849609375,0,2024-08-07 14:05:50,0,2024-08-07T14:05:50+05:30
24213.19921875,24214.849609375,24212.94921875,24214.5,0,2024-08-07 14:05:55,0,2024-08-07T14:05:55+05:30
24215.349609375,24215.94921875,24213.0,24214.25,0,2024-08-07 14:06:00,0,2024-08-07T14:06:00+05:30
24215.150390625,24218.400390625,24214.5,24217.25,0,2024-08-07 14:06:05,0,2024-08-07T14:06:05+05:30
24218.19921875,24218.19921875,24214.05078125,24214.05078125,0,2024-08-07 14:06:10,0,2024-08-07T14:06:10+05:30
24215.099609375,24219.5,24214.75,24219.5,0,2024-08-07 14:06:15,0,2024-08-07T14:06:15+05:30
24219.900390625,24219.900390625,24217.0,24218.19921875,0,2024-08-07 14:06:20,0,2024-08-07T14:06:20+05:30
24218.30078125,24218.44921875,24217.650390625,24218.400390625,0,2024-08-07 14:06:25,0,2024-08-07T14:06:25+05:30
24221.650390625,24222.30078125,24219.900390625,24220.5,0,2024-08-07 14:06:30,0,2024-08-07T14:06:30+05:30
24220.19921875,24220.30078125,24218.150390625,24218.150390625,0,2024-08-07 14:06:35,0,2024-08-07T14:06:35+05:30
24218.80078125,24220.0,24214.19921875,24217.400390625,0,2024-08-07 14:06:40,0,2024-08-07T14:06:40+05:30
24218.69921875,24222.0,24218.30078125,24222.0,0,2024-08-07 14:06:45,0,2024-08-07T14:06:45+05:30
24221.55078125,24222.099609375,24218.19921875,24220.349609375,0,2024-08-07 14:06:50,0,2024-08-07T14:06:50+05:30
24221.19921875,24223.05078125,24220.19921875,24223.05078125,0,2024-08-07 14:06:55,0,2024-08-07T14:06:55+05:30
24223.0,24223.0,24219.44921875,24221.0,0,2024-08-07 14:07:00,0,2024-08-07T14:07:00+05:30
24222.0,24224.599609375,24221.650390625,24224.25,0,2024-08-07 14:07:05,0,2024-08-07T14:07:05+05:30
24226.94921875,24226.94921875,24222.0,24226.94921875,0,2024-08-07 14:07:10,0,2024-08-07T14:07:10+05:30
24227.30078125,24227.55078125,24226.5,24226.5,0,2024-08-07 14:07:15,0,2024-08-07T14:07:15+05:30
24228.0,24228.25,24225.150390625,24227.75,0,2024-08-07 14:07:20,0,2024-08-07T14:07:20+05:30
24226.80078125,24228.400390625,24226.650390625,24228.400390625,0,2024-08-07 14:07:25,0,2024-08-07T14:07:25+05:30
24230.25,24230.25,24226.80078125,24228.150390625,0,2024-08-07 14:07:30,0,2024-08-07T14:07:30+05:30
24227.650390625,24228.5,24227.150390625,24227.349609375,0,2024-08-07 14:07:35,0,2024-08-07T14:07:35+05:30
24228.30078125,24228.30078125,24224.05078125,24225.900390625,0,2024-08-07 14:07:40,0,2024-08-07T14:07:40+05:30
24227.349609375,24227.650390625,24226.0,24226.05078125,0,2024-08-07 14:07:45,0,2024-08-07T14:07:45+05:30
24226.94921875,24226.94921875,24224.44921875,24226.25,0,2024-08-07 14:07:50,0,2024-08-07T14:07:50+05:30
24227.05078125,24227.05078125,24225.349609375,24225.80078125,0,2024-08-07 14:07:55,0,2024-08-07T14:07:55+05:30
24227.25,24227.25,24224.44921875,24224.44921875,0,2024-08-07 14:08:00,0,2024-08-07T14:08:00+05:30
24224.349609375,24226.19921875,24223.849609375,24224.80078125,0,2024-08-07 14:08:05,0,2024-08-07T14:08:05+05:30
24227.349609375,24227.349609375,24222.599609375,24224.44921875,0,2024-08-07 14:08:10,0,2024-08-07T14:08:10+05:30
24224.69921875,24225.19921875,24224.150390625,24224.150390625,0,2024-08-07 14:08:15,0,2024-08-07T14:08:15+05:30
24226.05078125,24226.05078125,24222.25,24225.44921875,0,2024-08-07 14:08:20,0,2024-08-07T14:08:20+05:30
24224.400390625,24225.44921875,24223.599609375,24225.05078125,0,2024-08-07 14:08:25,0,2024-08-07T14:08:25+05:30
24226.400390625,24229.150390625,24223.150390625,24229.150390625,0,2024-08-07 14:08:30,0,2024-08-07T14:08:30+05:30
24228.5,24228.900390625,24227.55078125,24227.55078125,0,2024-08-07 14:08:35,0,2024-08-07T14:08:35+05:30
24228.599609375,24228.599609375,24224.19921875,24226.650390625,0,2024-08-07 14:08:40,0,2024-08-07T14:08:40+05:30
24226.94921875,24228.099609375,24226.0,24226.0,0,2024-08-07 14:08:45,0,2024-08-07T14:08:45+05:30
24227.349609375,24227.349609375,24223.80078125,24226.5,0,2024-08-07 14:08:50,0,2024-08-07T14:08:50+05:30
24226.5,24227.69921875,24225.75,24226.80078125,0,2024-08-07 14:08:55,0,2024-08-07T14:08:55+05:30
24228.400390625,24228.400390625,24226.19921875,24226.349609375,0,2024-08-07 14:09:00,0,2024-08-07T14:09:00+05:30
