open,high,low,close,volume,time,oi,time_str
30.7,30.9,30.45,30.75,22775,2024-08-07 13:48:00,1675575,2024-08-07T13:48:00+05:30
30.5,30.9,30.5,30.9,9375,2024-08-07 13:48:05,1675575,2024-08-07T13:48:05+05:30
31.35,31.75,31.05,31.6,51600,2024-08-07 13:48:10,1675575,2024-08-07T13:48:10+05:30
31.4,31.4,30.85,31.25,3550,2024-08-07 13:48:15,1675575,2024-08-07T13:48:15+05:30
31.15,31.45,31.05,31.05,3875,2024-08-07 13:48:20,1675575,2024-08-07T13:48:20+05:30
31.7,31.7,31.55,31.65,8625,2024-08-07 13:48:25,1675575,2024-08-07T13:48:25+05:30
31.7,32.0,31.7,31.8,6350,2024-08-07 13:48:30,1675575,2024-08-07T13:48:30+05:30
31.85,32.05,31.8,31.85,3625,2024-08-07 13:48:35,1675575,2024-08-07T13:48:35+05:30
31.9,32.0,31.8,31.95,6250,2024-08-07 13:48:40,1675575,2024-08-07T13:48:40+05:30
31.9,32.2,31.9,32.05,4000,2024-08-07 13:48:45,1675575,2024-08-07T13:48:45+05:30
32.0,32.05,32.0,32.0,3500,2024-08-07 13:48:50,1675575,2024-08-07T13:48:50+05:30
31.6,31.7,31.25,31.7,5225,2024-08-07 13:48:55,1675575,2024-08-07T13:48:55+05:30
31.65,31.65,31.45,31.65,2950,2024-08-07 13:49:00,1675575,2024-08-07T13:49:00+05:30
32.05,32.05,31.9,31.95,4550,2024-08-07 13:49:05,1675575,2024-08-07T13:49:05+05:30
32.1,32.95,32.1,32.85,6100,2024-08-07 13:49:10,1675575,2024-08-07T13:49:10+05:30
32.6,32.85,32.4,32.65,4125,2024-08-07 13:49:15,1675575,2024-08-07T13:49:15+05:30
32.4,32.8,32.1,32.1,2775,2024-08-07 13:49:20,1675575,2024-08-07T13:49:20+05:30
32.3,32.3,32.05,32.3,725,2024-08-07 13:49:25,1675575,2024-08-07T13:49:25+05:30
32.45,32.9,32.45,32.9,3300,2024-08-07 13:49:30,1675575,2024-08-07T13:49:30+05:30
32.9,33.1,32.65,33.1,6425,2024-08-07 13:49:35,1675575,2024-08-07T13:49:35+05:30
33.15,33.6,33.1,33.6,1675,2024-08-07 13:49:40,1675975,2024-08-07T13:49:40+05:30
33.15,33.15,32.65,32.95,3600,2024-08-07 13:49:45,1675975,2024-08-07T13:49:45+05:30
32.8,32.8,32.7,32.75,2150,2024-08-07 13:49:50,1675975,2024-08-07T13:49:50+05:30
32.7,32.75,32.5,32.7,5500,2024-08-07 13:49:55,1675975,2024-08-07T13:49:55+05:30
32.75,33.15,32.75,32.85,2275,2024-08-07 13:50:00,1675975,2024-08-07T13:50:00+05:30
32.85,33.1,32.85,33.05,2575,2024-08-07 13:50:05,1675975,2024-08-07T13:50:05+05:30
33.05,33.25,32.6,32.6,4775,2024-08-07 13:50:10,1675975,2024-08-07T13:50:10+05:30
32.35,32.8,32.25,32.8,4000,2024-08-07 13:50:15,1675975,2024-08-07T13:50:15+05:30
32.8,33.05,32.55,32.55,5275,2024-08-07 13:50:20,1675975,2024-08-07T13:50:20+05:30
32.9,32.9,32.65,32.65,1400,2024-08-07 13:50:25,1675975,2024-08-07T13:50:25+05:30
32.5,33.0,32.5,33.0,2300,2024-08-07 13:50:30,1675975,2024-08-07T13:50:30+05:30
32.65,32.65,32.35,32.45,4125,2024-08-07 13:50:35,1675975,2024-08-07T13:50:35+05:30
32.55,32.85,32.45,32.85,1100,2024-08-07 13:50:40,1675975,2024-08-07T13:50:40+05:30
32.75,33.15,32.75,33.15,5550,2024-08-07 13:50:45,1675975,2024-08-07T13:50:45+05:30
32.95,33.05,32.95,33.0,1125,2024-08-07 13:50:50,1675975,2024-08-07T13:50:50+05:30
33.05,33.05,32.8,32.85,5275,2024-08-07 13:50:55,1675975,2024-08-07T13:50:55+05:30
32.8,33.05,32.8,33.05,5175,2024-08-07 13:51:00,1675975,2024-08-07T13:51:00+05:30
33.0,33.4,33.0,33.2,4225,2024-08-07 13:51:05,1675975,2024-08-07T13:51:05+05:30
33.15,33.25,32.9,33.25,12100,2024-08-07 13:51:10,1675975,2024-08-07T13:51:10+05:30
33.15,33.4,33.15,33.4,2950,2024-08-07 13:51:15,1675975,2024-08-07T13:51:15+05:30
33.3,33.35,33.2,33.2,5100,2024-08-07 13:51:20,1675975,2024-08-07T13:51:20+05:30
33.1,33.5,33.1,33.5,6050,2024-08-07 13:51:25,1675975,2024-08-07T13:51:25+05:30
33.0,33.2,32.9,33.2,2900,2024-08-07 13:51:30,1675975,2024-08-07T13:51:30+05:30
33.35,33.45,33.25,33.4,3175,2024-08-07 13:51:35,1675975,2024-08-07T13:51:35+05:30
33.2,33.35,33.05,33.05,5250,2024-08-07 13:51:40,1675975,2024-08-07T13:51:40+05:30
33.15,33.15,32.3,32.3,7325,2024-08-07 13:51:45,1675975,2024-08-07T13:51:45+05:30
32.7,32.9,32.5,32.75,6475,2024-08-07 13:51:50,1675975,2024-08-07T13:51:50+05:30
32.6,32.6,31.85,31.95,8950,2024-08-07 13:51:55,1675975,2024-08-07T13:51:55+05:30
31.85,32.05,31.65,32.0,6775,2024-08-07 13:52:00,1675975,2024-08-07T13:52:00+05:30
32.0,32.1,31.95,32.0,1150,2024-08-07 13:52:05,1675975,2024-08-07T13:52:05+05:30
31.9,32.2,31.9,32.0,1300,2024-08-07 13:52:10,1675975,2024-08-07T13:52:10+05:30
31.85,32.05,31.35,31.35,4150,2024-08-07 13:52:15,1675975,2024-08-07T13:52:15+05:30
31.55,31.8,31.55,31.75,1450,2024-08-07 13:52:20,1675975,2024-08-07T13:52:20+05:30
31.65,31.8,31.5,31.7,2175,2024-08-07 13:52:25,1675975,2024-08-07T13:52:25+05:30
31.7,32.45,31.7,32.45,6075,2024-08-07 13:52:30,1675975,2024-08-07T13:52:30+05:30
32.75,33.05,32.75,33.05,5050,2024-08-07 13:52:35,1675975,2024-08-07T13:52:35+05:30
33.15,33.85,33.15,33.85,8325,2024-08-07 13:52:40,1672500,2024-08-07T13:52:40+05:30
33.7,33.7,33.15,33.6,6150,2024-08-07 13:52:45,1672500,2024-08-07T13:52:45+05:30
33.3,33.3,32.75,32.75,4600,2024-08-07 13:52:50,1672500,2024-08-07T13:52:50+05:30
32.7,32.7,32.35,32.5,4200,2024-08-07 13:52:55,1672500,2024-08-07T13:52:55+05:30
32.15,32.55,32.15,32.45,7700,2024-08-07 13:53:00,1672500,2024-08-07T13:53:00+05:30
32.4,33.1,32.4,33.1,4100,2024-08-07 13:53:05,1672500,2024-08-07T13:53:05+05:30
33.2,33.4,33.15,33.15,1250,2024-08-07 13:53:10,1672500,2024-08-07T13:53:10+05:30
33.15,33.15,32.6,32.65,5800,2024-08-07 13:53:15,1672500,2024-08-07T13:53:15+05:30
32.75,32.75,32.6,32.6,4975,2024-08-07 13:53:20,1672500,2024-08-07T13:53:20+05:30
32.7,32.7,32.5,32.5,1775,2024-08-07 13:53:25,1672500,2024-08-07T13:53:25+05:30
32.55,32.6,32.35,32.4,6950,2024-08-07 13:53:30,1672500,2024-08-07T13:53:30+05:30
32.4,32.4,31.75,31.75,11100,2024-08-07 13:53:35,1672500,2024-08-07T13:53:35+05:30
31.9,32.35,31.9,32.35,2725,2024-08-07 13:53:40,1672500,2024-08-07T13:53:40+05:30
32.3,32.45,32.1,32.1,1000,2024-08-07 13:53:45,1672500,2024-08-07T13:53:45+05:30
32.1,32.45,32.1,32.45,4600,2024-08-07 13:53:50,1672500,2024-08-07T13:53:50+05:30
32.5,32.65,32.5,32.6,5300,2024-08-07 13:53:55,1672500,2024-08-07T13:53:55+05:30
32.65,32.8,32.65,32.7,1200,2024-08-07 13:54:00,1672500,2024-08-07T13:54:00+05:30
32.5,32.5,32.15,32.15,925,2024-08-07 13:54:05,1672500,2024-08-07T13:54:05+05:30
32.15,32.15,31.8,31.85,1925,2024-08-07 13:54:10,1672500,2024-08-07T13:54:10+05:30
31.4,31.5,31.1,31.5,8750,2024-08-07 13:54:15,1672500,2024-08-07T13:54:15+05:30
31.25,31.4,31.25,31.4,3825,2024-08-07 13:54:20,1672500,2024-08-07T13:54:20+05:30
32.0,32.2,31.9,31.9,2575,2024-08-07 13:54:25,1672500,2024-08-07T13:54:25+05:30
32.05,32.05,31.75,32.0,500,2024-08-07 13:54:30,1672500,2024-08-07T13:54:30+05:30
31.8,31.95,31.8,31.85,3725,2024-08-07 13:54:35,1672500,2024-08-07T13:54:35+05:30
32.4,32.65,32.4,32.65,5725,2024-08-07 13:54:40,1672500,2024-08-07T13:54:40+05:30
32.5,32.55,32.5,32.55,1300,2024-08-07 13:54:45,1672500,2024-08-07T13:54:45+05:30
32.1,32.1,31.9,31.9,4600,2024-08-07 13:54:50,1672500,2024-08-07T13:54:50+05:30
31.75,31.8,31.25,31.3,17725,2024-08-07 13:54:55,1672500,2024-08-07T13:54:55+05:30
31.5,31.9,31.5,31.9,4075,2024-08-07 13:55:00,1672500,2024-08-07T13:55:00+05:30
31.95,32.2,31.9,32.0,1100,2024-08-07 13:55:05,1672500,2024-08-07T13:55:05+05:30
32.0,32.3,31.95,31.95,10150,2024-08-07 13:55:10,1672500,2024-08-07T13:55:10+05:30
32.0,32.0,31.75,31.75,3025,2024-08-07 13:55:15,1672500,2024-08-07T13:55:15+05:30
31.75,31.95,31.65,31.65,6025,2024-08-07 13:55:20,1672500,2024-08-07T13:55:20+05:30
31.8,31.9,31.8,31.9,2325,2024-08-07 13:55:25,1672500,2024-08-07T13:55:25+05:30
31.9,32.0,31.9,32.0,1150,2024-08-07 13:55:30,1672500,2024-08-07T13:55:30+05:30
32.2,32.3,32.1,32.25,1450,2024-08-07 13:55:35,1672500,2024-08-07T13:55:35+05:30
32.1,32.15,31.75,31.95,10625,2024-08-07 13:55:40,1677975,2024-08-07T13:55:40+05:30
31.6,31.6,30.5,30.5,25100,2024-08-07 13:55:45,1677975,2024-08-07T13:55:45+05:30
30.7,31.45,30.7,31.3,14800,2024-08-07 13:55:50,1677975,2024-08-07T13:55:50+05:30
31.35,31.35,30.8,30.8,24650,2024-08-07 13:55:55,1677975,2024-08-07T13:55:55+05:30
30.95,31.15,30.95,31.1,16700,2024-08-07 13:56:00,1677975,2024-08-07T13:56:00+05:30
31.05,31.05,31.0,31.05,13950,2024-08-07 13:56:05,1677975,2024-08-07T13:56:05+05:30
31.0,31.0,30.95,31.0,2425,2024-08-07 13:56:10,1677975,2024-08-07T13:56:10+05:30
31.15,31.15,30.55,30.75,8075,2024-08-07 13:56:15,1677975,2024-08-07T13:56:15+05:30
30.45,31.0,30.45,30.9,2625,2024-08-07 13:56:20,1677975,2024-08-07T13:56:20+05:30
30.9,31.55,30.9,31.45,2425,2024-08-07 13:56:25,1677975,2024-08-07T13:56:25+05:30
32.1,32.1,31.7,32.05,8175,2024-08-07 13:56:30,1677975,2024-08-07T13:56:30+05:30
31.2,31.35,31.2,31.3,3250,2024-08-07 13:56:35,1677975,2024-08-07T13:56:35+05:30
31.35,31.95,31.35,31.95,2275,2024-08-07 13:56:40,1677975,2024-08-07T13:56:40+05:30
32.1,32.6,32.05,32.6,1800,2024-08-07 13:56:45,1677975,2024-08-07T13:56:45+05:30
32.95,32.95,32.75,32.8,4575,2024-08-07 13:56:50,1677975,2024-08-07T13:56:50+05:30
32.8,33.15,32.8,33.15,5825,2024-08-07 13:56:55,1677975,2024-08-07T13:56:55+05:30
32.6,33.0,32.55,33.0,6850,2024-08-07 13:57:00,1677975,2024-08-07T13:57:00+05:30
32.8,33.5,32.8,33.5,7400,2024-08-07 13:57:05,1677975,2024-08-07T13:57:05+05:30
33.7,33.8,33.7,33.8,14925,2024-08-07 13:57:10,1677975,2024-08-07T13:57:10+05:30
33.55,33.7,33.5,33.5,5975,2024-08-07 13:57:15,1677975,2024-08-07T13:57:15+05:30
33.3,33.6,33.3,33.3,8550,2024-08-07 13:57:20,1677975,2024-08-07T13:57:20+05:30
33.55,33.7,33.45,33.45,4075,2024-08-07 13:57:25,1677975,2024-08-07T13:57:25+05:30
33.7,33.85,33.6,33.65,8650,2024-08-07 13:57:30,1677975,2024-08-07T13:57:30+05:30
33.7,33.9,33.7,33.8,8175,2024-08-07 13:57:35,1677975,2024-08-07T13:57:35+05:30
33.85,33.95,33.75,33.85,6325,2024-08-07 13:57:40,1677975,2024-08-07T13:57:40+05:30
33.55,33.8,33.4,33.4,4725,2024-08-07 13:57:45,1677975,2024-08-07T13:57:45+05:30
33.4,33.4,33.0,33.0,9700,2024-08-07 13:57:50,1677975,2024-08-07T13:57:50+05:30
32.7,33.2,32.7,33.1,2025,2024-08-07 13:57:55,1677975,2024-08-07T13:57:55+05:30
33.35,33.35,33.1,33.35,6475,2024-08-07 13:58:00,1677975,2024-08-07T13:58:00+05:30
33.15,33.3,33.0,33.05,4675,2024-08-07 13:58:05,1677975,2024-08-07T13:58:05+05:30
33.5,33.8,33.5,33.8,7175,2024-08-07 13:58:10,1677975,2024-08-07T13:58:10+05:30
34.0,34.0,33.7,33.7,4525,2024-08-07 13:58:15,1677975,2024-08-07T13:58:15+05:30
33.75,33.8,33.55,33.8,4575,2024-08-07 13:58:20,1677975,2024-08-07T13:58:20+05:30
33.8,34.05,33.8,33.8,2625,2024-08-07 13:58:25,1677975,2024-08-07T13:58:25+05:30
33.9,33.95,33.6,33.95,3575,2024-08-07 13:58:30,1677975,2024-08-07T13:58:30+05:30
33.95,34.0,33.95,34.0,3000,2024-08-07 13:58:35,1677975,2024-08-07T13:58:35+05:30
34.2,34.45,33.95,33.95,10775,2024-08-07 13:58:40,1671900,2024-08-07T13:58:40+05:30
33.95,34.25,33.95,34.1,2475,2024-08-07 13:58:45,1671900,2024-08-07T13:58:45+05:30
34.1,34.1,33.35,33.45,7300,2024-08-07 13:58:50,1671900,2024-08-07T13:58:50+05:30
33.3,33.3,32.8,33.3,19825,2024-08-07 13:58:55,1671900,2024-08-07T13:58:55+05:30
32.8,33.05,32.8,33.0,2825,2024-08-07 13:59:00,1671900,2024-08-07T13:59:00+05:30
33.0,33.0,32.8,32.8,1425,2024-08-07 13:59:05,1671900,2024-08-07T13:59:05+05:30
32.85,32.9,32.3,32.55,8475,2024-08-07 13:59:10,1671900,2024-08-07T13:59:10+05:30
32.25,32.3,31.85,31.85,18125,2024-08-07 13:59:15,1671900,2024-08-07T13:59:15+05:30
32.25,32.25,32.0,32.2,58075,2024-08-07 13:59:20,1671900,2024-08-07T13:59:20+05:30
32.35,32.5,32.2,32.3,1900,2024-08-07 13:59:25,1671900,2024-08-07T13:59:25+05:30
32.15,32.3,32.05,32.2,6075,2024-08-07 13:59:30,1671900,2024-08-07T13:59:30+05:30
32.05,32.05,31.25,31.25,15050,2024-08-07 13:59:35,1671900,2024-08-07T13:59:35+05:30
31.4,32.1,31.4,31.8,3475,2024-08-07 13:59:40,1671900,2024-08-07T13:59:40+05:30
31.55,31.75,31.55,31.65,4650,2024-08-07 13:59:45,1671900,2024-08-07T13:59:45+05:30
31.7,31.7,31.15,31.15,5025,2024-08-07 13:59:50,1671900,2024-08-07T13:59:50+05:30
31.1,31.7,31.1,31.7,3250,2024-08-07 13:59:55,1671900,2024-08-07T13:59:55+05:30
31.65,32.4,31.65,32.3,13175,2024-08-07 14:00:00,1671900,2024-08-07T14:00:00+05:30
32.5,32.8,32.35,32.7,6950,2024-08-07 14:00:05,1671900,2024-08-07T14:00:05+05:30
32.35,32.95,32.35,32.75,8000,2024-08-07 14:00:10,1671900,2024-08-07T14:00:10+05:30
32.55,32.65,32.55,32.65,2750,2024-08-07 14:00:15,1671900,2024-08-07T14:00:15+05:30
32.75,32.8,32.5,32.5,3725,2024-08-07 14:00:20,1671900,2024-08-07T14:00:20+05:30
32.45,32.45,32.15,32.3,4050,2024-08-07 14:00:25,1671900,2024-08-07T14:00:25+05:30
32.55,33.1,32.55,33.1,5400,2024-08-07 14:00:30,1671900,2024-08-07T14:00:30+05:30
33.3,33.45,32.85,32.85,3550,2024-08-07 14:00:35,1671900,2024-08-07T14:00:35+05:30
33.05,33.05,32.85,33.05,5600,2024-08-07 14:00:40,1671900,2024-08-07T14:00:40+05:30
33.25,33.25,33.1,33.15,1075,2024-08-07 14:00:45,1671900,2024-08-07T14:00:45+05:30
33.05,33.05,32.95,32.95,6450,2024-08-07 14:00:50,1671900,2024-08-07T14:00:50+05:30
32.45,32.7,32.45,32.55,3175,2024-08-07 14:00:55,1671900,2024-08-07T14:00:55+05:30
32.95,33.0,32.7,32.85,2375,2024-08-07 14:01:00,1671900,2024-08-07T14:01:00+05:30
32.7,32.7,32.2,32.2,2050,2024-08-07 14:01:05,1671900,2024-08-07T14:01:05+05:30
32.15,32.75,32.0,32.15,5600,2024-08-07 14:01:10,1671900,2024-08-07T14:01:10+05:30
32.2,32.2,31.9,32.0,5375,2024-08-07 14:01:15,1671900,2024-08-07T14:01:15+05:30
31.8,31.8,31.25,31.25,6450,2024-08-07 14:01:20,1671900,2024-08-07T14:01:20+05:30
31.4,31.5,31.25,31.5,6250,2024-08-07 14:01:25,1671900,2024-08-07T14:01:25+05:30
31.7,32.25,31.55,32.25,2500,2024-08-07 14:01:30,1671900,2024-08-07T14:01:30+05:30
32.1,32.4,32.1,32.25,6050,2024-08-07 14:01:35,1671900,2024-08-07T14:01:35+05:30
32.5,32.85,32.5,32.85,3750,2024-08-07 14:01:40,1687800,2024-08-07T14:01:40+05:30
32.85,33.15,32.75,32.75,8050,2024-08-07 14:01:45,1687800,2024-08-07T14:01:45+05:30
32.8,32.8,32.1,32.1,4350,2024-08-07 14:01:50,1687800,2024-08-07T14:01:50+05:30
32.2,32.35,32.15,32.15,5575,2024-08-07 14:01:55,1687800,2024-08-07T14:01:55+05:30
32.2,32.35,32.2,32.25,2550,2024-08-07 14:02:00,1687800,2024-08-07T14:02:00+05:30
32.3,32.5,32.3,32.4,2275,2024-08-07 14:02:05,1687800,2024-08-07T14:02:05+05:30
32.8,33.2,32.8,33.2,9175,2024-08-07 14:02:10,1687800,2024-08-07T14:02:10+05:30
33.05,33.25,33.05,33.2,2425,2024-08-07 14:02:15,1687800,2024-08-07T14:02:15+05:30
33.3,33.3,32.75,32.75,4200,2024-08-07 14:02:20,1687800,2024-08-07T14:02:20+05:30
32.9,32.9,32.8,32.8,5325,2024-08-07 14:02:25,1687800,2024-08-07T14:02:25+05:30
33.05,33.15,32.9,32.9,13100,2024-08-07 14:02:30,1687800,2024-08-07T14:02:30+05:30
33.05,33.05,32.85,33.0,5800,2024-08-07 14:02:35,1687800,2024-08-07T14:02:35+05:30
33.0,33.1,32.95,32.95,2150,2024-08-07 14:02:40,1687800,2024-08-07T14:02:40+05:30
33.0,33.1,32.8,32.8,5625,2024-08-07 14:02:45,1687800,2024-08-07T14:02:45+05:30
32.8,32.8,32.65,32.8,1750,2024-08-07 14:02:50,1687800,2024-08-07T14:02:50+05:30
32.9,33.15,32.8,33.15,2425,2024-08-07 14:02:55,1687800,2024-08-07T14:02:55+05:30
33.5,33.5,32.2,32.2,9225,2024-08-07 14:03:00,1687800,2024-08-07T14:03:00+05:30
32.05,32.2,32.0,32.2,3725,2024-08-07 14:03:05,1687800,2024-08-07T14:03:05+05:30
32.3,33.2,32.3,33.2,3475,2024-08-07 14:03:10,1687800,2024-08-07T14:03:10+05:30
33.05,33.25,32.9,33.25,375,2024-08-07 14:03:15,1687800,2024-08-07T14:03:15+05:30
33.15,33.15,32.9,32.9,4200,2024-08-07 14:03:20,1687800,2024-08-07T14:03:20+05:30
33.0,33.1,32.85,32.9,2075,2024-08-07 14:03:25,1687800,2024-08-07T14:03:25+05:30
33.05,33.2,32.9,33.0,1175,2024-08-07 14:03:30,1687800,2024-08-07T14:03:30+05:30
32.65,32.8,32.65,32.75,2300,2024-08-07 14:03:35,1687800,2024-08-07T14:03:35+05:30
33.15,33.35,33.15,33.3,1425,2024-08-07 14:03:40,1687800,2024-08-07T14:03:40+05:30
33.1,33.1,32.9,32.9,1150,2024-08-07 14:03:45,1687800,2024-08-07T14:03:45+05:30
32.75,32.8,32.6,32.6,1950,2024-08-07 14:03:50,1687800,2024-08-07T14:03:50+05:30
32.75,33.2,32.75,33.2,1800,2024-08-07 14:03:55,1687800,2024-08-07T14:03:55+05:30
33.1,33.2,32.95,32.95,6850,2024-08-07 14:04:00,1687800,2024-08-07T14:04:00+05:30
33.0,33.0,32.8,32.8,2575,2024-08-07 14:04:05,1687800,2024-08-07T14:04:05+05:30
32.8,33.25,32.8,33.25,2975,2024-08-07 14:04:10,1687800,2024-08-07T14:04:10+05:30
33.25,33.35,32.9,33.1,1125,2024-08-07 14:04:15,1687800,2024-08-07T14:04:15+05:30
32.85,33.35,32.85,33.35,2350,2024-08-07 14:04:20,1687800,2024-08-07T14:04:20+05:30
33.25,33.25,32.95,32.95,4525,2024-08-07 14:04:25,1687800,2024-08-07T14:04:25+05:30
32.75,32.85,32.65,32.85,3700,2024-08-07 14:04:30,1687800,2024-08-07T14:04:30+05:30
32.65,33.2,32.65,33.2,7425,2024-08-07 14:04:35,1687800,2024-08-07T14:04:35+05:30
33.2,33.2,32.95,32.95,3550,2024-08-07 14:04:40,1687800,2024-08-07T14:04:40+05:30
32.95,32.95,32.6,32.6,5200,2024-08-07 14:04:45,1699975,2024-08-07T14:04:45+05:30
33.05,33.05,32.85,32.95,2200,2024-08-07 14:04:50,1699975,2024-08-07T14:04:50+05:30
32.9,33.0,32.8,32.8,3750,2024-08-07 14:04:55,1699975,2024-08-07T14:04:55+05:30
32.55,33.2,32.55,33.2,2850,2024-08-07 14:05:00,1699975,2024-08-07T14:05:00+05:30
33.5,33.7,33.5,33.5,12375,2024-08-07 14:05:05,1699975,2024-08-07T14:05:05+05:30
33.45,34.05,33.45,33.95,31800,2024-08-07 14:05:10,1699975,2024-08-07T14:05:10+05:30
33.9,34.15,33.85,34.15,5525,2024-08-07 14:05:15,1699975,2024-08-07T14:05:15+05:30
34.1,34.45,34.1,34.45,2300,2024-08-07 14:05:20,1699975,2024-08-07T14:05:20+05:30
34.3,34.7,34.3,34.7,11725,2024-08-07 14:05:25,1699975,2024-08-07T14:05:25+05:30
35.75,36.3,35.1,35.6,70050,2024-08-07 14:05:30,1699975,2024-08-07T14:05:30+05:30
35.9,35.9,35.7,35.85,10975,2024-08-07 14:05:35,1699975,2024-08-07T14:05:35+05:30
35.25,36.1,35.25,35.7,40600,2024-08-07 14:05:40,1699975,2024-08-07T14:05:40+05:30
35.45,35.6,35.25,35.25,22050,2024-08-07 14:05:45,1699975,2024-08-07T14:05:45+05:30
35.3,35.35,35.05,35.05,27225,2024-08-07 14:05:50,1699975,2024-08-07T14:05:50+05:30
34.95,35.05,34.6,35.05,11000,2024-08-07 14:05:55,1699975,2024-08-07T14:05:55+05:30
34.8,34.85,34.6,34.8,7800,2024-08-07 14:06:00,1699975,2024-08-07T14:06:00+05:30
34.4,34.45,34.3,34.3,1600,2024-08-07 14:06:05,1699975,2024-08-07T14:06:05+05:30
34.1,34.65,33.9,34.65,60675,2024-08-07 14:06:10,1699975,2024-08-07T14:06:10+05:30
34.2,34.2,34.0,34.0,5950,2024-08-07 14:06:15,1699975,2024-08-07T14:06:15+05:30
34.1,34.1,33.65,33.7,35350,2024-08-07 14:06:20,1699975,2024-08-07T14:06:20+05:30
33.75,33.8,33.1,33.1,5375,2024-08-07 14:06:25,1699975,2024-08-07T14:06:25+05:30
33.2,33.25,33.0,33.25,9550,2024-08-07 14:06:30,1699975,2024-08-07T14:06:30+05:30
33.15,34.3,33.15,34.3,6450,2024-08-07 14:06:35,1699975,2024-08-07T14:06:35+05:30
34.0,34.2,33.9,33.9,5025,2024-08-07 14:06:40,1699975,2024-08-07T14:06:40+05:30
33.6,33.8,33.6,33.7,3600,2024-08-07 14:06:45,1699975,2024-08-07T14:06:45+05:30
33.7,33.7,33.5,33.5,1350,2024-08-07 14:06:50,1699975,2024-08-07T14:06:50+05:30
33.55,33.55,33.25,33.4,5700,2024-08-07 14:06:55,1699975,2024-08-07T14:06:55+05:30
33.25,33.5,33.25,33.4,5425,2024-08-07 14:07:00,1699975,2024-08-07T14:07:00+05:30
33.45,33.45,33.0,33.0,4475,2024-08-07 14:07:05,1699975,2024-08-07T14:07:05+05:30
32.6,32.9,32.15,32.15,10300,2024-08-07 14:07:10,1699975,2024-08-07T14:07:10+05:30
32.05,32.15,31.95,32.15,22750,2024-08-07 14:07:15,1699975,2024-08-07T14:07:15+05:30
32.3,32.55,32.3,32.55,11500,2024-08-07 14:07:20,1699975,2024-08-07T14:07:20+05:30
32.6,32.6,31.8,31.8,19000,2024-08-07 14:07:25,1699975,2024-08-07T14:07:25+05:30
31.8,32.55,31.65,32.35,6775,2024-08-07 14:07:30,1699975,2024-08-07T14:07:30+05:30
32.75,32.9,32.7,32.7,8500,2024-08-07 14:07:35,1699975,2024-08-07T14:07:35+05:30
32.6,32.75,32.45,32.45,4600,2024-08-07 14:07:40,1699975,2024-08-07T14:07:40+05:30
32.45,32.85,32.45,32.8,7975,2024-08-07 14:07:45,1683950,2024-08-07T14:07:45+05:30
32.7,32.9,32.35,32.45,3150,2024-08-07 14:07:50,1683950,2024-08-07T14:07:50+05:30
32.55,32.65,32.35,32.65,5825,2024-08-07 14:07:55,1683950,2024-08-07T14:07:55+05:30
32.8,33.1,32.8,33.1,17050,2024-08-07 14:08:00,1683950,2024-08-07T14:08:00+05:30
33.2,33.4,33.2,33.3,3025,2024-08-07 14:08:05,1683950,2024-08-07T14:08:05+05:30
33.2,33.2,32.9,33.0,2125,2024-08-07 14:08:10,1683950,2024-08-07T14:08:10+05:30
33.1,33.6,33.1,33.55,1875,2024-08-07 14:08:15,1683950,2024-08-07T14:08:15+05:30
33.45,33.6,33.3,33.3,1650,2024-08-07 14:08:20,1683950,2024-08-07T14:08:20+05:30
33.4,33.55,32.7,33.0,12600,2024-08-07 14:08:25,1683950,2024-08-07T14:08:25+05:30
32.75,32.85,32.25,32.35,5875,2024-08-07 14:08:30,1683950,2024-08-07T14:08:30+05:30
32.15,32.25,32.1,32.1,5175,2024-08-07 14:08:35,1683950,2024-08-07T14:08:35+05:30
32.55,32.55,32.35,32.5,2050,2024-08-07 14:08:40,1683950,2024-08-07T14:08:40+05:30
32.3,32.3,32.0,32.0,4050,2024-08-07 14:08:45,1683950,2024-08-07T14:08:45+05:30
32.3,32.65,32.25,32.3,6400,2024-08-07 14:08:50,1683950,2024-08-07T14:08:50+05:30
32.1,32.1,31.85,31.85,4825,2024-08-07 14:08:55,1683950,2024-08-07T14:08:55+05:30
32.15,32.2,32.05,32.2,1650,2024-08-07 14:09:00,1683950,2024-08-07T14:09:00+05:30
32.2,32.25,32.2,32.2,3025,2024-08-07 14:09:05,1683950,2024-08-07T14:09:05+05:30
32.2,32.3,31.95,31.95,4875,2024-08-07 14:09:10,1683950,2024-08-07T14:09:10+05:30
31.65,31.65,31.15,31.15,11800,2024-08-07 14:09:15,1683950,2024-08-07T14:09:15+05:30
31.1,31.2,31.1,31.15,18300,2024-08-07 14:09:20,1683950,2024-08-07T14:09:20+05:30
31.05,31.05,30.65,30.85,10775,2024-08-07 14:09:25,1683950,2024-08-07T14:09:25+05:30
30.85,31.3,30.85,30.85,9475,2024-08-07 14:09:30,1683950,2024-08-07T14:09:30+05:30
30.8,30.8,30.4,30.6,4900,2024-08-07 14:09:35,1683950,2024-08-07T14:09:35+05:30
30.65,31.25,30.65,31.25,5075,2024-08-07 14:09:40,1683950,2024-08-07T14:09:40+05:30
31.35,31.35,30.8,30.8,5000,2024-08-07 14:09:45,1683950,2024-08-07T14:09:45+05:30
30.5,30.55,30.3,30.4,9925,2024-08-07 14:09:50,1683950,2024-08-07T14:09:50+05:30
