open,high,low,close,volume,time,oi,time_str
2903.25,2903.5,2903.25,2903.5,1049,2024-08-08 14:36:35,0,2024-08-08T14:36:35+05:30
2903.5,2903.6,2903.25,2903.25,727,2024-08-08 14:36:40,0,2024-08-08T14:36:40+05:30
2902.8,2903.25,2902.8,2903.25,514,2024-08-08 14:36:45,0,2024-08-08T14:36:45+05:30
2903.2,2903.2,2902.75,2903.15,253,2024-08-08 14:36:50,0,2024-08-08T14:36:50+05:30
2903.1,2903.1,2903.1,2903.1,270,2024-08-08 14:36:55,0,2024-08-08T14:36:55+05:30
2903.1,2903.3,2903.0,2903.3,1725,2024-08-08 14:37:00,0,2024-08-08T14:37:00+05:30
2903.1,2903.65,2903.1,2903.1,684,2024-08-08 14:37:05,0,2024-08-08T14:37:05+05:30
2902.45,2903.45,2902.45,2903.45,1279,2024-08-08 14:37:10,0,2024-08-08T14:37:10+05:30
2903.35,2903.35,2903.15,2903.35,255,2024-08-08 14:37:15,0,2024-08-08T14:37:15+05:30
2903.15,2903.45,2903.15,2903.45,1356,2024-08-08 14:37:20,0,2024-08-08T14:37:20+05:30
2903.45,2903.45,2903.4,2903.45,207,2024-08-08 14:37:25,0,2024-08-08T14:37:25+05:30
2903.4,2903.45,2903.4,2903.4,660,2024-08-08 14:37:30,0,2024-08-08T14:37:30+05:30
2903.35,2903.35,2902.0,2902.5,1710,2024-08-08 14:37:35,0,2024-08-08T14:37:35+05:30
2902.5,2902.9,2902.5,2902.9,513,2024-08-08 14:37:40,0,2024-08-08T14:37:40+05:30
2902.9,2902.9,2902.4,2902.85,265,2024-08-08 14:37:45,0,2024-08-08T14:37:45+05:30
2902.45,2902.45,2901.45,2901.45,815,2024-08-08 14:37:50,0,2024-08-08T14:37:50+05:30
2902.25,2902.25,2902.2,2902.25,218,2024-08-08 14:37:55,0,2024-08-08T14:37:55+05:30
2902.25,2902.25,2902.2,2902.2,515,2024-08-08 14:38:00,0,2024-08-08T14:38:00+05:30
2902.25,2902.45,2901.1,2901.1,2046,2024-08-08 14:38:05,0,2024-08-08T14:38:05+05:30
2901.9,2902.25,2900.85,2902.25,1307,2024-08-08 14:38:10,0,2024-08-08T14:38:10+05:30
2902.25,2902.3,2902.15,2902.3,456,2024-08-08 14:38:15,0,2024-08-08T14:38:15+05:30
2902.3,2903.05,2902.3,2903.05,562,2024-08-08 14:38:20,0,2024-08-08T14:38:20+05:30
2903.15,2903.55,2902.9,2903.4,504,2024-08-08 14:38:25,0,2024-08-08T14:38:25+05:30
2903.4,2903.4,2903.2,2903.4,657,2024-08-08 14:38:30,0,2024-08-08T14:38:30+05:30
2903.4,2903.55,2903.3,2903.55,919,2024-08-08 14:38:35,0,2024-08-08T14:38:35+05:30
2903.55,2903.55,2901.8,2901.8,1296,2024-08-08 14:38:40,0,2024-08-08T14:38:40+05:30
2901.8,2902.75,2901.8,2902.55,856,2024-08-08 14:38:45,0,2024-08-08T14:38:45+05:30
2903.05,2903.15,2902.55,2902.8,738,2024-08-08 14:38:50,0,2024-08-08T14:38:50+05:30
2902.6,2902.8,2901.5,2902.8,1751,2024-08-08 14:38:55,0,2024-08-08T14:38:55+05:30
2902.6,2902.9,2902.35,2902.9,519,2024-08-08 14:39:00,0,2024-08-08T14:39:00+05:30
2902.95,2902.95,2902.9,2902.9,392,2024-08-08 14:39:05,0,2024-08-08T14:39:05+05:30
2902.95,2902.95,2901.75,2902.2,989,2024-08-08 14:39:10,0,2024-08-08T14:39:10+05:30
2902.6,2902.6,2902.55,2902.55,460,2024-08-08 14:39:15,0,2024-08-08T14:39:15+05:30
2902.55,2902.7,2901.45,2902.65,1615,2024-08-08 14:39:20,0,2024-08-08T14:39:20+05:30
2902.65,2902.65,2901.65,2901.65,525,2024-08-08 14:39:25,0,2024-08-08T14:39:25+05:30
2901.75,2901.75,2900.35,2901.65,1786,2024-08-08 14:39:30,0,2024-08-08T14:39:30+05:30
2900.45,2901.65,2900.45,2901.5,1072,2024-08-08 14:39:35,0,2024-08-08T14:39:35+05:30
2901.55,2902.05,2901.55,2902.05,134,2024-08-08 14:39:40,0,2024-08-08T14:39:40+05:30
2902.05,2902.6,2902.05,2902.6,3253,2024-08-08 14:39:45,0,2024-08-08T14:39:45+05:30
2903.0,2903.15,2901.45,2901.45,1380,2024-08-08 14:39:50,0,2024-08-08T14:39:50+05:30
2902.6,2902.6,2901.5,2901.95,829,2024-08-08 14:39:55,0,2024-08-08T14:39:55+05:30
2900.9,2902.7,2900.9,2902.7,3982,2024-08-08 14:40:00,0,2024-08-08T14:40:00+05:30
2902.7,2902.8,2902.2,2902.2,320,2024-08-08 14:40:05,0,2024-08-08T14:40:05+05:30
2902.7,2902.7,2901.2,2901.2,1100,2024-08-08 14:40:10,0,2024-08-08T14:40:10+05:30
2902.2,2902.35,2901.75,2902.35,620,2024-08-08 14:40:15,0,2024-08-08T14:40:15+05:30
2902.35,2902.35,2902.35,2902.35,266,2024-08-08 14:40:20,0,2024-08-08T14:40:20+05:30
2902.25,2902.4,2902.25,2902.4,354,2024-08-08 14:40:25,0,2024-08-08T14:40:25+05:30
2902.45,2902.45,2902.4,2902.4,248,2024-08-08 14:40:30,0,2024-08-08T14:40:30+05:30
2902.45,2902.45,2902.4,2902.4,1153,2024-08-08 14:40:35,0,2024-08-08T14:40:35+05:30
2902.6,2902.6,2901.25,2901.65,1945,2024-08-08 14:40:40,0,2024-08-08T14:40:40+05:30
2902.0,2902.0,2902.0,2902.0,135,2024-08-08 14:40:45,0,2024-08-08T14:40:45+05:30
2902.0,2902.0,2901.65,2902.0,331,2024-08-08 14:40:50,0,2024-08-08T14:40:50+05:30
2901.9,2902.15,2901.9,2902.1,574,2024-08-08 14:40:55,0,2024-08-08T14:40:55+05:30
2902.1,2902.1,2901.4,2901.4,645,2024-08-08 14:41:00,0,2024-08-08T14:41:00+05:30
2902.0,2902.0,2901.4,2901.9,236,2024-08-08 14:41:05,0,2024-08-08T14:41:05+05:30
2901.4,2901.8,2901.4,2901.8,407,2024-08-08 14:41:10,0,2024-08-08T14:41:10+05:30
2901.85,2902.05,2901.75,2902.05,3452,2024-08-08 14:41:15,0,2024-08-08T14:41:15+05:30
2901.85,2901.95,2901.25,2901.25,2423,2024-08-08 14:41:20,0,2024-08-08T14:41:20+05:30
2901.8,2901.8,2901.25,2901.65,583,2024-08-08 14:41:25,0,2024-08-08T14:41:25+05:30
2901.05,2901.5,2901.05,2901.5,171,2024-08-08 14:41:30,0,2024-08-08T14:41:30+05:30
2901.5,2901.55,2901.35,2901.55,403,2024-08-08 14:41:35,0,2024-08-08T14:41:35+05:30
2901.5,2901.6,2901.2,2901.2,1461,2024-08-08 14:41:40,0,2024-08-08T14:41:40+05:30
2901.4,2901.5,2900.65,2900.65,1695,2024-08-08 14:41:45,0,2024-08-08T14:41:45+05:30
2901.3,2901.3,2901.1,2901.1,799,2024-08-08 14:41:50,0,2024-08-08T14:41:50+05:30
2901.4,2901.6,2901.4,2901.6,392,2024-08-08 14:41:55,0,2024-08-08T14:41:55+05:30
2901.75,2902.85,2901.75,2902.85,640,2024-08-08 14:42:00,0,2024-08-08T14:42:00+05:30
2902.9,2903.4,2902.9,2903.4,412,2024-08-08 14:42:05,0,2024-08-08T14:42:05+05:30
2903.4,2903.4,2903.2,2903.3,660,2024-08-08 14:42:10,0,2024-08-08T14:42:10+05:30
2903.4,2903.4,2903.2,2903.25,1356,2024-08-08 14:42:15,0,2024-08-08T14:42:15+05:30
2903.25,2903.25,2901.7,2902.9,1465,2024-08-08 14:42:20,0,2024-08-08T14:42:20+05:30
2903.0,2903.05,2901.95,2903.05,309,2024-08-08 14:42:25,0,2024-08-08T14:42:25+05:30
2902.75,2903.85,2902.75,2903.4,3191,2024-08-08 14:42:30,0,2024-08-08T14:42:30+05:30
2903.85,2904.0,2903.2,2904.0,1061,2024-08-08 14:42:35,0,2024-08-08T14:42:35+05:30
2904.0,2904.0,2902.9,2903.25,2063,2024-08-08 14:42:40,0,2024-08-08T14:42:40+05:30
2903.7,2903.7,2902.3,2903.3,3096,2024-08-08 14:42:45,0,2024-08-08T14:42:45+05:30
2903.3,2903.3,2902.05,2902.8,1776,2024-08-08 14:42:50,0,2024-08-08T14:42:50+05:30
2902.45,2904.0,2902.45,2904.0,3463,2024-08-08 14:42:55,0,2024-08-08T14:42:55+05:30
2904.0,2904.0,2903.95,2904.0,797,2024-08-08 14:43:00,0,2024-08-08T14:43:00+05:30
2903.95,2904.0,2903.9,2903.95,1027,2024-08-08 14:43:05,0,2024-08-08T14:43:05+05:30
2903.65,2903.85,2902.95,2902.95,880,2024-08-08 14:43:10,0,2024-08-08T14:43:10+05:30
2903.25,2903.65,2903.25,2903.55,1228,2024-08-08 14:43:15,0,2024-08-08T14:43:15+05:30
2903.5,2903.5,2903.3,2903.3,742,2024-08-08 14:43:20,0,2024-08-08T14:43:20+05:30
2903.5,2904.9,2903.5,2904.9,6031,2024-08-08 14:43:25,0,2024-08-08T14:43:25+05:30
2904.9,2904.9,2903.15,2903.15,2657,2024-08-08 14:43:30,0,2024-08-08T14:43:30+05:30
2904.2,2904.2,2903.05,2903.6,673,2024-08-08 14:43:35,0,2024-08-08T14:43:35+05:30
2903.9,2903.9,2903.6,2903.6,209,2024-08-08 14:43:40,0,2024-08-08T14:43:40+05:30
2903.4,2903.55,2903.4,2903.5,454,2024-08-08 14:43:45,0,2024-08-08T14:43:45+05:30
2903.45,2903.45,2903.4,2903.4,30,2024-08-08 14:43:50,0,2024-08-08T14:43:50+05:30
2903.35,2903.4,2902.95,2902.95,1031,2024-08-08 14:43:55,0,2024-08-08T14:43:55+05:30
2902.95,2902.95,2902.75,2902.85,1341,2024-08-08 14:44:00,0,2024-08-08T14:44:00+05:30
2902.75,2902.95,2902.75,2902.75,2019,2024-08-08 14:44:05,0,2024-08-08T14:44:05+05:30
2902.4,2902.7,2901.5,2902.7,2205,2024-08-08 14:44:10,0,2024-08-08T14:44:10+05:30
2902.7,2902.75,2902.7,2902.7,775,2024-08-08 14:44:15,0,2024-08-08T14:44:15+05:30
2902.7,2902.75,2901.8,2902.75,928,2024-08-08 14:44:20,0,2024-08-08T14:44:20+05:30
2902.75,2902.75,2902.75,2902.75,164,2024-08-08 14:44:25,0,2024-08-08T14:44:25+05:30
2902.75,2902.9,2901.65,2902.75,1530,2024-08-08 14:44:30,0,2024-08-08T14:44:30+05:30
2902.7,2902.75,2902.6,2902.6,215,2024-08-08 14:44:35,0,2024-08-08T14:44:35+05:30
2902.2,2902.6,2902.2,2902.2,509,2024-08-08 14:44:40,0,2024-08-08T14:44:40+05:30
2902.6,2902.6,2902.45,2902.6,351,2024-08-08 14:44:45,0,2024-08-08T14:44:45+05:30
2902.45,2902.85,2902.45,2902.85,514,2024-08-08 14:44:50,0,2024-08-08T14:44:50+05:30
2902.85,2903.0,2902.85,2902.95,432,2024-08-08 14:44:55,0,2024-08-08T14:44:55+05:30
2902.9,2903.0,2902.9,2902.95,524,2024-08-08 14:45:00,0,2024-08-08T14:45:00+05:30
2902.95,2902.95,2902.65,2902.65,323,2024-08-08 14:45:05,0,2024-08-08T14:45:05+05:30
2902.95,2902.95,2902.9,2902.9,249,2024-08-08 14:45:10,0,2024-08-08T14:45:10+05:30
2902.8,2902.8,2901.45,2902.65,2720,2024-08-08 14:45:15,0,2024-08-08T14:45:15+05:30
2902.0,2902.4,2902.0,2902.35,538,2024-08-08 14:45:20,0,2024-08-08T14:45:20+05:30
2902.4,2902.5,2902.35,2902.5,1320,2024-08-08 14:45:25,0,2024-08-08T14:45:25+05:30
2902.5,2903.95,2902.5,2903.95,3923,2024-08-08 14:45:30,0,2024-08-08T14:45:30+05:30
2903.85,2903.85,2903.25,2903.5,1943,2024-08-08 14:45:35,0,2024-08-08T14:45:35+05:30
2903.8,2904.0,2903.8,2903.9,200,2024-08-08 14:45:40,0,2024-08-08T14:45:40+05:30
2904.0,2904.6,2903.9,2904.45,1592,2024-08-08 14:45:45,0,2024-08-08T14:45:45+05:30
2905.0,2905.0,2904.25,2904.4,413,2024-08-08 14:45:50,0,2024-08-08T14:45:50+05:30
2904.75,2904.75,2903.95,2904.3,1496,2024-08-08 14:45:55,0,2024-08-08T14:45:55+05:30
2904.5,2904.6,2903.3,2903.3,961,2024-08-08 14:46:00,0,2024-08-08T14:46:00+05:30
2904.0,2904.0,2903.15,2903.75,174,2024-08-08 14:46:05,0,2024-08-08T14:46:05+05:30
2903.8,2903.8,2903.15,2903.7,452,2024-08-08 14:46:10,0,2024-08-08T14:46:10+05:30
2903.75,2903.75,2903.65,2903.65,373,2024-08-08 14:46:15,0,2024-08-08T14:46:15+05:30
2903.75,2904.9,2903.75,2903.9,1758,2024-08-08 14:46:20,0,2024-08-08T14:46:20+05:30
2904.6,2904.6,2902.6,2902.6,2013,2024-08-08 14:46:25,0,2024-08-08T14:46:25+05:30
2903.95,2904.05,2903.0,2904.05,1069,2024-08-08 14:46:30,0,2024-08-08T14:46:30+05:30
2904.05,2904.05,2904.05,2904.05,33,2024-08-08 14:46:35,0,2024-08-08T14:46:35+05:30
2903.05,2904.0,2903.05,2904.0,584,2024-08-08 14:46:40,0,2024-08-08T14:46:40+05:30
2904.0,2904.0,2903.8,2904.0,113,2024-08-08 14:46:45,0,2024-08-08T14:46:45+05:30
2904.0,2904.2,2903.25,2904.2,1091,2024-08-08 14:46:50,0,2024-08-08T14:46:50+05:30
2904.2,2904.65,2904.2,2904.65,465,2024-08-08 14:46:55,0,2024-08-08T14:46:55+05:30
2904.85,2904.95,2904.75,2904.75,1615,2024-08-08 14:47:00,0,2024-08-08T14:47:00+05:30
2904.4,2904.5,2902.75,2903.35,432,2024-08-08 14:47:05,0,2024-08-08T14:47:05+05:30
2903.6,2903.6,2902.95,2903.6,435,2024-08-08 14:47:10,0,2024-08-08T14:47:10+05:30
2903.6,2903.6,2903.5,2903.5,465,2024-08-08 14:47:15,0,2024-08-08T14:47:15+05:30
2902.5,2903.45,2902.5,2902.5,567,2024-08-08 14:47:20,0,2024-08-08T14:47:20+05:30
2902.0,2902.7,2901.65,2901.65,1291,2024-08-08 14:47:25,0,2024-08-08T14:47:25+05:30
2902.7,2902.7,2902.3,2902.7,225,2024-08-08 14:47:30,0,2024-08-08T14:47:30+05:30
2902.5,2902.7,2902.5,2902.7,607,2024-08-08 14:47:35,0,2024-08-08T14:47:35+05:30
2902.7,2902.75,2902.7,2902.7,307,2024-08-08 14:47:40,0,2024-08-08T14:47:40+05:30
2902.65,2902.7,2902.65,2902.7,97,2024-08-08 14:47:45,0,2024-08-08T14:47:45+05:30
2902.75,2902.75,2901.7,2902.65,1227,2024-08-08 14:47:50,0,2024-08-08T14:47:50+05:30
2901.7,2902.55,2901.5,2901.95,546,2024-08-08 14:47:55,0,2024-08-08T14:47:55+05:30
2902.35,2902.35,2902.2,2902.2,347,2024-08-08 14:48:00,0,2024-08-08T14:48:00+05:30
2902.35,2902.35,2901.0,2901.0,1577,2024-08-08 14:48:05,0,2024-08-08T14:48:05+05:30
2902.1,2902.25,2901.1,2902.25,1715,2024-08-08 14:48:10,0,2024-08-08T14:48:10+05:30
2902.25,2902.25,2902.1,2902.25,741,2024-08-08 14:48:15,0,2024-08-08T14:48:15+05:30
2902.3,2902.3,2902.3,2902.3,225,2024-08-08 14:48:20,0,2024-08-08T14:48:20+05:30
2902.3,2902.35,2902.3,2902.35,226,2024-08-08 14:48:25,0,2024-08-08T14:48:25+05:30
2902.35,2902.45,2902.35,2902.45,594,2024-08-08 14:48:30,0,2024-08-08T14:48:30+05:30
2902.45,2902.45,2902.45,2902.45,706,2024-08-08 14:48:35,0,2024-08-08T14:48:35+05:30
2902.45,2902.45,2902.35,2902.35,1147,2024-08-08 14:48:40,0,2024-08-08T14:48:40+05:30
2902.45,2902.9,2902.45,2902.45,3608,2024-08-08 14:48:45,0,2024-08-08T14:48:45+05:30
2902.45,2903.0,2901.75,2901.75,969,2024-08-08 14:48:50,0,2024-08-08T14:48:50+05:30
2902.95,2903.0,2902.9,2902.9,241,2024-08-08 14:48:55,0,2024-08-08T14:48:55+05:30
2903.0,2903.25,2903.0,2903.25,878,2024-08-08 14:49:00,0,2024-08-08T14:49:00+05:30
2904.0,2904.0,2903.1,2903.95,343,2024-08-08 14:49:05,0,2024-08-08T14:49:05+05:30
2904.0,2904.0,2902.6,2902.7,352,2024-08-08 14:49:10,0,2024-08-08T14:49:10+05:30
2903.7,2903.7,2903.25,2903.25,65,2024-08-08 14:49:15,0,2024-08-08T14:49:15+05:30
2903.7,2903.95,2903.55,2903.95,448,2024-08-08 14:49:20,0,2024-08-08T14:49:20+05:30
2902.7,2903.95,2902.7,2903.95,586,2024-08-08 14:49:25,0,2024-08-08T14:49:25+05:30
2903.9,2904.0,2903.85,2904.0,1544,2024-08-08 14:49:30,0,2024-08-08T14:49:30+05:30
2904.0,2904.0,2903.85,2904.0,725,2024-08-08 14:49:35,0,2024-08-08T14:49:35+05:30
2904.0,2904.0,2902.5,2903.45,2652,2024-08-08 14:49:40,0,2024-08-08T14:49:40+05:30
2903.45,2903.45,2903.35,2903.45,537,2024-08-08 14:49:45,0,2024-08-08T14:49:45+05:30
2902.95,2903.8,2902.95,2903.8,3486,2024-08-08 14:49:50,0,2024-08-08T14:49:50+05:30
2903.8,2903.85,2903.45,2903.45,227,2024-08-08 14:49:55,0,2024-08-08T14:49:55+05:30
2903.4,2903.45,2902.4,2902.4,921,2024-08-08 14:50:00,0,2024-08-08T14:50:00+05:30
2902.1,2903.25,2901.85,2901.85,1076,2024-08-08 14:50:05,0,2024-08-08T14:50:05+05:30
2902.75,2902.8,2901.75,2901.95,4071,2024-08-08 14:50:10,0,2024-08-08T14:50:10+05:30
2901.95,2902.8,2901.95,2902.05,3373,2024-08-08 14:50:15,0,2024-08-08T14:50:15+05:30
2901.45,2902.45,2901.45,2902.45,315,2024-08-08 14:50:20,0,2024-08-08T14:50:20+05:30
2902.45,2902.45,2902.0,2902.0,113,2024-08-08 14:50:25,0,2024-08-08T14:50:25+05:30
2902.45,2902.45,2902.25,2902.25,1510,2024-08-08 14:50:30,0,2024-08-08T14:50:30+05:30
2902.25,2902.7,2902.25,2902.7,914,2024-08-08 14:50:35,0,2024-08-08T14:50:35+05:30
2902.95,2904.55,2902.95,2904.55,3171,2024-08-08 14:50:40,0,2024-08-08T14:50:40+05:30
2904.5,2904.5,2902.65,2902.65,1010,2024-08-08 14:50:45,0,2024-08-08T14:50:45+05:30
2903.8,2903.8,2902.05,2902.05,1638,2024-08-08 14:50:50,0,2024-08-08T14:50:50+05:30
2903.2,2903.2,2903.0,2903.2,701,2024-08-08 14:50:55,0,2024-08-08T14:50:55+05:30
2903.2,2903.2,2903.0,2903.1,425,2024-08-08 14:51:00,0,2024-08-08T14:51:00+05:30
2903.25,2904.0,2903.25,2904.0,1118,2024-08-08 14:51:05,0,2024-08-08T14:51:05+05:30
2903.0,2904.2,2902.25,2903.35,1880,2024-08-08 14:51:10,0,2024-08-08T14:51:10+05:30
2903.45,2903.45,2902.1,2903.2,726,2024-08-08 14:51:15,0,2024-08-08T14:51:15+05:30
2903.45,2903.45,2903.15,2903.2,684,2024-08-08 14:51:20,0,2024-08-08T14:51:20+05:30
2903.25,2903.3,2902.45,2902.45,947,2024-08-08 14:51:25,0,2024-08-08T14:51:25+05:30
2903.0,2903.0,2901.2,2902.3,1062,2024-08-08 14:51:30,0,2024-08-08T14:51:30+05:30
2902.3,2902.65,2901.55,2901.55,1013,2024-08-08 14:51:35,0,2024-08-08T14:51:35+05:30
2902.3,2902.5,2902.0,2902.5,336,2024-08-08 14:51:40,0,2024-08-08T14:51:40+05:30
2902.5,2902.55,2902.0,2902.55,255,2024-08-08 14:51:45,0,2024-08-08T14:51:45+05:30
2902.55,2902.7,2902.55,2902.7,67,2024-08-08 14:51:50,0,2024-08-08T14:51:50+05:30
2902.65,2902.7,2902.0,2902.7,295,2024-08-08 14:51:55,0,2024-08-08T14:51:55+05:30
2902.7,2902.7,2902.7,2902.7,143,2024-08-08 14:52:00,0,2024-08-08T14:52:00+05:30
2901.85,2902.7,2901.75,2901.75,270,2024-08-08 14:52:05,0,2024-08-08T14:52:05+05:30
2902.7,2902.7,2901.65,2902.4,299,2024-08-08 14:52:10,0,2024-08-08T14:52:10+05:30
2902.4,2902.4,2901.35,2902.35,291,2024-08-08 14:52:15,0,2024-08-08T14:52:15+05:30
2902.25,2902.55,2902.25,2902.55,471,2024-08-08 14:52:20,0,2024-08-08T14:52:20+05:30
2902.4,2902.4,2901.15,2901.15,940,2024-08-08 14:52:25,0,2024-08-08T14:52:25+05:30
2901.55,2901.55,2900.8,2900.85,3970,2024-08-08 14:52:30,0,2024-08-08T14:52:30+05:30
2901.65,2902.3,2901.65,2902.2,1637,2024-08-08 14:52:35,0,2024-08-08T14:52:35+05:30
2902.2,2902.2,2901.6,2901.6,596,2024-08-08 14:52:40,0,2024-08-08T14:52:40+05:30
2902.15,2902.15,2901.65,2902.0,52,2024-08-08 14:52:45,0,2024-08-08T14:52:45+05:30
2902.0,2902.0,2901.6,2902.0,391,2024-08-08 14:52:50,0,2024-08-08T14:52:50+05:30
2902.0,2902.0,2901.55,2902.0,1034,2024-08-08 14:52:55,0,2024-08-08T14:52:55+05:30
2902.0,2902.0,2902.0,2902.0,281,2024-08-08 14:53:00,0,2024-08-08T14:53:00+05:30
2901.95,2902.35,2901.55,2901.55,5081,2024-08-08 14:53:05,0,2024-08-08T14:53:05+05:30
2901.2,2901.95,2901.05,2901.85,2066,2024-08-08 14:53:10,0,2024-08-08T14:53:10+05:30
2900.45,2901.5,2900.1,2901.35,1977,2024-08-08 14:53:15,0,2024-08-08T14:53:15+05:30
2901.35,2901.65,2900.95,2901.65,180,2024-08-08 14:53:20,0,2024-08-08T14:53:20+05:30
2901.65,2901.9,2901.65,2901.7,274,2024-08-08 14:53:25,0,2024-08-08T14:53:25+05:30
2901.9,2901.9,2901.9,2901.9,166,2024-08-08 14:53:30,0,2024-08-08T14:53:30+05:30
2901.9,2901.9,2901.65,2901.65,748,2024-08-08 14:53:35,0,2024-08-08T14:53:35+05:30
2901.85,2901.85,2900.35,2900.35,938,2024-08-08 14:53:40,0,2024-08-08T14:53:40+05:30
2901.1,2901.1,2899.6,2899.9,10614,2024-08-08 14:53:45,0,2024-08-08T14:53:45+05:30
2900.05,2901.6,2900.05,2900.55,3193,2024-08-08 14:53:50,0,2024-08-08T14:53:50+05:30
2901.0,2901.25,2901.0,2901.25,260,2024-08-08 14:53:55,0,2024-08-08T14:53:55+05:30
2901.25,2901.7,2901.25,2901.7,490,2024-08-08 14:54:00,0,2024-08-08T14:54:00+05:30
2901.7,2902.3,2901.2,2902.3,580,2024-08-08 14:54:05,0,2024-08-08T14:54:05+05:30
2901.75,2901.75,2901.45,2901.45,785,2024-08-08 14:54:10,0,2024-08-08T14:54:10+05:30
2901.4,2901.4,2900.55,2901.4,1024,2024-08-08 14:54:15,0,2024-08-08T14:54:15+05:30
2900.65,2901.35,2900.65,2901.35,79,2024-08-08 14:54:20,0,2024-08-08T14:54:20+05:30
2900.55,2900.9,2900.45,2900.75,420,2024-08-08 14:54:25,0,2024-08-08T14:54:25+05:30
2900.8,2900.8,2900.15,2900.4,511,2024-08-08 14:54:30,0,2024-08-08T14:54:30+05:30
2900.4,2900.4,2900.35,2900.4,620,2024-08-08 14:54:35,0,2024-08-08T14:54:35+05:30
2900.25,2900.35,2900.0,2900.3,1119,2024-08-08 14:54:40,0,2024-08-08T14:54:40+05:30
2899.9,2899.9,2899.7,2899.75,640,2024-08-08 14:54:45,0,2024-08-08T14:54:45+05:30
2899.7,2899.7,2898.55,2898.95,827,2024-08-08 14:54:50,0,2024-08-08T14:54:50+05:30
2899.75,2900.4,2899.75,2900.4,3629,2024-08-08 14:54:55,0,2024-08-08T14:54:55+05:30
2900.4,2900.4,2899.4,2899.4,1351,2024-08-08 14:55:00,0,2024-08-08T14:55:00+05:30
2900.1,2900.1,2899.0,2899.0,200,2024-08-08 14:55:05,0,2024-08-08T14:55:05+05:30
2898.7,2899.6,2898.7,2899.6,399,2024-08-08 14:55:10,0,2024-08-08T14:55:10+05:30
2899.6,2899.6,2899.4,2899.4,948,2024-08-08 14:55:15,0,2024-08-08T14:55:15+05:30
2899.75,2900.05,2899.75,2899.75,1525,2024-08-08 14:55:20,0,2024-08-08T14:55:20+05:30
2899.95,2900.0,2899.05,2899.05,670,2024-08-08 14:55:25,0,2024-08-08T14:55:25+05:30
2898.75,2899.4,2898.75,2899.4,629,2024-08-08 14:55:30,0,2024-08-08T14:55:30+05:30
2899.55,2899.95,2899.5,2899.95,954,2024-08-08 14:55:35,0,2024-08-08T14:55:35+05:30
2899.6,2900.05,2899.6,2900.05,324,2024-08-08 14:55:40,0,2024-08-08T14:55:40+05:30
2899.75,2899.75,2899.0,2899.5,1119,2024-08-08 14:55:45,0,2024-08-08T14:55:45+05:30
2899.7,2900.0,2899.55,2899.75,326,2024-08-08 14:55:50,0,2024-08-08T14:55:50+05:30
2899.4,2899.95,2898.55,2899.85,478,2024-08-08 14:55:55,0,2024-08-08T14:55:55+05:30
2899.9,2900.0,2899.3,2900.0,1732,2024-08-08 14:56:00,0,2024-08-08T14:56:00+05:30
2899.25,2899.25,2898.7,2899.1,1603,2024-08-08 14:56:05,0,2024-08-08T14:56:05+05:30
2898.95,2898.95,2897.0,2897.1,8598,2024-08-08 14:56:10,0,2024-08-08T14:56:10+05:30
2897.9,2898.5,2897.9,2898.45,1622,2024-08-08 14:56:15,0,2024-08-08T14:56:15+05:30
2898.5,2898.9,2898.5,2898.5,3433,2024-08-08 14:56:20,0,2024-08-08T14:56:20+05:30
2899.1,2899.25,2898.8,2899.25,616,2024-08-08 14:56:25,0,2024-08-08T14:56:25+05:30
2899.95,2900.15,2899.8,2899.85,992,2024-08-08 14:56:30,0,2024-08-08T14:56:30+05:30
2901.0,2901.3,2900.0,2900.4,226,2024-08-08 14:56:35,0,2024-08-08T14:56:35+05:30
2900.0,2900.65,2899.85,2899.85,1046,2024-08-08 14:56:40,0,2024-08-08T14:56:40+05:30
2900.3,2900.65,2900.3,2900.4,902,2024-08-08 14:56:45,0,2024-08-08T14:56:45+05:30
2900.5,2901.2,2900.0,2900.0,2727,2024-08-08 14:56:50,0,2024-08-08T14:56:50+05:30
2899.85,2900.25,2899.85,2900.25,417,2024-08-08 14:56:55,0,2024-08-08T14:56:55+05:30
2900.15,2900.25,2900.15,2900.25,1277,2024-08-08 14:57:00,0,2024-08-08T14:57:00+05:30
2900.15,2900.15,2898.6,2898.6,4035,2024-08-08 14:57:05,0,2024-08-08T14:57:05+05:30
2899.45,2899.45,2897.8,2898.25,2904,2024-08-08 14:57:10,0,2024-08-08T14:57:10+05:30
2897.7,2898.55,2897.7,2898.55,753,2024-08-08 14:57:15,0,2024-08-08T14:57:15+05:30
2898.75,2900.0,2898.75,2899.8,1524,2024-08-08 14:57:20,0,2024-08-08T14:57:20+05:30
2899.9,2899.9,2898.3,2899.55,1672,2024-08-08 14:57:25,0,2024-08-08T14:57:25+05:30
2900.2,2900.25,2899.25,2900.15,1126,2024-08-08 14:57:30,0,2024-08-08T14:57:30+05:30
2900.2,2900.2,2899.25,2899.75,188,2024-08-08 14:57:35,0,2024-08-08T14:57:35+05:30
2899.6,2899.75,2899.6,2899.6,357,2024-08-08 14:57:40,0,2024-08-08T14:57:40+05:30
2899.7,2899.7,2899.05,2899.7,351,2024-08-08 14:57:45,0,2024-08-08T14:57:45+05:30
2899.9,2899.9,2898.95,2898.95,883,2024-08-08 14:57:50,0,2024-08-08T14:57:50+05:30
2899.95,2900.0,2899.05,2900.0,545,2024-08-08 14:57:55,0,2024-08-08T14:57:55+05:30
