open,high,low,close,volume,time,oi,time_str
24082.400390625,24082.69921875,24080.55078125,24081.849609375,0,2024-08-06 13:43:50,0,2024-08-06T13:43:50+05:30
24082.30078125,24082.94921875,24081.849609375,24082.400390625,0,2024-08-06 13:43:55,0,2024-08-06T13:43:55+05:30
24082.30078125,24083.650390625,24082.30078125,24082.94921875,0,2024-08-06 13:44:00,0,2024-08-06T13:44:00+05:30
24082.5,24084.75,24082.5,24082.900390625,0,2024-08-06 13:44:05,0,2024-08-06T13:44:05+05:30
24082.05078125,24082.80078125,24080.75,24082.5,0,2024-08-06 13:44:10,0,2024-08-06T13:44:10+05:30
24082.400390625,24084.75,24082.400390625,24083.55078125,0,2024-08-06 13:44:15,0,2024-08-06T13:44:15+05:30
24084.5,24089.30078125,24083.80078125,24089.30078125,0,2024-08-06 13:44:20,0,2024-08-06T13:44:20+05:30
24088.80078125,24089.44921875,24087.849609375,24089.099609375,0,2024-08-06 13:44:25,0,2024-08-06T13:44:25+05:30
24089.25,24089.349609375,24085.44921875,24085.44921875,0,2024-08-06 13:44:30,0,2024-08-06T13:44:30+05:30
24087.0,24088.30078125,24086.650390625,24087.94921875,0,2024-08-06 13:44:35,0,2024-08-06T13:44:35+05:30
24087.75,24087.75,24083.349609375,24086.349609375,0,2024-08-06 13:44:40,0,2024-08-06T13:44:40+05:30
24085.650390625,24086.05078125,24082.5,24082.5,0,2024-08-06 13:44:45,0,2024-08-06T13:44:45+05:30
24081.150390625,24081.5,24078.150390625,24078.849609375,0,2024-08-06 13:44:50,0,2024-08-06T13:44:50+05:30
24078.0,24079.650390625,24077.80078125,24079.44921875,0,2024-08-06 13:44:55,0,2024-08-06T13:44:55+05:30
24079.44921875,24081.150390625,24079.150390625,24080.30078125,0,2024-08-06 13:45:00,0,2024-08-06T13:45:00+05:30
24081.30078125,24081.5,24078.099609375,24078.099609375,0,2024-08-06 13:45:05,0,2024-08-06T13:45:05+05:30
24078.05078125,24079.30078125,24076.099609375,24077.94921875,0,2024-08-06 13:45:10,0,2024-08-06T13:45:10+05:30
24077.0,24077.19921875,24075.05078125,24075.05078125,0,2024-08-06 13:45:15,0,2024-08-06T13:45:15+05:30
24075.099609375,24075.099609375,24065.55078125,24065.55078125,0,2024-08-06 13:45:20,0,2024-08-06T13:45:20+05:30
24065.599609375,24067.94921875,24065.599609375,24067.150390625,0,2024-08-06 13:45:25,0,2024-08-06T13:45:25+05:30
24066.650390625,24068.80078125,24066.19921875,24067.349609375,0,2024-08-06 13:45:30,0,2024-08-06T13:45:30+05:30
24067.19921875,24070.099609375,24067.19921875,24070.099609375,0,2024-08-06 13:45:35,0,2024-08-06T13:45:35+05:30
24068.5,24071.44921875,24067.150390625,24070.55078125,0,2024-08-06 13:45:40,0,2024-08-06T13:45:40+05:30
24070.05078125,24072.900390625,24069.69921875,24070.900390625,0,2024-08-06 13:45:45,0,2024-08-06T13:45:45+05:30
24070.099609375,24071.849609375,24070.099609375,24071.599609375,0,2024-08-06 13:45:50,0,2024-08-06T13:45:50+05:30
24071.099609375,24071.099609375,24069.5,24069.5,0,2024-08-06 13:45:55,0,2024-08-06T13:45:55+05:30
24067.599609375,24069.25,24062.849609375,24062.849609375,0,2024-08-06 13:46:00,0,2024-08-06T13:46:00+05:30
24063.349609375,24065.44921875,24063.349609375,24063.80078125,0,2024-08-06 13:46:05,0,2024-08-06T13:46:05+05:30
24064.05078125,24064.05078125,24061.25,24061.849609375,0,2024-08-06 13:46:10,0,2024-08-06T13:46:10+05:30
24062.400390625,24064.5,24062.19921875,24063.349609375,0,2024-08-06 13:46:15,0,2024-08-06T13:46:15+05:30
24063.25,24064.849609375,24062.900390625,24064.849609375,0,2024-08-06 13:46:20,0,2024-08-06T13:46:20+05:30
24064.25,24064.25,24061.349609375,24061.69921875,0,2024-08-06 13:46:25,0,2024-08-06T13:46:25+05:30
24061.650390625,24061.69921875,24059.94921875,24060.44921875,0,2024-08-06 13:46:30,0,2024-08-06T13:46:30+05:30
24060.400390625,24060.849609375,24059.75,24060.5,0,2024-08-06 13:46:35,0,2024-08-06T13:46:35+05:30
24060.05078125,24060.599609375,24059.0,24059.80078125,0,2024-08-06 13:46:40,0,2024-08-06T13:46:40+05:30
24059.599609375,24060.599609375,24058.849609375,24058.849609375,0,2024-08-06 13:46:45,0,2024-08-06T13:46:45+05:30
24058.80078125,24059.150390625,24058.400390625,24058.44921875,0,2024-08-06 13:46:50,0,2024-08-06T13:46:50+05:30
24056.849609375,24056.849609375,24053.69921875,24053.69921875,0,2024-08-06 13:46:55,0,2024-08-06T13:46:55+05:30
24052.349609375,24053.55078125,24050.75,24053.55078125,0,2024-08-06 13:47:00,0,2024-08-06T13:47:00+05:30
24052.94921875,24055.69921875,24051.80078125,24051.80078125,0,2024-08-06 13:47:05,0,2024-08-06T13:47:05+05:30
24051.650390625,24051.650390625,24048.69921875,24049.599609375,0,2024-08-06 13:47:10,0,2024-08-06T13:47:10+05:30
24048.349609375,24051.30078125,24048.349609375,24049.5,0,2024-08-06 13:47:15,0,2024-08-06T13:47:15+05:30
24049.0,24055.400390625,24049.0,24054.400390625,0,2024-08-06 13:47:20,0,2024-08-06T13:47:20+05:30
24052.5,24052.5,24048.55078125,24049.599609375,0,2024-08-06 13:47:25,0,2024-08-06T13:47:25+05:30
24049.30078125,24054.30078125,24049.30078125,24053.349609375,0,2024-08-06 13:47:30,0,2024-08-06T13:47:30+05:30
24054.349609375,24057.25,24054.349609375,24057.0,0,2024-08-06 13:47:35,0,2024-08-06T13:47:35+05:30
24056.25,24058.900390625,24055.69921875,24058.0,0,2024-08-06 13:47:40,0,2024-08-06T13:47:40+05:30
24057.150390625,24057.150390625,24053.75,24053.75,0,2024-08-06 13:47:45,0,2024-08-06T13:47:45+05:30
24053.55078125,24055.650390625,24053.400390625,24055.150390625,0,2024-08-06 13:47:50,0,2024-08-06T13:47:50+05:30
24054.900390625,24056.80078125,24054.900390625,24056.69921875,0,2024-08-06 13:47:55,0,2024-08-06T13:47:55+05:30
24056.5,24057.599609375,24053.099609375,24053.099609375,0,2024-08-06 13:48:00,0,2024-08-06T13:48:00+05:30
24056.75,24058.650390625,24055.94921875,24058.400390625,0,2024-08-06 13:48:05,0,2024-08-06T13:48:05+05:30
24057.25,24058.94921875,24055.25,24058.05078125,0,2024-08-06 13:48:10,0,2024-08-06T13:48:10+05:30
24057.69921875,24060.25,24057.650390625,24059.349609375,0,2024-08-06 13:48:15,0,2024-08-06T13:48:15+05:30
24059.75,24070.94921875,24059.75,24070.80078125,0,2024-08-06 13:48:20,0,2024-08-06T13:48:20+05:30
24069.69921875,24072.5,24067.650390625,24072.5,0,2024-08-06 13:48:25,0,2024-08-06T13:48:25+05:30
24072.150390625,24074.650390625,24072.150390625,24072.19921875,0,2024-08-06 13:48:30,0,2024-08-06T13:48:30+05:30
24072.94921875,24073.400390625,24069.80078125,24070.5,0,2024-08-06 13:48:35,0,2024-08-06T13:48:35+05:30
24070.099609375,24071.349609375,24068.94921875,24071.349609375,0,2024-08-06 13:48:40,0,2024-08-06T13:48:40+05:30
24070.599609375,24070.650390625,24068.099609375,24068.099609375,0,2024-08-06 13:48:45,0,2024-08-06T13:48:45+05:30
24069.5,24069.94921875,24063.55078125,24063.55078125,0,2024-08-06 13:48:50,0,2024-08-06T13:48:50+05:30
24062.900390625,24063.099609375,24061.150390625,24062.19921875,0,2024-08-06 13:48:55,0,2024-08-06T13:48:55+05:30
24061.849609375,24062.0,24060.849609375,24061.80078125,0,2024-08-06 13:49:00,0,2024-08-06T13:49:00+05:30
24062.44921875,24066.94921875,24062.30078125,24066.94921875,0,2024-08-06 13:49:05,0,2024-08-06T13:49:05+05:30
24066.0,24067.69921875,24065.099609375,24066.849609375,0,2024-08-06 13:49:10,0,2024-08-06T13:49:10+05:30
24067.099609375,24068.349609375,24065.150390625,24065.150390625,0,2024-08-06 13:49:15,0,2024-08-06T13:49:15+05:30
24065.150390625,24066.5,24065.0,24066.44921875,0,2024-08-06 13:49:20,0,2024-08-06T13:49:20+05:30
24065.25,24069.349609375,24065.25,24067.5,0,2024-08-06 13:49:25,0,2024-08-06T13:49:25+05:30
24067.400390625,24070.19921875,24066.599609375,24070.19921875,0,2024-08-06 13:49:30,0,2024-08-06T13:49:30+05:30
24069.900390625,24072.80078125,24069.900390625,24072.80078125,0,2024-08-06 13:49:35,0,2024-08-06T13:49:35+05:30
24072.150390625,24072.849609375,24070.75,24072.80078125,0,2024-08-06 13:49:40,0,2024-08-06T13:49:40+05:30
24073.5,24074.55078125,24072.94921875,24072.94921875,0,2024-08-06 13:49:45,0,2024-08-06T13:49:45+05:30
24072.80078125,24072.80078125,24066.25,24066.25,0,2024-08-06 13:49:50,0,2024-08-06T13:49:50+05:30
24066.099609375,24066.099609375,24063.05078125,24063.05078125,0,2024-08-06 13:49:55,0,2024-08-06T13:49:55+05:30
24064.19921875,24064.19921875,24062.05078125,24062.19921875,0,2024-08-06 13:50:00,0,2024-08-06T13:50:00+05:30
24065.25,24066.900390625,24065.19921875,24065.80078125,0,2024-08-06 13:50:05,0,2024-08-06T13:50:05+05:30
24065.5,24065.5,24059.849609375,24059.849609375,0,2024-08-06 13:50:10,0,2024-08-06T13:50:10+05:30
24060.599609375,24063.05078125,24060.19921875,24060.19921875,0,2024-08-06 13:50:15,0,2024-08-06T13:50:15+05:30
24060.30078125,24060.30078125,24055.5,24058.099609375,0,2024-08-06 13:50:20,0,2024-08-06T13:50:20+05:30
24057.75,24060.69921875,24057.75,24059.69921875,0,2024-08-06 13:50:25,0,2024-08-06T13:50:25+05:30
24059.19921875,24061.25,24058.25,24059.900390625,0,2024-08-06 13:50:30,0,2024-08-06T13:50:30+05:30
24059.849609375,24060.150390625,24057.25,24057.25,0,2024-08-06 13:50:35,0,2024-08-06T13:50:35+05:30
24056.94921875,24058.55078125,24056.25,24056.25,0,2024-08-06 13:50:40,0,2024-08-06T13:50:40+05:30
24056.44921875,24056.44921875,24050.55078125,24050.55078125,0,2024-08-06 13:50:45,0,2024-08-06T13:50:45+05:30
24050.75,24052.94921875,24050.44921875,24052.94921875,0,2024-08-06 13:50:50,0,2024-08-06T13:50:50+05:30
24052.150390625,24054.80078125,24051.900390625,24054.099609375,0,2024-08-06 13:50:55,0,2024-08-06T13:50:55+05:30
24054.5,24054.5,24050.650390625,24051.0,0,2024-08-06 13:51:00,0,2024-08-06T13:51:00+05:30
24051.44921875,24051.44921875,24047.400390625,24048.80078125,0,2024-08-06 13:51:05,0,2024-08-06T13:51:05+05:30
24048.80078125,24048.80078125,24046.25,24046.25,0,2024-08-06 13:51:10,0,2024-08-06T13:51:10+05:30
24044.69921875,24045.349609375,24042.30078125,24042.30078125,0,2024-08-06 13:51:15,0,2024-08-06T13:51:15+05:30
24042.75,24045.349609375,24042.75,24044.099609375,0,2024-08-06 13:51:20,0,2024-08-06T13:51:20+05:30
24045.0,24046.05078125,24044.349609375,24044.75,0,2024-08-06 13:51:25,0,2024-08-06T13:51:25+05:30
24044.05078125,24045.55078125,24042.19921875,24045.55078125,0,2024-08-06 13:51:30,0,2024-08-06T13:51:30+05:30
24046.94921875,24050.5,24046.94921875,24050.5,0,2024-08-06 13:51:35,0,2024-08-06T13:51:35+05:30
24051.099609375,24054.05078125,24048.650390625,24054.05078125,0,2024-08-06 13:51:40,0,2024-08-06T13:51:40+05:30
24055.349609375,24058.19921875,24055.0,24055.0,0,2024-08-06 13:51:45,0,2024-08-06T13:51:45+05:30
24056.0,24056.0,24051.599609375,24055.19921875,0,2024-08-06 13:51:50,0,2024-08-06T13:51:50+05:30
24054.19921875,24054.19921875,24051.599609375,24052.19921875,0,2024-08-06 13:51:55,0,2024-08-06T13:51:55+05:30
24052.849609375,24054.80078125,24052.849609375,24054.400390625,0,2024-08-06 13:52:00,0,2024-08-06T13:52:00+05:30
24054.80078125,24059.150390625,24054.80078125,24058.44921875,0,2024-08-06 13:52:05,0,2024-08-06T13:52:05+05:30
24060.80078125,24061.900390625,24059.400390625,24061.80078125,0,2024-08-06 13:52:10,0,2024-08-06T13:52:10+05:30
24060.150390625,24061.69921875,24059.30078125,24060.150390625,0,2024-08-06 13:52:15,0,2024-08-06T13:52:15+05:30
24062.150390625,24063.69921875,24061.599609375,24062.75,0,2024-08-06 13:52:20,0,2024-08-06T13:52:20+05:30
24062.94921875,24069.150390625,24062.94921875,24068.69921875,0,2024-08-06 13:52:25,0,2024-08-06T13:52:25+05:30
24069.19921875,24070.5,24067.30078125,24068.44921875,0,2024-08-06 13:52:30,0,2024-08-06T13:52:30+05:30
24068.75,24071.400390625,24068.75,24071.400390625,0,2024-08-06 13:52:35,0,2024-08-06T13:52:35+05:30
24069.25,24069.44921875,24068.0,24069.44921875,0,2024-08-06 13:52:40,0,2024-08-06T13:52:40+05:30
24068.599609375,24070.650390625,24067.75,24070.150390625,0,2024-08-06 13:52:45,0,2024-08-06T13:52:45+05:30
24070.75,24077.349609375,24070.650390625,24077.150390625,0,2024-08-06 13:52:50,0,2024-08-06T13:52:50+05:30
24076.349609375,24078.5,24076.349609375,24077.599609375,0,2024-08-06 13:52:55,0,2024-08-06T13:52:55+05:30
24078.150390625,24081.19921875,24077.5,24077.5,0,2024-08-06 13:53:00,0,2024-08-06T13:53:00+05:30
24078.55078125,24079.150390625,24076.900390625,24078.099609375,0,2024-08-06 13:53:05,0,2024-08-06T13:53:05+05:30
24078.650390625,24079.75,24077.0,24079.55078125,0,2024-08-06 13:53:10,0,2024-08-06T13:53:10+05:30
24079.19921875,24079.75,24078.25,24078.30078125,0,2024-08-06 13:53:15,0,2024-08-06T13:53:15+05:30
24077.349609375,24084.75,24077.349609375,24081.94921875,0,2024-08-06 13:53:20,0,2024-08-06T13:53:20+05:30
24082.349609375,24085.05078125,24082.349609375,24085.05078125,0,2024-08-06 13:53:25,0,2024-08-06T13:53:25+05:30
24084.30078125,24084.599609375,24082.05078125,24082.400390625,0,2024-08-06 13:53:30,0,2024-08-06T13:53:30+05:30
24082.19921875,24082.349609375,24079.150390625,24079.349609375,0,2024-08-06 13:53:35,0,2024-08-06T13:53:35+05:30
24078.75,24078.75,24072.25,24072.349609375,0,2024-08-06 13:53:40,0,2024-08-06T13:53:40+05:30
24073.0,24074.55078125,24072.099609375,24072.099609375,0,2024-08-06 13:53:45,0,2024-08-06T13:53:45+05:30
24071.599609375,24078.150390625,24071.599609375,24078.150390625,0,2024-08-06 13:53:50,0,2024-08-06T13:53:50+05:30
24076.900390625,24077.900390625,24076.400390625,24077.900390625,0,2024-08-06 13:53:55,0,2024-08-06T13:53:55+05:30
24076.05078125,24076.05078125,24072.900390625,24072.900390625,0,2024-08-06 13:54:00,0,2024-08-06T13:54:00+05:30
24072.55078125,24073.94921875,24071.599609375,24071.75,0,2024-08-06 13:54:05,0,2024-08-06T13:54:05+05:30
24071.400390625,24071.400390625,24068.849609375,24070.30078125,0,2024-08-06 13:54:10,0,2024-08-06T13:54:10+05:30
24069.599609375,24074.400390625,24069.599609375,24072.75,0,2024-08-06 13:54:15,0,2024-08-06T13:54:15+05:30
24074.19921875,24074.19921875,24069.05078125,24069.05078125,0,2024-08-06 13:54:20,0,2024-08-06T13:54:20+05:30
24067.44921875,24068.94921875,24067.44921875,24068.400390625,0,2024-08-06 13:54:25,0,2024-08-06T13:54:25+05:30
24068.44921875,24071.05078125,24066.900390625,24070.44921875,0,2024-08-06 13:54:30,0,2024-08-06T13:54:30+05:30
24069.900390625,24072.25,24069.900390625,24071.599609375,0,2024-08-06 13:54:35,0,2024-08-06T13:54:35+05:30
24071.900390625,24072.69921875,24071.150390625,24072.55078125,0,2024-08-06 13:54:40,0,2024-08-06T13:54:40+05:30
24073.19921875,24073.19921875,24069.5,24069.5,0,2024-08-06 13:54:45,0,2024-08-06T13:54:45+05:30
24069.69921875,24071.349609375,24069.599609375,24071.19921875,0,2024-08-06 13:54:50,0,2024-08-06T13:54:50+05:30
24071.19921875,24071.69921875,24069.599609375,24071.69921875,0,2024-08-06 13:54:55,0,2024-08-06T13:54:55+05:30
24070.80078125,24071.44921875,24069.400390625,24071.44921875,0,2024-08-06 13:55:00,0,2024-08-06T13:55:00+05:30
24071.44921875,24073.19921875,24071.44921875,24073.19921875,0,2024-08-06 13:55:05,0,2024-08-06T13:55:05+05:30
24072.599609375,24075.650390625,24069.849609375,24075.650390625,0,2024-08-06 13:55:10,0,2024-08-06T13:55:10+05:30
24075.849609375,24079.69921875,24075.099609375,24077.55078125,0,2024-08-06 13:55:15,0,2024-08-06T13:55:15+05:30
24078.44921875,24079.349609375,24076.5,24077.599609375,0,2024-08-06 13:55:20,0,2024-08-06T13:55:20+05:30
24078.30078125,24078.30078125,24075.650390625,24076.30078125,0,2024-08-06 13:55:25,0,2024-08-06T13:55:25+05:30
24076.55078125,24078.69921875,24076.5,24077.25,0,2024-08-06 13:55:30,0,2024-08-06T13:55:30+05:30
24077.0,24078.55078125,24076.349609375,24076.849609375,0,2024-08-06 13:55:35,0,2024-08-06T13:55:35+05:30
24076.80078125,24077.30078125,24075.0,24077.30078125,0,2024-08-06 13:55:40,0,2024-08-06T13:55:40+05:30
24076.099609375,24077.30078125,24073.400390625,24073.400390625,0,2024-08-06 13:55:45,0,2024-08-06T13:55:45+05:30
24073.44921875,24073.44921875,24069.44921875,24072.19921875,0,2024-08-06 13:55:50,0,2024-08-06T13:55:50+05:30
24072.0,24073.900390625,24071.400390625,24073.900390625,0,2024-08-06 13:55:55,0,2024-08-06T13:55:55+05:30
24073.650390625,24074.44921875,24072.400390625,24072.400390625,0,2024-08-06 13:56:00,0,2024-08-06T13:56:00+05:30
24073.349609375,24073.80078125,24071.5,24073.25,0,2024-08-06 13:56:05,0,2024-08-06T13:56:05+05:30
24073.400390625,24075.05078125,24071.400390625,24074.849609375,0,2024-08-06 13:56:10,0,2024-08-06T13:56:10+05:30
24074.900390625,24074.900390625,24070.099609375,24070.099609375,0,2024-08-06 13:56:15,0,2024-08-06T13:56:15+05:30
24070.55078125,24070.55078125,24068.19921875,24069.5,0,2024-08-06 13:56:20,0,2024-08-06T13:56:20+05:30
24069.69921875,24069.69921875,24068.25,24068.400390625,0,2024-08-06 13:56:25,0,2024-08-06T13:56:25+05:30
24069.19921875,24069.19921875,24067.599609375,24068.099609375,0,2024-08-06 13:56:30,0,2024-08-06T13:56:30+05:30
24066.55078125,24067.150390625,24066.30078125,24066.75,0,2024-08-06 13:56:35,0,2024-08-06T13:56:35+05:30
24067.75,24069.94921875,24065.099609375,24068.05078125,0,2024-08-06 13:56:40,0,2024-08-06T13:56:40+05:30
24067.55078125,24067.55078125,24064.099609375,24064.099609375,0,2024-08-06 13:56:45,0,2024-08-06T13:56:45+05:30
24065.150390625,24068.30078125,24065.150390625,24067.25,0,2024-08-06 13:56:50,0,2024-08-06T13:56:50+05:30
24066.349609375,24067.30078125,24065.900390625,24066.69921875,0,2024-08-06 13:56:55,0,2024-08-06T13:56:55+05:30
24066.80078125,24067.69921875,24066.80078125,24067.0,0,2024-08-06 13:57:00,0,2024-08-06T13:57:00+05:30
24068.0,24068.900390625,24067.25,24068.5,0,2024-08-06 13:57:05,0,2024-08-06T13:57:05+05:30
24067.44921875,24068.650390625,24066.30078125,24068.55078125,0,2024-08-06 13:57:10,0,2024-08-06T13:57:10+05:30
24069.75,24077.5,24069.75,24075.19921875,0,2024-08-06 13:57:15,0,2024-08-06T13:57:15+05:30
24076.25,24080.150390625,24074.900390625,24078.25,0,2024-08-06 13:57:20,0,2024-08-06T13:57:20+05:30
24078.25,24080.25,24077.349609375,24079.75,0,2024-08-06 13:57:25,0,2024-08-06T13:57:25+05:30
24079.0,24079.69921875,24077.599609375,24079.650390625,0,2024-08-06 13:57:30,0,2024-08-06T13:57:30+05:30
24077.94921875,24083.150390625,24077.94921875,24082.30078125,0,2024-08-06 13:57:35,0,2024-08-06T13:57:35+05:30
24080.44921875,24083.150390625,24079.75,24083.05078125,0,2024-08-06 13:57:40,0,2024-08-06T13:57:40+05:30
24082.650390625,24087.349609375,24082.650390625,24086.599609375,0,2024-08-06 13:57:45,0,2024-08-06T13:57:45+05:30
24086.900390625,24089.69921875,24086.900390625,24088.80078125,0,2024-08-06 13:57:50,0,2024-08-06T13:57:50+05:30
24088.849609375,24094.80078125,24087.94921875,24094.80078125,0,2024-08-06 13:57:55,0,2024-08-06T13:57:55+05:30
24096.0,24098.55078125,24095.599609375,24098.55078125,0,2024-08-06 13:58:00,0,2024-08-06T13:58:00+05:30
24098.5,24098.5,24095.25,24096.75,0,2024-08-06 13:58:05,0,2024-08-06T13:58:05+05:30
24096.80078125,24097.44921875,24095.75,24096.80078125,0,2024-08-06 13:58:10,0,2024-08-06T13:58:10+05:30
24095.900390625,24097.30078125,24093.900390625,24093.900390625,0,2024-08-06 13:58:15,0,2024-08-06T13:58:15+05:30
24094.599609375,24097.55078125,24094.599609375,24095.30078125,0,2024-08-06 13:58:20,0,2024-08-06T13:58:20+05:30
24094.75,24097.400390625,24093.349609375,24094.5,0,2024-08-06 13:58:25,0,2024-08-06T13:58:25+05:30
24095.5,24097.75,24093.5,24093.5,0,2024-08-06 13:58:30,0,2024-08-06T13:58:30+05:30
24093.599609375,24095.900390625,24093.44921875,24094.099609375,0,2024-08-06 13:58:35,0,2024-08-06T13:58:35+05:30
24093.30078125,24094.5,24091.900390625,24093.75,0,2024-08-06 13:58:40,0,2024-08-06T13:58:40+05:30
24094.650390625,24094.900390625,24092.44921875,24092.44921875,0,2024-08-06 13:58:45,0,2024-08-06T13:58:45+05:30
24093.349609375,24094.30078125,24090.25,24090.25,0,2024-08-06 13:58:50,0,2024-08-06T13:58:50+05:30
24089.150390625,24092.0,24088.94921875,24091.94921875,0,2024-08-06 13:58:55,0,2024-08-06T13:58:55+05:30
24093.0,24093.849609375,24090.55078125,24090.55078125,0,2024-08-06 13:59:00,0,2024-08-06T13:59:00+05:30
24090.94921875,24091.349609375,24087.94921875,24089.349609375,0,2024-08-06 13:59:05,0,2024-08-06T13:59:05+05:30
24088.900390625,24090.44921875,24086.69921875,24090.400390625,0,2024-08-06 13:59:10,0,2024-08-06T13:59:10+05:30
24090.400390625,24090.599609375,24088.099609375,24088.44921875,0,2024-08-06 13:59:15,0,2024-08-06T13:59:15+05:30
24088.900390625,24090.599609375,24087.55078125,24089.05078125,0,2024-08-06 13:59:20,0,2024-08-06T13:59:20+05:30
24089.099609375,24090.19921875,24087.75,24089.900390625,0,2024-08-06 13:59:25,0,2024-08-06T13:59:25+05:30
24090.30078125,24094.349609375,24090.30078125,24092.19921875,0,2024-08-06 13:59:30,0,2024-08-06T13:59:30+05:30
24093.44921875,24094.349609375,24092.05078125,24092.400390625,0,2024-08-06 13:59:35,0,2024-08-06T13:59:35+05:30
24091.44921875,24093.400390625,24091.44921875,24093.0,0,2024-08-06 13:59:40,0,2024-08-06T13:59:40+05:30
24093.349609375,24094.349609375,24092.94921875,24093.150390625,0,2024-08-06 13:59:45,0,2024-08-06T13:59:45+05:30
24093.400390625,24095.099609375,24092.44921875,24095.099609375,0,2024-08-06 13:59:50,0,2024-08-06T13:59:50+05:30
24095.75,24096.25,24093.900390625,24094.849609375,0,2024-08-06 13:59:55,0,2024-08-06T13:59:55+05:30
24093.75,24094.650390625,24092.349609375,24092.349609375,0,2024-08-06 14:00:00,0,2024-08-06T14:00:00+05:30
24092.44921875,24096.5,24092.44921875,24096.5,0,2024-08-06 14:00:05,0,2024-08-06T14:00:05+05:30
24095.19921875,24095.5,24094.0,24094.0,0,2024-08-06 14:00:10,0,2024-08-06T14:00:10+05:30
24094.099609375,24094.650390625,24093.25,24093.30078125,0,2024-08-06 14:00:15,0,2024-08-06T14:00:15+05:30
24093.099609375,24097.150390625,24093.099609375,24097.150390625,0,2024-08-06 14:00:20,0,2024-08-06T14:00:20+05:30
24097.5,24102.150390625,24096.69921875,24100.650390625,0,2024-08-06 14:00:25,0,2024-08-06T14:00:25+05:30
24100.0,24101.099609375,24099.650390625,24100.05078125,0,2024-08-06 14:00:30,0,2024-08-06T14:00:30+05:30
24100.80078125,24101.80078125,24099.849609375,24101.349609375,0,2024-08-06 14:00:35,0,2024-08-06T14:00:35+05:30
24102.30078125,24102.80078125,24101.099609375,24101.25,0,2024-08-06 14:00:40,0,2024-08-06T14:00:40+05:30
24101.94921875,24101.94921875,24098.75,24100.5,0,2024-08-06 14:00:45,0,2024-08-06T14:00:45+05:30
24100.650390625,24101.44921875,24098.5,24099.55078125,0,2024-08-06 14:00:50,0,2024-08-06T14:00:50+05:30
24099.099609375,24099.099609375,24096.44921875,24096.900390625,0,2024-08-06 14:00:55,0,2024-08-06T14:00:55+05:30
24095.69921875,24095.69921875,24091.94921875,24091.94921875,0,2024-08-06 14:01:00,0,2024-08-06T14:01:00+05:30
24091.900390625,24094.599609375,24088.599609375,24093.25,0,2024-08-06 14:01:05,0,2024-08-06T14:01:05+05:30
24095.150390625,24095.150390625,24090.650390625,24092.69921875,0,2024-08-06 14:01:10,0,2024-08-06T14:01:10+05:30
24091.75,24091.75,24089.25,24089.25,0,2024-08-06 14:01:15,0,2024-08-06T14:01:15+05:30
24089.75,24089.75,24087.19921875,24087.19921875,0,2024-08-06 14:01:20,0,2024-08-06T14:01:20+05:30
24087.5,24087.5,24081.099609375,24081.25,0,2024-08-06 14:01:25,0,2024-08-06T14:01:25+05:30
24081.650390625,24083.19921875,24079.25,24083.19921875,0,2024-08-06 14:01:30,0,2024-08-06T14:01:30+05:30
24082.44921875,24084.650390625,24082.44921875,24083.849609375,0,2024-08-06 14:01:35,0,2024-08-06T14:01:35+05:30
24082.30078125,24082.55078125,24078.650390625,24079.55078125,0,2024-08-06 14:01:40,0,2024-08-06T14:01:40+05:30
24081.0,24082.75,24080.150390625,24080.900390625,0,2024-08-06 14:01:45,0,2024-08-06T14:01:45+05:30
24080.69921875,24083.400390625,24080.69921875,24083.400390625,0,2024-08-06 14:01:50,0,2024-08-06T14:01:50+05:30
24082.55078125,24083.150390625,24081.55078125,24083.150390625,0,2024-08-06 14:01:55,0,2024-08-06T14:01:55+05:30
24082.900390625,24084.30078125,24081.400390625,24081.400390625,0,2024-08-06 14:02:00,0,2024-08-06T14:02:00+05:30
24081.69921875,24081.900390625,24079.849609375,24080.0,0,2024-08-06 14:02:05,0,2024-08-06T14:02:05+05:30
24080.099609375,24081.900390625,24079.400390625,24080.30078125,0,2024-08-06 14:02:10,0,2024-08-06T14:02:10+05:30
24080.05078125,24080.05078125,24078.150390625,24078.19921875,0,2024-08-06 14:02:15,0,2024-08-06T14:02:15+05:30
24078.599609375,24079.599609375,24077.44921875,24078.599609375,0,2024-08-06 14:02:20,0,2024-08-06T14:02:20+05:30
24078.0,24078.25,24074.94921875,24074.94921875,0,2024-08-06 14:02:25,0,2024-08-06T14:02:25+05:30
24073.80078125,24075.849609375,24073.599609375,24074.150390625,0,2024-08-06 14:02:30,0,2024-08-06T14:02:30+05:30
24074.599609375,24074.599609375,24072.0,24073.30078125,0,2024-08-06 14:02:35,0,2024-08-06T14:02:35+05:30
24073.400390625,24073.599609375,24071.5,24073.400390625,0,2024-08-06 14:02:40,0,2024-08-06T14:02:40+05:30
24074.25,24074.25,24071.30078125,24071.30078125,0,2024-08-06 14:02:45,0,2024-08-06T14:02:45+05:30
24072.599609375,24072.599609375,24070.0,24072.0,0,2024-08-06 14:02:50,0,2024-08-06T14:02:50+05:30
24072.5,24072.80078125,24070.75,24072.349609375,0,2024-08-06 14:02:55,0,2024-08-06T14:02:55+05:30
24072.400390625,24073.849609375,24071.5,24071.5,0,2024-08-06 14:03:00,0,2024-08-06T14:03:00+05:30
24071.44921875,24072.650390625,24069.5,24069.5,0,2024-08-06 14:03:05,0,2024-08-06T14:03:05+05:30
