open,high,low,close,volume,time,oi,time_str
9.2,9.3,9.1,9.3,179875,2024-08-08 13:55:20,14493275,2024-08-08T13:55:20+05:30
9.3,9.3,9.1,9.1,136850,2024-08-08 13:55:25,14493275,2024-08-08T13:55:25+05:30
9.15,9.3,9.1,9.3,115250,2024-08-08 13:55:30,14493275,2024-08-08T13:55:30+05:30
9.35,9.4,9.15,9.4,140625,2024-08-08 13:55:35,14493275,2024-08-08T13:55:35+05:30
9.35,9.35,9.25,9.25,112725,2024-08-08 13:55:40,14493275,2024-08-08T13:55:40+05:30
9.25,9.25,8.8,8.8,213225,2024-08-08 13:55:45,14493275,2024-08-08T13:55:45+05:30
8.3,9.1,8.3,9.1,400375,2024-08-08 13:55:50,14493275,2024-08-08T13:55:50+05:30
9.25,9.45,9.25,9.35,226775,2024-08-08 13:55:55,14493275,2024-08-08T13:55:55+05:30
9.35,9.35,9.05,9.35,157625,2024-08-08 13:56:00,14493275,2024-08-08T13:56:00+05:30
9.35,9.45,9.3,9.45,172050,2024-08-08 13:56:05,14493275,2024-08-08T13:56:05+05:30
9.4,9.8,9.3,9.8,230150,2024-08-08 13:56:10,14493275,2024-08-08T13:56:10+05:30
9.75,10.05,9.75,9.9,234725,2024-08-08 13:56:15,14493275,2024-08-08T13:56:15+05:30
9.95,9.95,9.5,9.7,199425,2024-08-08 13:56:20,14493275,2024-08-08T13:56:20+05:30
9.65,9.65,9.55,9.65,160800,2024-08-08 13:56:25,14493275,2024-08-08T13:56:25+05:30
9.6,9.65,9.45,9.6,87425,2024-08-08 13:56:30,14493275,2024-08-08T13:56:30+05:30
9.5,9.55,9.3,9.55,158825,2024-08-08 13:56:35,14493275,2024-08-08T13:56:35+05:30
9.55,9.8,9.55,9.8,90675,2024-08-08 13:56:40,14493275,2024-08-08T13:56:40+05:30
9.85,9.85,9.65,9.85,104350,2024-08-08 13:56:45,14493275,2024-08-08T13:56:45+05:30
9.95,10.0,9.85,9.85,195575,2024-08-08 13:56:50,14493275,2024-08-08T13:56:50+05:30
9.85,10.0,9.85,10.0,139900,2024-08-08 13:56:55,14493275,2024-08-08T13:56:55+05:30
9.8,9.8,9.6,9.6,183200,2024-08-08 13:57:00,14493275,2024-08-08T13:57:00+05:30
9.5,9.85,9.45,9.85,150150,2024-08-08 13:57:05,14493275,2024-08-08T13:57:05+05:30
9.95,9.95,9.55,9.6,109350,2024-08-08 13:57:10,14493275,2024-08-08T13:57:10+05:30
9.65,9.9,9.55,9.7,82700,2024-08-08 13:57:15,14493275,2024-08-08T13:57:15+05:30
9.65,9.75,9.55,9.55,125150,2024-08-08 13:57:20,14493275,2024-08-08T13:57:20+05:30
9.6,9.6,9.35,9.35,112950,2024-08-08 13:57:25,14493275,2024-08-08T13:57:25+05:30
9.3,9.45,9.05,9.05,206775,2024-08-08 13:57:30,14493275,2024-08-08T13:57:30+05:30
8.45,8.5,8.35,8.5,394925,2024-08-08 13:57:35,14493275,2024-08-08T13:57:35+05:30
8.45,8.5,8.0,8.0,308675,2024-08-08 13:57:40,14493275,2024-08-08T13:57:40+05:30
7.65,8.05,7.45,8.05,918950,2024-08-08 13:57:45,14493275,2024-08-08T13:57:45+05:30
7.95,8.0,7.95,8.0,259150,2024-08-08 13:57:50,14493275,2024-08-08T13:57:50+05:30
8.0,8.25,8.0,8.2,298500,2024-08-08 13:57:55,14493275,2024-08-08T13:57:55+05:30
8.25,8.25,8.05,8.15,296325,2024-08-08 13:58:00,14493275,2024-08-08T13:58:00+05:30
8.0,8.4,8.0,8.4,365775,2024-08-08 13:58:05,14493275,2024-08-08T13:58:05+05:30
8.3,8.45,8.1,8.45,218850,2024-08-08 13:58:10,14493275,2024-08-08T13:58:10+05:30
8.45,8.45,8.4,8.4,180975,2024-08-08 13:58:15,14493275,2024-08-08T13:58:15+05:30
8.5,8.5,7.85,7.85,222150,2024-08-08 13:58:20,14613825,2024-08-08T13:58:20+05:30
7.95,8.2,7.95,8.1,128425,2024-08-08 13:58:25,14613825,2024-08-08T13:58:25+05:30
8.05,8.15,7.8,7.9,281500,2024-08-08 13:58:30,14613825,2024-08-08T13:58:30+05:30
7.75,7.8,7.6,7.65,193025,2024-08-08 13:58:35,14613825,2024-08-08T13:58:35+05:30
7.5,7.85,7.5,7.65,296300,2024-08-08 13:58:40,14613825,2024-08-08T13:58:40+05:30
7.7,7.8,7.6,7.8,177025,2024-08-08 13:58:45,14613825,2024-08-08T13:58:45+05:30
7.75,7.75,7.5,7.6,272150,2024-08-08 13:58:50,14613825,2024-08-08T13:58:50+05:30
7.6,7.6,6.75,6.75,855725,2024-08-08 13:58:55,14613825,2024-08-08T13:58:55+05:30
6.85,7.25,6.85,7.15,578450,2024-08-08 13:59:00,14613825,2024-08-08T13:59:00+05:30
7.15,7.25,7.1,7.1,311400,2024-08-08 13:59:05,14613825,2024-08-08T13:59:05+05:30
7.1,7.2,7.0,7.15,308500,2024-08-08 13:59:10,14613825,2024-08-08T13:59:10+05:30
6.9,6.9,6.4,6.4,336050,2024-08-08 13:59:15,14613825,2024-08-08T13:59:15+05:30
6.3,6.8,6.3,6.8,623925,2024-08-08 13:59:20,14613825,2024-08-08T13:59:20+05:30
6.7,6.7,6.6,6.65,218750,2024-08-08 13:59:25,14613825,2024-08-08T13:59:25+05:30
6.65,6.75,6.65,6.7,231625,2024-08-08 13:59:30,14613825,2024-08-08T13:59:30+05:30
6.6,6.6,6.4,6.55,402250,2024-08-08 13:59:35,14613825,2024-08-08T13:59:35+05:30
6.4,6.45,6.2,6.2,389150,2024-08-08 13:59:40,14613825,2024-08-08T13:59:40+05:30
5.95,5.95,5.9,5.95,722575,2024-08-08 13:59:45,14613825,2024-08-08T13:59:45+05:30
5.95,6.2,5.95,6.2,450925,2024-08-08 13:59:50,14613825,2024-08-08T13:59:50+05:30
6.1,6.1,6.0,6.1,306575,2024-08-08 13:59:55,14613825,2024-08-08T13:59:55+05:30
6.2,6.2,5.85,5.95,472525,2024-08-08 14:00:00,14613825,2024-08-08T14:00:00+05:30
5.95,5.95,5.85,5.85,371250,2024-08-08 14:00:05,14613825,2024-08-08T14:00:05+05:30
5.9,5.9,5.75,5.8,270275,2024-08-08 14:00:10,14613825,2024-08-08T14:00:10+05:30
5.8,6.0,5.8,6.0,348325,2024-08-08 14:00:15,14613825,2024-08-08T14:00:15+05:30
6.1,6.35,6.1,6.1,711275,2024-08-08 14:00:20,14613825,2024-08-08T14:00:20+05:30
6.0,6.1,5.95,6.1,255400,2024-08-08 14:00:25,14613825,2024-08-08T14:00:25+05:30
6.05,6.1,6.05,6.05,171500,2024-08-08 14:00:30,14613825,2024-08-08T14:00:30+05:30
6.15,6.2,5.95,6.0,283925,2024-08-08 14:00:35,14613825,2024-08-08T14:00:35+05:30
6.0,6.1,5.9,6.1,198050,2024-08-08 14:00:40,14613825,2024-08-08T14:00:40+05:30
6.15,6.3,6.15,6.25,327525,2024-08-08 14:00:45,14613825,2024-08-08T14:00:45+05:30
6.15,6.2,6.15,6.2,208450,2024-08-08 14:00:50,14613825,2024-08-08T14:00:50+05:30
6.2,6.2,6.1,6.2,161325,2024-08-08 14:00:55,14613825,2024-08-08T14:00:55+05:30
6.2,6.2,6.1,6.15,330300,2024-08-08 14:01:00,14613825,2024-08-08T14:01:00+05:30
6.1,6.2,6.1,6.2,189450,2024-08-08 14:01:05,14613825,2024-08-08T14:01:05+05:30
6.1,6.2,6.1,6.2,194900,2024-08-08 14:01:10,14613825,2024-08-08T14:01:10+05:30
5.95,5.95,5.7,5.9,391275,2024-08-08 14:01:15,14613825,2024-08-08T14:01:15+05:30
5.9,6.15,5.8,5.85,324875,2024-08-08 14:01:20,14613825,2024-08-08T14:01:20+05:30
5.9,6.0,5.9,5.9,241475,2024-08-08 14:01:25,14804275,2024-08-08T14:01:25+05:30
5.9,6.2,5.9,6.1,301500,2024-08-08 14:01:30,14804275,2024-08-08T14:01:30+05:30
6.0,6.15,5.9,5.9,171525,2024-08-08 14:01:35,14804275,2024-08-08T14:01:35+05:30
6.0,6.0,5.85,6.0,296775,2024-08-08 14:01:40,14804275,2024-08-08T14:01:40+05:30
6.05,6.05,5.95,6.0,150375,2024-08-08 14:01:45,14804275,2024-08-08T14:01:45+05:30
6.05,6.1,5.85,6.1,243075,2024-08-08 14:01:50,14804275,2024-08-08T14:01:50+05:30
6.1,6.1,5.85,5.85,189975,2024-08-08 14:01:55,14804275,2024-08-08T14:01:55+05:30
5.8,5.8,5.65,5.8,431700,2024-08-08 14:02:00,14804275,2024-08-08T14:02:00+05:30
6.0,6.0,5.6,5.6,314600,2024-08-08 14:02:05,14804275,2024-08-08T14:02:05+05:30
5.75,5.85,5.7,5.85,242775,2024-08-08 14:02:10,14804275,2024-08-08T14:02:10+05:30
5.8,5.9,5.6,5.8,240250,2024-08-08 14:02:15,14804275,2024-08-08T14:02:15+05:30
5.9,5.95,5.9,5.9,164250,2024-08-08 14:02:20,14804275,2024-08-08T14:02:20+05:30
6.1,6.1,5.9,6.05,284225,2024-08-08 14:02:25,14804275,2024-08-08T14:02:25+05:30
5.95,6.05,5.95,6.0,177850,2024-08-08 14:02:30,14804275,2024-08-08T14:02:30+05:30
6.05,6.2,6.0,6.2,361200,2024-08-08 14:02:35,14804275,2024-08-08T14:02:35+05:30
6.25,6.3,6.2,6.3,314350,2024-08-08 14:02:40,14804275,2024-08-08T14:02:40+05:30
6.25,6.25,6.05,6.05,204600,2024-08-08 14:02:45,14804275,2024-08-08T14:02:45+05:30
6.2,6.35,6.05,6.25,269075,2024-08-08 14:02:50,14804275,2024-08-08T14:02:50+05:30
6.2,6.2,6.05,6.15,195075,2024-08-08 14:02:55,14804275,2024-08-08T14:02:55+05:30
6.0,6.3,6.0,6.3,319675,2024-08-08 14:03:00,14804275,2024-08-08T14:03:00+05:30
6.1,6.35,6.1,6.35,170150,2024-08-08 14:03:05,14804275,2024-08-08T14:03:05+05:30
6.45,6.45,6.4,6.4,239275,2024-08-08 14:03:10,14804275,2024-08-08T14:03:10+05:30
6.4,6.5,6.2,6.45,237675,2024-08-08 14:03:15,14804275,2024-08-08T14:03:15+05:30
6.55,6.55,6.3,6.3,272525,2024-08-08 14:03:20,14804275,2024-08-08T14:03:20+05:30
6.25,6.35,6.25,6.35,206550,2024-08-08 14:03:25,14804275,2024-08-08T14:03:25+05:30
6.3,6.3,5.85,5.85,318350,2024-08-08 14:03:30,14804275,2024-08-08T14:03:30+05:30
5.6,6.25,5.6,5.95,403875,2024-08-08 14:03:35,14804275,2024-08-08T14:03:35+05:30
5.95,6.05,5.95,6.05,334300,2024-08-08 14:03:40,14804275,2024-08-08T14:03:40+05:30
5.95,6.1,5.95,6.1,172500,2024-08-08 14:03:45,14804275,2024-08-08T14:03:45+05:30
6.05,6.05,5.95,6.0,155500,2024-08-08 14:03:50,14804275,2024-08-08T14:03:50+05:30
6.1,6.1,5.95,6.1,201300,2024-08-08 14:03:55,14804275,2024-08-08T14:03:55+05:30
5.95,6.0,5.9,5.9,188475,2024-08-08 14:04:00,14804275,2024-08-08T14:04:00+05:30
5.95,5.95,5.85,5.9,190000,2024-08-08 14:04:05,14804275,2024-08-08T14:04:05+05:30
5.8,6.0,5.7,6.0,280475,2024-08-08 14:04:10,14804275,2024-08-08T14:04:10+05:30
6.05,6.25,6.05,6.05,228950,2024-08-08 14:04:15,14804275,2024-08-08T14:04:15+05:30
6.1,6.1,6.0,6.0,187675,2024-08-08 14:04:20,14804275,2024-08-08T14:04:20+05:30
6.1,6.25,6.05,6.25,185025,2024-08-08 14:04:25,15123200,2024-08-08T14:04:25+05:30
6.4,6.75,6.4,6.75,325825,2024-08-08 14:04:30,15123200,2024-08-08T14:04:30+05:30
6.35,6.35,6.25,6.25,296450,2024-08-08 14:04:35,15123200,2024-08-08T14:04:35+05:30
6.3,6.3,6.15,6.2,281325,2024-08-08 14:04:40,15123200,2024-08-08T14:04:40+05:30
6.1,6.4,6.1,6.4,285425,2024-08-08 14:04:45,15123200,2024-08-08T14:04:45+05:30
6.25,6.25,6.1,6.15,228000,2024-08-08 14:04:50,15123200,2024-08-08T14:04:50+05:30
6.1,6.15,6.1,6.15,155950,2024-08-08 14:04:55,15123200,2024-08-08T14:04:55+05:30
6.05,6.05,5.8,5.8,340375,2024-08-08 14:05:00,15123200,2024-08-08T14:05:00+05:30
6.15,6.15,5.7,5.7,257050,2024-08-08 14:05:05,15123200,2024-08-08T14:05:05+05:30
5.8,5.9,5.75,5.9,201375,2024-08-08 14:05:10,15123200,2024-08-08T14:05:10+05:30
5.7,5.9,5.7,5.8,204575,2024-08-08 14:05:15,15123200,2024-08-08T14:05:15+05:30
5.75,6.05,5.75,5.8,190400,2024-08-08 14:05:20,15123200,2024-08-08T14:05:20+05:30
5.8,5.85,5.75,5.8,67500,2024-08-08 14:05:25,15123200,2024-08-08T14:05:25+05:30
5.65,5.85,5.6,5.85,184950,2024-08-08 14:05:30,15123200,2024-08-08T14:05:30+05:30
5.65,5.65,5.45,5.55,245925,2024-08-08 14:05:35,15123200,2024-08-08T14:05:35+05:30
5.45,5.45,5.2,5.2,317800,2024-08-08 14:05:40,15123200,2024-08-08T14:05:40+05:30
5.45,5.45,5.4,5.45,314375,2024-08-08 14:05:45,15123200,2024-08-08T14:05:45+05:30
5.25,5.4,5.25,5.35,210850,2024-08-08 14:05:50,15123200,2024-08-08T14:05:50+05:30
5.5,5.5,5.3,5.45,271150,2024-08-08 14:05:55,15123200,2024-08-08T14:05:55+05:30
5.4,5.4,5.1,5.1,304550,2024-08-08 14:06:00,15123200,2024-08-08T14:06:00+05:30
5.05,5.1,4.65,4.65,675075,2024-08-08 14:06:05,15123200,2024-08-08T14:06:05+05:30
4.6,4.8,4.6,4.75,337775,2024-08-08 14:06:10,15123200,2024-08-08T14:06:10+05:30
4.75,4.8,4.75,4.75,419875,2024-08-08 14:06:15,15123200,2024-08-08T14:06:15+05:30
4.7,4.75,4.7,4.7,210425,2024-08-08 14:06:20,15123200,2024-08-08T14:06:20+05:30
4.7,4.9,4.7,4.7,311600,2024-08-08 14:06:25,15123200,2024-08-08T14:06:25+05:30
4.7,4.9,4.7,4.9,320975,2024-08-08 14:06:30,15123200,2024-08-08T14:06:30+05:30
4.9,5.3,4.9,5.3,339850,2024-08-08 14:06:35,15123200,2024-08-08T14:06:35+05:30
5.55,5.55,5.4,5.5,401150,2024-08-08 14:06:40,15123200,2024-08-08T14:06:40+05:30
5.6,5.75,5.45,5.7,234975,2024-08-08 14:06:45,15123200,2024-08-08T14:06:45+05:30
5.8,5.95,5.8,5.95,411375,2024-08-08 14:06:50,15123200,2024-08-08T14:06:50+05:30
5.85,5.9,5.75,5.85,384275,2024-08-08 14:06:55,15123200,2024-08-08T14:06:55+05:30
5.8,5.9,5.7,5.9,226800,2024-08-08 14:07:00,15123200,2024-08-08T14:07:00+05:30
5.8,5.9,5.7,5.7,434300,2024-08-08 14:07:05,15123200,2024-08-08T14:07:05+05:30
5.6,5.85,5.55,5.85,289725,2024-08-08 14:07:10,15123200,2024-08-08T14:07:10+05:30
5.9,6.5,5.9,6.5,483550,2024-08-08 14:07:15,15123200,2024-08-08T14:07:15+05:30
6.1,6.15,6.0,6.05,427550,2024-08-08 14:07:20,15123200,2024-08-08T14:07:20+05:30
5.9,6.05,5.9,6.0,300575,2024-08-08 14:07:25,15449475,2024-08-08T14:07:25+05:30
6.05,6.15,6.05,6.15,271125,2024-08-08 14:07:30,15449475,2024-08-08T14:07:30+05:30
5.9,6.05,5.65,5.65,245500,2024-08-08 14:07:35,15449475,2024-08-08T14:07:35+05:30
5.8,6.0,5.7,5.7,283825,2024-08-08 14:07:40,15449475,2024-08-08T14:07:40+05:30
5.75,5.85,5.55,5.55,218400,2024-08-08 14:07:45,15449475,2024-08-08T14:07:45+05:30
5.45,5.55,5.4,5.55,236075,2024-08-08 14:07:50,15449475,2024-08-08T14:07:50+05:30
5.45,5.5,5.05,5.05,273150,2024-08-08 14:07:55,15449475,2024-08-08T14:07:55+05:30
4.85,5.2,4.85,5.15,371650,2024-08-08 14:08:00,15449475,2024-08-08T14:08:00+05:30
5.05,5.05,4.8,4.95,273950,2024-08-08 14:08:05,15449475,2024-08-08T14:08:05+05:30
4.9,4.95,4.7,4.95,272600,2024-08-08 14:08:10,15449475,2024-08-08T14:08:10+05:30
4.95,5.0,4.9,5.0,173300,2024-08-08 14:08:15,15449475,2024-08-08T14:08:15+05:30
4.9,5.0,4.85,4.95,186125,2024-08-08 14:08:20,15449475,2024-08-08T14:08:20+05:30
4.95,4.95,4.85,4.85,150500,2024-08-08 14:08:25,15449475,2024-08-08T14:08:25+05:30
4.85,5.0,4.85,4.95,198725,2024-08-08 14:08:30,15449475,2024-08-08T14:08:30+05:30
4.9,4.95,4.65,4.65,212825,2024-08-08 14:08:35,15449475,2024-08-08T14:08:35+05:30
4.65,4.75,4.55,4.55,294175,2024-08-08 14:08:40,15449475,2024-08-08T14:08:40+05:30
4.35,4.35,3.75,4.0,897725,2024-08-08 14:08:45,15449475,2024-08-08T14:08:45+05:30
3.9,3.95,3.85,3.9,466975,2024-08-08 14:08:50,15449475,2024-08-08T14:08:50+05:30
3.85,3.9,3.85,3.85,272500,2024-08-08 14:08:55,15449475,2024-08-08T14:08:55+05:30
3.85,4.0,3.75,3.9,561300,2024-08-08 14:09:00,15449475,2024-08-08T14:09:00+05:30
3.95,4.0,3.95,4.0,299550,2024-08-08 14:09:05,15449475,2024-08-08T14:09:05+05:30
3.95,3.95,3.85,3.95,271625,2024-08-08 14:09:10,15449475,2024-08-08T14:09:10+05:30
4.05,4.05,3.85,4.0,303650,2024-08-08 14:09:15,15449475,2024-08-08T14:09:15+05:30
3.95,3.95,3.7,3.7,269550,2024-08-08 14:09:20,15449475,2024-08-08T14:09:20+05:30
3.6,3.7,3.3,3.3,447500,2024-08-08 14:09:25,15449475,2024-08-08T14:09:25+05:30
3.3,3.45,3.3,3.45,397675,2024-08-08 14:09:30,15449475,2024-08-08T14:09:30+05:30
3.45,3.45,3.4,3.45,280225,2024-08-08 14:09:35,15449475,2024-08-08T14:09:35+05:30
3.4,3.55,3.4,3.55,310025,2024-08-08 14:09:40,15449475,2024-08-08T14:09:40+05:30
3.6,3.75,3.6,3.65,316975,2024-08-08 14:09:45,15449475,2024-08-08T14:09:45+05:30
3.65,3.65,3.6,3.6,206400,2024-08-08 14:09:50,15449475,2024-08-08T14:09:50+05:30
3.7,3.75,3.65,3.7,241450,2024-08-08 14:09:55,15449475,2024-08-08T14:09:55+05:30
3.6,3.75,3.6,3.75,231325,2024-08-08 14:10:00,15449475,2024-08-08T14:10:00+05:30
3.6,3.65,3.6,3.65,261200,2024-08-08 14:10:05,15449475,2024-08-08T14:10:05+05:30
3.6,3.65,3.55,3.6,298700,2024-08-08 14:10:10,15449475,2024-08-08T14:10:10+05:30
3.6,4.0,3.6,4.0,354575,2024-08-08 14:10:15,15449475,2024-08-08T14:10:15+05:30
4.0,4.1,4.0,4.1,463475,2024-08-08 14:10:20,15449475,2024-08-08T14:10:20+05:30
4.0,4.05,3.75,4.05,281525,2024-08-08 14:10:25,15195975,2024-08-08T14:10:25+05:30
4.0,4.3,4.0,4.2,304050,2024-08-08 14:10:30,15195975,2024-08-08T14:10:30+05:30
4.2,4.35,4.15,4.3,278250,2024-08-08 14:10:35,15195975,2024-08-08T14:10:35+05:30
4.35,4.35,4.2,4.25,243500,2024-08-08 14:10:40,15195975,2024-08-08T14:10:40+05:30
4.2,4.3,4.2,4.25,304125,2024-08-08 14:10:45,15195975,2024-08-08T14:10:45+05:30
4.25,4.25,4.2,4.2,199700,2024-08-08 14:10:50,15195975,2024-08-08T14:10:50+05:30
4.35,4.55,4.3,4.3,317775,2024-08-08 14:10:55,15195975,2024-08-08T14:10:55+05:30
4.3,4.65,4.3,4.65,358650,2024-08-08 14:11:00,15195975,2024-08-08T14:11:00+05:30
4.6,4.65,4.5,4.65,506600,2024-08-08 14:11:05,15195975,2024-08-08T14:11:05+05:30
4.5,4.85,4.5,4.85,233425,2024-08-08 14:11:10,15195975,2024-08-08T14:11:10+05:30
5.0,5.2,5.0,5.15,696775,2024-08-08 14:11:15,15195975,2024-08-08T14:11:15+05:30
5.1,5.2,5.05,5.2,391350,2024-08-08 14:11:20,15195975,2024-08-08T14:11:20+05:30
5.1,5.1,4.8,4.8,288650,2024-08-08 14:11:25,15195975,2024-08-08T14:11:25+05:30
4.9,5.2,4.9,5.0,255100,2024-08-08 14:11:30,15195975,2024-08-08T14:11:30+05:30
4.95,4.95,4.55,4.55,391500,2024-08-08 14:11:35,15195975,2024-08-08T14:11:35+05:30
4.5,4.6,4.25,4.25,264575,2024-08-08 14:11:40,15195975,2024-08-08T14:11:40+05:30
4.1,4.2,4.05,4.2,285075,2024-08-08 14:11:45,15195975,2024-08-08T14:11:45+05:30
4.0,4.35,4.0,4.2,311925,2024-08-08 14:11:50,15195975,2024-08-08T14:11:50+05:30
4.15,4.2,4.05,4.2,248225,2024-08-08 14:11:55,15195975,2024-08-08T14:11:55+05:30
4.1,4.3,4.1,4.3,257025,2024-08-08 14:12:00,15195975,2024-08-08T14:12:00+05:30
4.25,4.25,4.15,4.2,242075,2024-08-08 14:12:05,15195975,2024-08-08T14:12:05+05:30
3.7,3.95,3.7,3.95,398175,2024-08-08 14:12:10,15195975,2024-08-08T14:12:10+05:30
4.0,4.0,3.8,3.9,246325,2024-08-08 14:12:15,15195975,2024-08-08T14:12:15+05:30
3.8,3.8,3.75,3.75,319125,2024-08-08 14:12:20,15195975,2024-08-08T14:12:20+05:30
3.8,3.8,3.7,3.75,277600,2024-08-08 14:12:25,15195975,2024-08-08T14:12:25+05:30
3.75,3.95,3.75,3.95,411175,2024-08-08 14:12:30,15195975,2024-08-08T14:12:30+05:30
3.95,4.1,3.95,4.05,271175,2024-08-08 14:12:35,15195975,2024-08-08T14:12:35+05:30
4.05,4.1,4.05,4.1,271100,2024-08-08 14:12:40,15195975,2024-08-08T14:12:40+05:30
4.2,4.25,4.05,4.05,229425,2024-08-08 14:12:45,15195975,2024-08-08T14:12:45+05:30
4.05,4.1,4.05,4.05,108625,2024-08-08 14:12:50,15195975,2024-08-08T14:12:50+05:30
4.15,4.2,4.15,4.15,186225,2024-08-08 14:12:55,15195975,2024-08-08T14:12:55+05:30
4.1,4.2,4.1,4.15,216250,2024-08-08 14:13:00,15195975,2024-08-08T14:13:00+05:30
4.15,4.15,4.1,4.1,131575,2024-08-08 14:13:05,15195975,2024-08-08T14:13:05+05:30
3.9,4.0,3.9,4.0,276375,2024-08-08 14:13:10,15195975,2024-08-08T14:13:10+05:30
3.9,3.9,3.8,3.85,210000,2024-08-08 14:13:15,15195975,2024-08-08T14:13:15+05:30
3.85,3.85,3.75,3.85,218375,2024-08-08 14:13:20,15195975,2024-08-08T14:13:20+05:30
3.75,3.75,3.55,3.7,270950,2024-08-08 14:13:25,14917900,2024-08-08T14:13:25+05:30
3.75,4.1,3.75,4.1,351675,2024-08-08 14:13:30,14917900,2024-08-08T14:13:30+05:30
4.0,4.0,3.85,3.95,315375,2024-08-08 14:13:35,14917900,2024-08-08T14:13:35+05:30
3.9,4.0,3.9,4.0,102675,2024-08-08 14:13:40,14917900,2024-08-08T14:13:40+05:30
3.85,3.95,3.8,3.9,188625,2024-08-08 14:13:45,14917900,2024-08-08T14:13:45+05:30
3.95,4.05,3.95,3.95,197725,2024-08-08 14:13:50,14917900,2024-08-08T14:13:50+05:30
3.85,4.05,3.85,3.95,132075,2024-08-08 14:13:55,14917900,2024-08-08T14:13:55+05:30
4.0,4.0,3.85,3.9,187475,2024-08-08 14:14:00,14917900,2024-08-08T14:14:00+05:30
3.85,4.15,3.85,4.15,272875,2024-08-08 14:14:05,14917900,2024-08-08T14:14:05+05:30
4.15,4.35,4.15,4.3,403600,2024-08-08 14:14:10,14917900,2024-08-08T14:14:10+05:30
4.2,4.45,4.2,4.45,322225,2024-08-08 14:14:15,14917900,2024-08-08T14:14:15+05:30
4.1,4.15,3.95,4.05,380200,2024-08-08 14:14:20,14917900,2024-08-08T14:14:20+05:30
4.0,4.0,3.9,3.9,296625,2024-08-08 14:14:25,14917900,2024-08-08T14:14:25+05:30
3.85,4.05,3.85,3.9,276950,2024-08-08 14:14:30,14917900,2024-08-08T14:14:30+05:30
3.8,3.8,3.75,3.8,204500,2024-08-08 14:14:35,14917900,2024-08-08T14:14:35+05:30
3.75,3.75,3.65,3.65,197500,2024-08-08 14:14:40,14917900,2024-08-08T14:14:40+05:30
3.7,3.85,3.7,3.8,245750,2024-08-08 14:14:45,14917900,2024-08-08T14:14:45+05:30
3.75,3.75,3.7,3.75,125875,2024-08-08 14:14:50,14917900,2024-08-08T14:14:50+05:30
3.65,3.85,3.65,3.75,163075,2024-08-08 14:14:55,14917900,2024-08-08T14:14:55+05:30
3.65,3.8,3.65,3.8,276925,2024-08-08 14:15:00,14917900,2024-08-08T14:15:00+05:30
3.85,3.85,3.7,3.7,186600,2024-08-08 14:15:05,14917900,2024-08-08T14:15:05+05:30
3.7,3.8,3.6,3.8,191000,2024-08-08 14:15:10,14917900,2024-08-08T14:15:10+05:30
3.9,3.95,3.9,3.95,208575,2024-08-08 14:15:15,14917900,2024-08-08T14:15:15+05:30
4.05,4.15,4.05,4.1,665475,2024-08-08 14:15:20,14917900,2024-08-08T14:15:20+05:30
4.0,4.2,4.0,4.1,255725,2024-08-08 14:15:25,14917900,2024-08-08T14:15:25+05:30
4.25,4.35,4.25,4.3,220450,2024-08-08 14:15:30,14917900,2024-08-08T14:15:30+05:30
4.2,4.45,4.2,4.45,293075,2024-08-08 14:15:35,14917900,2024-08-08T14:15:35+05:30
4.4,4.4,4.2,4.2,388875,2024-08-08 14:15:40,14917900,2024-08-08T14:15:40+05:30
4.3,4.4,4.3,4.4,308000,2024-08-08 14:15:45,14917900,2024-08-08T14:15:45+05:30
4.3,4.3,4.25,4.3,176575,2024-08-08 14:15:50,14917900,2024-08-08T14:15:50+05:30
4.5,4.65,4.35,4.65,383800,2024-08-08 14:15:55,14917900,2024-08-08T14:15:55+05:30
4.5,4.7,4.5,4.7,388375,2024-08-08 14:16:00,14917900,2024-08-08T14:16:00+05:30
5.05,5.85,5.05,5.65,1465475,2024-08-08 14:16:05,14917900,2024-08-08T14:16:05+05:30
5.5,6.45,5.5,6.3,1394725,2024-08-08 14:16:10,14917900,2024-08-08T14:16:10+05:30
6.4,7.45,6.4,7.45,1966775,2024-08-08 14:16:15,14917900,2024-08-08T14:16:15+05:30
7.3,8.05,7.1,8.05,1640925,2024-08-08 14:16:20,14917900,2024-08-08T14:16:20+05:30
7.45,7.45,6.75,6.9,1381375,2024-08-08 14:16:25,14917900,2024-08-08T14:16:25+05:30
6.8,6.8,6.3,6.3,1402975,2024-08-08 14:16:30,14785725,2024-08-08T14:16:30+05:30
6.15,6.15,5.95,6.0,1111600,2024-08-08 14:16:35,14785725,2024-08-08T14:16:35+05:30
5.8,7.1,5.8,7.1,1093775,2024-08-08 14:16:40,14785725,2024-08-08T14:16:40+05:30
7.3,7.45,6.8,7.45,988900,2024-08-08 14:16:45,14785725,2024-08-08T14:16:45+05:30
7.9,7.9,7.5,7.6,1234950,2024-08-08 14:16:50,14785725,2024-08-08T14:16:50+05:30
7.6,7.6,7.3,7.5,1032650,2024-08-08 14:16:55,14785725,2024-08-08T14:16:55+05:30
8.15,8.15,7.65,7.65,1593025,2024-08-08 14:17:00,14785725,2024-08-08T14:17:00+05:30
7.75,7.75,7.1,7.3,975925,2024-08-08 14:17:05,14785725,2024-08-08T14:17:05+05:30
7.1,7.6,6.85,7.6,830150,2024-08-08 14:17:10,14785725,2024-08-08T14:17:10+05:30
