open,high,low,close,volume,time,oi,time_str
247.55,247.55,243.75,243.75,15300,2024-08-06 14:11:40,3034250,2024-08-06T14:11:40+05:30
245.7,246.1,244.3,244.9,10125,2024-08-06 14:11:45,3034250,2024-08-06T14:11:45+05:30
246.0,248.7,246.0,248.35,9900,2024-08-06 14:11:50,3034250,2024-08-06T14:11:50+05:30
248.4,249.55,248.05,248.1,19175,2024-08-06 14:11:55,3034250,2024-08-06T14:11:55+05:30
246.0,246.2,242.35,244.75,18975,2024-08-06 14:12:00,3034250,2024-08-06T14:12:00+05:30
243.6,243.6,242.05,242.05,13350,2024-08-06 14:12:05,3034250,2024-08-06T14:12:05+05:30
243.0,245.05,241.0,245.05,14675,2024-08-06 14:12:10,3034250,2024-08-06T14:12:10+05:30
248.25,248.25,245.1,245.1,12675,2024-08-06 14:12:15,3034250,2024-08-06T14:12:15+05:30
246.65,247.85,246.65,247.8,10125,2024-08-06 14:12:20,3034250,2024-08-06T14:12:20+05:30
248.55,248.55,244.8,244.8,20100,2024-08-06 14:12:25,3034250,2024-08-06T14:12:25+05:30
245.0,249.0,245.0,249.0,13275,2024-08-06 14:12:30,3034250,2024-08-06T14:12:30+05:30
250.0,252.4,249.75,251.2,36475,2024-08-06 14:12:35,3034250,2024-08-06T14:12:35+05:30
251.3,251.3,250.4,250.4,38625,2024-08-06 14:12:40,3034250,2024-08-06T14:12:40+05:30
250.0,250.0,247.95,248.75,18650,2024-08-06 14:12:45,3034250,2024-08-06T14:12:45+05:30
249.25,250.1,249.25,249.55,10675,2024-08-06 14:12:50,3034250,2024-08-06T14:12:50+05:30
249.95,252.4,249.3,252.4,11125,2024-08-06 14:12:55,3034250,2024-08-06T14:12:55+05:30
251.15,251.15,246.65,246.65,30675,2024-08-06 14:13:00,3034250,2024-08-06T14:13:00+05:30
246.7,246.7,243.45,244.4,17500,2024-08-06 14:13:05,3034250,2024-08-06T14:13:05+05:30
245.05,246.0,244.2,246.0,13575,2024-08-06 14:13:10,3034250,2024-08-06T14:13:10+05:30
246.8,246.8,243.75,244.1,10625,2024-08-06 14:13:15,3034250,2024-08-06T14:13:15+05:30
242.65,243.0,240.2,240.2,22775,2024-08-06 14:13:20,3034250,2024-08-06T14:13:20+05:30
240.35,242.7,240.35,240.4,16375,2024-08-06 14:13:25,3034250,2024-08-06T14:13:25+05:30
239.0,239.1,238.45,238.45,20150,2024-08-06 14:13:30,3034250,2024-08-06T14:13:30+05:30
238.65,240.0,238.65,239.0,6700,2024-08-06 14:13:35,2916050,2024-08-06T14:13:35+05:30
240.85,242.6,240.85,242.55,4600,2024-08-06 14:13:40,2916050,2024-08-06T14:13:40+05:30
240.05,240.05,237.0,237.0,10150,2024-08-06 14:13:45,2916050,2024-08-06T14:13:45+05:30
236.7,238.8,236.7,236.85,8150,2024-08-06 14:13:50,2916050,2024-08-06T14:13:50+05:30
236.95,236.95,235.9,235.9,6300,2024-08-06 14:13:55,2916050,2024-08-06T14:13:55+05:30
236.7,236.7,232.3,232.8,22625,2024-08-06 14:14:00,2916050,2024-08-06T14:14:00+05:30
233.0,234.85,233.0,234.65,12625,2024-08-06 14:14:05,2916050,2024-08-06T14:14:05+05:30
236.3,240.6,236.3,240.6,10800,2024-08-06 14:14:10,2916050,2024-08-06T14:14:10+05:30
241.3,242.75,241.15,241.15,13025,2024-08-06 14:14:15,2916050,2024-08-06T14:14:15+05:30
242.0,242.8,241.0,241.0,8000,2024-08-06 14:14:20,2916050,2024-08-06T14:14:20+05:30
241.0,241.2,238.6,241.2,9425,2024-08-06 14:14:25,2916050,2024-08-06T14:14:25+05:30
241.35,241.35,240.1,240.25,3950,2024-08-06 14:14:30,2916050,2024-08-06T14:14:30+05:30
239.25,240.7,239.25,239.9,3200,2024-08-06 14:14:35,2916050,2024-08-06T14:14:35+05:30
240.1,240.55,238.7,239.65,7325,2024-08-06 14:14:40,2916050,2024-08-06T14:14:40+05:30
239.35,240.15,239.0,239.0,4075,2024-08-06 14:14:45,2916050,2024-08-06T14:14:45+05:30
239.45,240.1,239.45,240.0,3325,2024-08-06 14:14:50,2916050,2024-08-06T14:14:50+05:30
241.0,241.35,240.2,240.2,7225,2024-08-06 14:14:55,2916050,2024-08-06T14:14:55+05:30
240.95,242.2,240.95,242.2,13100,2024-08-06 14:15:00,2916050,2024-08-06T14:15:00+05:30
240.5,240.5,238.75,238.75,12825,2024-08-06 14:15:05,2916050,2024-08-06T14:15:05+05:30
240.0,242.45,240.0,242.45,3050,2024-08-06 14:15:10,2916050,2024-08-06T14:15:10+05:30
242.5,245.95,242.5,245.95,21250,2024-08-06 14:15:15,2916050,2024-08-06T14:15:15+05:30
245.9,245.9,242.8,242.8,6250,2024-08-06 14:15:20,2916050,2024-08-06T14:15:20+05:30
240.8,244.05,240.8,242.75,7750,2024-08-06 14:15:25,2916050,2024-08-06T14:15:25+05:30
243.0,243.85,241.15,243.85,33225,2024-08-06 14:15:30,2916050,2024-08-06T14:15:30+05:30
245.75,246.4,245.4,246.4,9625,2024-08-06 14:15:35,2916050,2024-08-06T14:15:35+05:30
248.6,253.55,248.05,253.55,22150,2024-08-06 14:15:40,2916050,2024-08-06T14:15:40+05:30
258.3,259.75,257.7,257.7,58125,2024-08-06 14:15:45,2916050,2024-08-06T14:15:45+05:30
259.85,259.85,255.65,255.65,20150,2024-08-06 14:15:50,2916050,2024-08-06T14:15:50+05:30
255.2,256.75,253.55,255.3,16575,2024-08-06 14:15:55,2916050,2024-08-06T14:15:55+05:30
257.3,257.3,252.85,255.95,13525,2024-08-06 14:16:00,2916050,2024-08-06T14:16:00+05:30
258.1,259.6,257.9,259.05,12500,2024-08-06 14:16:05,2916050,2024-08-06T14:16:05+05:30
259.95,259.95,256.7,258.25,20575,2024-08-06 14:16:10,2916050,2024-08-06T14:16:10+05:30
259.8,262.0,259.8,260.15,26850,2024-08-06 14:16:15,2916050,2024-08-06T14:16:15+05:30
257.6,261.4,257.6,258.45,27900,2024-08-06 14:16:20,2916050,2024-08-06T14:16:20+05:30
257.95,258.0,256.15,256.15,15350,2024-08-06 14:16:25,2916050,2024-08-06T14:16:25+05:30
253.45,253.45,251.5,252.55,19575,2024-08-06 14:16:30,2916050,2024-08-06T14:16:30+05:30
254.0,254.0,250.05,250.05,27975,2024-08-06 14:16:35,2877925,2024-08-06T14:16:35+05:30
250.5,250.5,246.9,247.9,15650,2024-08-06 14:16:40,2877925,2024-08-06T14:16:40+05:30
248.25,249.05,246.9,248.25,11000,2024-08-06 14:16:45,2877925,2024-08-06T14:16:45+05:30
245.85,246.3,243.55,244.8,47825,2024-08-06 14:16:50,2877925,2024-08-06T14:16:50+05:30
245.25,247.95,245.25,245.85,22350,2024-08-06 14:16:55,2877925,2024-08-06T14:16:55+05:30
244.95,250.7,244.95,250.7,10550,2024-08-06 14:17:00,2877925,2024-08-06T14:17:00+05:30
250.75,252.2,248.2,250.35,33450,2024-08-06 14:17:05,2877925,2024-08-06T14:17:05+05:30
250.85,252.15,249.25,252.15,9775,2024-08-06 14:17:10,2877925,2024-08-06T14:17:10+05:30
252.15,252.15,249.0,249.7,5675,2024-08-06 14:17:15,2877925,2024-08-06T14:17:15+05:30
251.25,252.85,251.15,252.85,3700,2024-08-06 14:17:20,2877925,2024-08-06T14:17:20+05:30
251.7,251.7,249.7,251.3,7250,2024-08-06 14:17:25,2877925,2024-08-06T14:17:25+05:30
252.15,255.1,252.15,254.4,7750,2024-08-06 14:17:30,2877925,2024-08-06T14:17:30+05:30
256.7,258.0,256.7,257.4,13125,2024-08-06 14:17:35,2877925,2024-08-06T14:17:35+05:30
256.75,257.2,255.3,255.3,6400,2024-08-06 14:17:40,2877925,2024-08-06T14:17:40+05:30
254.15,256.1,253.65,255.15,14425,2024-08-06 14:17:45,2877925,2024-08-06T14:17:45+05:30
256.5,256.5,255.15,255.9,3875,2024-08-06 14:17:50,2877925,2024-08-06T14:17:50+05:30
255.3,258.4,255.3,257.2,7325,2024-08-06 14:17:55,2877925,2024-08-06T14:17:55+05:30
257.05,257.05,255.25,255.25,18025,2024-08-06 14:18:00,2877925,2024-08-06T14:18:00+05:30
254.5,255.3,254.5,255.3,4725,2024-08-06 14:18:05,2877925,2024-08-06T14:18:05+05:30
254.7,257.1,254.7,257.1,4800,2024-08-06 14:18:10,2877925,2024-08-06T14:18:10+05:30
257.15,258.0,255.2,257.4,3975,2024-08-06 14:18:15,2877925,2024-08-06T14:18:15+05:30
259.0,259.0,256.75,256.75,9775,2024-08-06 14:18:20,2877925,2024-08-06T14:18:20+05:30
255.0,258.7,255.0,258.7,4400,2024-08-06 14:18:25,2877925,2024-08-06T14:18:25+05:30
259.2,259.8,257.95,259.8,15225,2024-08-06 14:18:30,2877925,2024-08-06T14:18:30+05:30
259.95,262.5,259.95,262.5,10100,2024-08-06 14:18:35,2877925,2024-08-06T14:18:35+05:30
260.25,262.0,259.9,259.9,15250,2024-08-06 14:18:40,2877925,2024-08-06T14:18:40+05:30
258.95,259.1,257.9,257.9,17325,2024-08-06 14:18:45,2877925,2024-08-06T14:18:45+05:30
258.5,265.5,258.5,265.5,21025,2024-08-06 14:18:50,2877925,2024-08-06T14:18:50+05:30
264.9,268.2,264.9,268.2,25675,2024-08-06 14:18:55,2877925,2024-08-06T14:18:55+05:30
269.1,270.45,268.3,270.45,27325,2024-08-06 14:19:00,2877925,2024-08-06T14:19:00+05:30
270.65,274.0,269.2,269.2,28075,2024-08-06 14:19:05,2877925,2024-08-06T14:19:05+05:30
268.75,271.05,268.3,268.6,21350,2024-08-06 14:19:10,2877925,2024-08-06T14:19:10+05:30
267.9,269.75,266.95,268.45,13925,2024-08-06 14:19:15,2877925,2024-08-06T14:19:15+05:30
266.2,272.0,265.6,272.0,15925,2024-08-06 14:19:20,2877925,2024-08-06T14:19:20+05:30
271.15,272.6,270.8,271.15,20600,2024-08-06 14:19:25,2877925,2024-08-06T14:19:25+05:30
273.0,274.25,272.6,274.05,19225,2024-08-06 14:19:30,2877925,2024-08-06T14:19:30+05:30
273.8,273.8,271.9,273.8,10600,2024-08-06 14:19:35,2780700,2024-08-06T14:19:35+05:30
273.55,274.6,267.3,267.3,26100,2024-08-06 14:19:40,2780700,2024-08-06T14:19:40+05:30
268.2,268.2,266.05,267.5,21050,2024-08-06 14:19:45,2780700,2024-08-06T14:19:45+05:30
269.55,271.4,269.55,269.75,7725,2024-08-06 14:19:50,2780700,2024-08-06T14:19:50+05:30
270.05,271.55,270.05,270.05,12675,2024-08-06 14:19:55,2780700,2024-08-06T14:19:55+05:30
268.05,270.35,262.3,262.3,26750,2024-08-06 14:20:00,2780700,2024-08-06T14:20:00+05:30
261.55,261.55,259.0,259.0,21150,2024-08-06 14:20:05,2780700,2024-08-06T14:20:05+05:30
259.7,259.95,257.1,259.95,15100,2024-08-06 14:20:10,2780700,2024-08-06T14:20:10+05:30
258.15,260.35,257.95,259.9,12125,2024-08-06 14:20:15,2780700,2024-08-06T14:20:15+05:30
259.85,260.95,258.6,260.95,10300,2024-08-06 14:20:20,2780700,2024-08-06T14:20:20+05:30
259.6,259.6,251.95,251.95,16000,2024-08-06 14:20:25,2780700,2024-08-06T14:20:25+05:30
251.9,251.9,250.2,250.8,21650,2024-08-06 14:20:30,2780700,2024-08-06T14:20:30+05:30
250.7,252.2,250.7,252.2,23875,2024-08-06 14:20:35,2780700,2024-08-06T14:20:35+05:30
252.9,253.95,250.3,253.95,10125,2024-08-06 14:20:40,2780700,2024-08-06T14:20:40+05:30
255.0,255.3,250.05,250.05,6150,2024-08-06 14:20:45,2780700,2024-08-06T14:20:45+05:30
247.0,248.9,245.6,245.6,11775,2024-08-06 14:20:50,2780700,2024-08-06T14:20:50+05:30
242.6,242.6,237.05,237.5,35425,2024-08-06 14:20:55,2780700,2024-08-06T14:20:55+05:30
239.4,242.9,239.4,240.8,11150,2024-08-06 14:21:00,2780700,2024-08-06T14:21:00+05:30
242.65,243.55,241.35,241.5,7350,2024-08-06 14:21:05,2780700,2024-08-06T14:21:05+05:30
243.9,246.6,243.9,246.55,17825,2024-08-06 14:21:10,2780700,2024-08-06T14:21:10+05:30
243.9,244.95,242.45,244.95,10125,2024-08-06 14:21:15,2780700,2024-08-06T14:21:15+05:30
246.45,246.45,243.3,243.3,9400,2024-08-06 14:21:20,2780700,2024-08-06T14:21:20+05:30
245.8,245.8,244.8,245.55,4400,2024-08-06 14:21:25,2780700,2024-08-06T14:21:25+05:30
246.55,247.55,245.45,247.55,7950,2024-08-06 14:21:30,2780700,2024-08-06T14:21:30+05:30
248.25,248.4,245.45,245.85,5775,2024-08-06 14:21:35,2780700,2024-08-06T14:21:35+05:30
245.45,248.1,245.45,247.3,7400,2024-08-06 14:21:40,2780700,2024-08-06T14:21:40+05:30
247.2,247.2,245.95,246.65,5325,2024-08-06 14:21:45,2780700,2024-08-06T14:21:45+05:30
244.0,246.0,244.0,246.0,7625,2024-08-06 14:21:50,2780700,2024-08-06T14:21:50+05:30
244.45,244.45,243.0,244.25,6975,2024-08-06 14:21:55,2780700,2024-08-06T14:21:55+05:30
245.4,245.6,242.0,243.1,5550,2024-08-06 14:22:00,2780700,2024-08-06T14:22:00+05:30
244.05,244.55,242.35,244.55,2350,2024-08-06 14:22:05,2780700,2024-08-06T14:22:05+05:30
243.7,245.05,243.45,243.45,6300,2024-08-06 14:22:10,2780700,2024-08-06T14:22:10+05:30
243.2,243.2,239.45,239.45,9650,2024-08-06 14:22:15,2780700,2024-08-06T14:22:15+05:30
236.35,240.0,236.35,237.3,17550,2024-08-06 14:22:20,2780700,2024-08-06T14:22:20+05:30
237.8,237.8,232.3,233.4,19025,2024-08-06 14:22:25,2780700,2024-08-06T14:22:25+05:30
234.65,235.7,233.9,234.65,10525,2024-08-06 14:22:30,2780700,2024-08-06T14:22:30+05:30
233.6,234.6,228.8,228.8,12375,2024-08-06 14:22:35,2724500,2024-08-06T14:22:35+05:30
226.55,228.0,226.55,228.0,14425,2024-08-06 14:22:40,2724500,2024-08-06T14:22:40+05:30
229.2,229.2,227.55,227.55,31425,2024-08-06 14:22:45,2724500,2024-08-06T14:22:45+05:30
226.45,226.95,221.7,221.7,11150,2024-08-06 14:22:50,2724500,2024-08-06T14:22:50+05:30
222.4,222.4,220.15,222.1,33775,2024-08-06 14:22:55,2724500,2024-08-06T14:22:55+05:30
222.25,225.25,222.25,225.25,17925,2024-08-06 14:23:00,2724500,2024-08-06T14:23:00+05:30
224.45,229.55,224.25,229.55,5675,2024-08-06 14:23:05,2724500,2024-08-06T14:23:05+05:30
230.45,230.45,227.35,227.35,11175,2024-08-06 14:23:10,2724500,2024-08-06T14:23:10+05:30
226.9,228.35,225.25,228.35,9850,2024-08-06 14:23:15,2724500,2024-08-06T14:23:15+05:30
227.25,227.95,226.9,227.35,11675,2024-08-06 14:23:20,2724500,2024-08-06T14:23:20+05:30
228.1,230.6,226.7,229.9,7150,2024-08-06 14:23:25,2724500,2024-08-06T14:23:25+05:30
229.85,230.0,227.5,230.0,7575,2024-08-06 14:23:30,2724500,2024-08-06T14:23:30+05:30
229.55,230.7,229.55,229.9,6675,2024-08-06 14:23:35,2724500,2024-08-06T14:23:35+05:30
229.5,229.85,228.15,228.15,9125,2024-08-06 14:23:40,2724500,2024-08-06T14:23:40+05:30
226.85,227.4,226.2,227.0,10400,2024-08-06 14:23:45,2724500,2024-08-06T14:23:45+05:30
227.5,230.3,227.5,230.15,6225,2024-08-06 14:23:50,2724500,2024-08-06T14:23:50+05:30
230.45,233.0,228.95,228.95,5200,2024-08-06 14:23:55,2724500,2024-08-06T14:23:55+05:30
230.65,230.9,228.6,229.7,2575,2024-08-06 14:24:00,2724500,2024-08-06T14:24:00+05:30
229.0,231.8,229.0,231.8,5725,2024-08-06 14:24:05,2724500,2024-08-06T14:24:05+05:30
233.55,233.55,232.35,232.45,7525,2024-08-06 14:24:10,2724500,2024-08-06T14:24:10+05:30
234.25,234.4,233.7,233.85,9050,2024-08-06 14:24:15,2724500,2024-08-06T14:24:15+05:30
234.75,235.4,232.95,233.0,12050,2024-08-06 14:24:20,2724500,2024-08-06T14:24:20+05:30
234.95,235.4,233.6,233.6,13300,2024-08-06 14:24:25,2724500,2024-08-06T14:24:25+05:30
234.7,235.4,234.25,234.25,7350,2024-08-06 14:24:30,2724500,2024-08-06T14:24:30+05:30
235.4,235.4,234.65,234.65,2950,2024-08-06 14:24:35,2724500,2024-08-06T14:24:35+05:30
235.8,238.15,235.35,238.15,21750,2024-08-06 14:24:40,2724500,2024-08-06T14:24:40+05:30
239.05,239.05,236.15,236.15,13575,2024-08-06 14:24:45,2724500,2024-08-06T14:24:45+05:30
235.85,235.85,234.75,235.5,7350,2024-08-06 14:24:50,2724500,2024-08-06T14:24:50+05:30
235.6,238.0,235.6,238.0,2425,2024-08-06 14:24:55,2724500,2024-08-06T14:24:55+05:30
239.4,239.4,236.15,236.15,9075,2024-08-06 14:25:00,2724500,2024-08-06T14:25:00+05:30
236.25,238.0,235.25,235.8,9725,2024-08-06 14:25:05,2724500,2024-08-06T14:25:05+05:30
235.75,236.55,234.05,234.7,4000,2024-08-06 14:25:10,2724500,2024-08-06T14:25:10+05:30
234.5,235.8,233.2,233.2,3050,2024-08-06 14:25:15,2724500,2024-08-06T14:25:15+05:30
231.75,232.4,231.0,232.0,9450,2024-08-06 14:25:20,2724500,2024-08-06T14:25:20+05:30
232.1,234.4,232.1,232.45,2150,2024-08-06 14:25:25,2724500,2024-08-06T14:25:25+05:30
233.3,233.3,225.8,225.8,13775,2024-08-06 14:25:30,2724500,2024-08-06T14:25:30+05:30
226.9,226.9,224.85,224.85,11425,2024-08-06 14:25:35,2692175,2024-08-06T14:25:35+05:30
224.05,227.0,224.05,227.0,9800,2024-08-06 14:25:40,2692175,2024-08-06T14:25:40+05:30
228.15,228.3,227.3,228.3,4675,2024-08-06 14:25:45,2692175,2024-08-06T14:25:45+05:30
228.7,229.0,225.35,225.7,5250,2024-08-06 14:25:50,2692175,2024-08-06T14:25:50+05:30
225.15,225.15,220.65,220.65,9575,2024-08-06 14:25:55,2692175,2024-08-06T14:25:55+05:30
219.4,219.4,216.45,216.45,21600,2024-08-06 14:26:00,2692175,2024-08-06T14:26:00+05:30
215.4,215.4,208.3,208.3,40200,2024-08-06 14:26:05,2692175,2024-08-06T14:26:05+05:30
210.3,213.65,210.3,211.4,21900,2024-08-06 14:26:10,2692175,2024-08-06T14:26:10+05:30
212.85,212.85,210.35,210.35,8275,2024-08-06 14:26:15,2692175,2024-08-06T14:26:15+05:30
212.5,212.9,211.5,211.9,6800,2024-08-06 14:26:20,2692175,2024-08-06T14:26:20+05:30
211.3,211.3,206.35,208.15,15175,2024-08-06 14:26:25,2692175,2024-08-06T14:26:25+05:30
208.25,209.7,207.65,207.65,7425,2024-08-06 14:26:30,2692175,2024-08-06T14:26:30+05:30
210.25,210.6,209.75,209.75,9250,2024-08-06 14:26:35,2692175,2024-08-06T14:26:35+05:30
211.4,215.55,211.4,215.05,14825,2024-08-06 14:26:40,2692175,2024-08-06T14:26:40+05:30
214.7,216.8,214.25,216.8,4600,2024-08-06 14:26:45,2692175,2024-08-06T14:26:45+05:30
216.6,216.6,215.25,215.25,3800,2024-08-06 14:26:50,2692175,2024-08-06T14:26:50+05:30
217.35,217.35,214.45,214.45,36900,2024-08-06 14:26:55,2692175,2024-08-06T14:26:55+05:30
217.1,220.7,217.1,220.7,7425,2024-08-06 14:27:00,2692175,2024-08-06T14:27:00+05:30
221.85,221.85,220.5,220.5,9300,2024-08-06 14:27:05,2692175,2024-08-06T14:27:05+05:30
219.95,220.8,219.6,219.6,7350,2024-08-06 14:27:10,2692175,2024-08-06T14:27:10+05:30
219.3,219.3,214.05,214.05,4050,2024-08-06 14:27:15,2692175,2024-08-06T14:27:15+05:30
214.6,216.1,214.25,216.1,3800,2024-08-06 14:27:20,2692175,2024-08-06T14:27:20+05:30
217.85,218.7,217.45,218.6,2950,2024-08-06 14:27:25,2692175,2024-08-06T14:27:25+05:30
216.5,218.1,216.5,218.05,1525,2024-08-06 14:27:30,2692175,2024-08-06T14:27:30+05:30
217.7,219.1,217.7,218.35,3175,2024-08-06 14:27:35,2692175,2024-08-06T14:27:35+05:30
221.05,221.15,219.85,220.45,5600,2024-08-06 14:27:40,2692175,2024-08-06T14:27:40+05:30
220.75,222.65,220.75,222.65,4550,2024-08-06 14:27:45,2692175,2024-08-06T14:27:45+05:30
222.9,223.95,222.9,223.55,6425,2024-08-06 14:27:50,2692175,2024-08-06T14:27:50+05:30
224.55,225.65,223.75,223.75,18875,2024-08-06 14:27:55,2692175,2024-08-06T14:27:55+05:30
224.55,225.85,224.55,224.85,9200,2024-08-06 14:28:00,2692175,2024-08-06T14:28:00+05:30
225.6,227.25,225.6,226.15,9375,2024-08-06 14:28:05,2692175,2024-08-06T14:28:05+05:30
229.45,229.45,225.05,226.1,14375,2024-08-06 14:28:10,2692175,2024-08-06T14:28:10+05:30
225.9,227.9,225.85,227.9,7825,2024-08-06 14:28:15,2692175,2024-08-06T14:28:15+05:30
228.6,229.05,228.1,228.1,4475,2024-08-06 14:28:20,2692175,2024-08-06T14:28:20+05:30
226.3,228.0,226.3,228.0,16675,2024-08-06 14:28:25,2692175,2024-08-06T14:28:25+05:30
228.45,229.45,227.6,229.45,5625,2024-08-06 14:28:30,2692175,2024-08-06T14:28:30+05:30
227.65,229.4,227.65,229.4,3875,2024-08-06 14:28:35,2692175,2024-08-06T14:28:35+05:30
229.25,231.05,229.25,229.55,9125,2024-08-06 14:28:40,2647000,2024-08-06T14:28:40+05:30
228.75,230.75,228.75,229.4,32475,2024-08-06 14:28:45,2647000,2024-08-06T14:28:45+05:30
230.1,232.5,230.1,230.55,4900,2024-08-06 14:28:50,2647000,2024-08-06T14:28:50+05:30
230.2,230.4,228.7,229.6,7225,2024-08-06 14:28:55,2647000,2024-08-06T14:28:55+05:30
227.7,229.45,227.7,229.45,6350,2024-08-06 14:29:00,2647000,2024-08-06T14:29:00+05:30
231.35,232.6,230.25,232.6,21000,2024-08-06 14:29:05,2647000,2024-08-06T14:29:05+05:30
234.8,234.8,233.4,233.4,21450,2024-08-06 14:29:10,2647000,2024-08-06T14:29:10+05:30
233.5,235.35,232.65,235.35,21000,2024-08-06 14:29:15,2647000,2024-08-06T14:29:15+05:30
235.4,237.0,234.45,234.6,58875,2024-08-06 14:29:20,2647000,2024-08-06T14:29:20+05:30
235.55,235.7,232.6,232.6,6750,2024-08-06 14:29:25,2647000,2024-08-06T14:29:25+05:30
234.8,234.8,231.75,231.75,4800,2024-08-06 14:29:30,2647000,2024-08-06T14:29:30+05:30
231.55,231.55,229.7,229.85,7000,2024-08-06 14:29:35,2647000,2024-08-06T14:29:35+05:30
231.45,234.1,231.45,234.1,8400,2024-08-06 14:29:40,2647000,2024-08-06T14:29:40+05:30
234.05,234.05,233.4,233.4,1675,2024-08-06 14:29:45,2647000,2024-08-06T14:29:45+05:30
233.75,234.0,232.85,233.75,2825,2024-08-06 14:29:50,2647000,2024-08-06T14:29:50+05:30
233.6,233.6,231.7,231.7,11025,2024-08-06 14:29:55,2647000,2024-08-06T14:29:55+05:30
231.6,232.2,231.2,232.0,3875,2024-08-06 14:30:00,2647000,2024-08-06T14:30:00+05:30
232.7,234.85,231.45,234.85,6100,2024-08-06 14:30:05,2647000,2024-08-06T14:30:05+05:30
237.45,237.6,236.05,236.6,14850,2024-08-06 14:30:10,2647000,2024-08-06T14:30:10+05:30
238.75,238.75,238.2,238.55,8375,2024-08-06 14:30:15,2647000,2024-08-06T14:30:15+05:30
241.85,243.95,241.55,241.55,23500,2024-08-06 14:30:20,2647000,2024-08-06T14:30:20+05:30
240.8,241.95,240.35,241.55,14525,2024-08-06 14:30:25,2647000,2024-08-06T14:30:25+05:30
242.2,243.35,240.1,243.35,14075,2024-08-06 14:30:30,2647000,2024-08-06T14:30:30+05:30
243.25,243.45,241.05,243.45,21700,2024-08-06 14:30:35,2647000,2024-08-06T14:30:35+05:30
245.1,245.1,243.5,243.5,11750,2024-08-06 14:30:40,2647000,2024-08-06T14:30:40+05:30
244.55,245.1,244.45,245.0,18375,2024-08-06 14:30:45,2647000,2024-08-06T14:30:45+05:30
246.95,248.25,246.95,247.4,23125,2024-08-06 14:30:50,2647000,2024-08-06T14:30:50+05:30
247.7,248.75,247.4,248.75,7225,2024-08-06 14:30:55,2647000,2024-08-06T14:30:55+05:30
247.8,247.8,245.65,246.35,32325,2024-08-06 14:31:00,2647000,2024-08-06T14:31:00+05:30
245.8,245.8,242.9,243.6,10550,2024-08-06 14:31:05,2647000,2024-08-06T14:31:05+05:30
244.55,244.55,243.25,243.25,5600,2024-08-06 14:31:10,2647000,2024-08-06T14:31:10+05:30
242.7,246.85,242.7,246.85,6725,2024-08-06 14:31:15,2647000,2024-08-06T14:31:15+05:30
246.05,248.05,246.05,247.65,7725,2024-08-06 14:31:20,2647000,2024-08-06T14:31:20+05:30
247.1,247.35,245.25,247.1,5400,2024-08-06 14:31:25,2647000,2024-08-06T14:31:25+05:30
246.2,246.85,245.0,246.85,2500,2024-08-06 14:31:30,2647000,2024-08-06T14:31:30+05:30
246.0,246.8,246.0,246.45,6875,2024-08-06 14:31:35,2647000,2024-08-06T14:31:35+05:30
246.65,248.85,246.65,248.85,14125,2024-08-06 14:31:40,2638325,2024-08-06T14:31:40+05:30
250.35,251.0,249.5,249.5,14300,2024-08-06 14:31:45,2638325,2024-08-06T14:31:45+05:30
250.4,251.45,249.15,249.25,7100,2024-08-06 14:31:50,2638325,2024-08-06T14:31:50+05:30
249.4,251.0,249.4,251.0,5900,2024-08-06 14:31:55,2638325,2024-08-06T14:31:55+05:30
249.25,250.25,247.95,247.95,9875,2024-08-06 14:32:00,2638325,2024-08-06T14:32:00+05:30
247.0,248.4,247.0,248.1,6225,2024-08-06 14:32:05,2638325,2024-08-06T14:32:05+05:30
251.0,251.0,246.25,246.25,26225,2024-08-06 14:32:10,2638325,2024-08-06T14:32:10+05:30
246.75,250.0,246.75,248.95,6000,2024-08-06 14:32:15,2638325,2024-08-06T14:32:15+05:30
247.95,247.95,247.15,247.15,2325,2024-08-06 14:32:20,2638325,2024-08-06T14:32:20+05:30
248.4,250.25,248.2,250.25,5000,2024-08-06 14:32:25,2638325,2024-08-06T14:32:25+05:30
250.95,251.4,250.65,251.4,6475,2024-08-06 14:32:30,2638325,2024-08-06T14:32:30+05:30
252.9,252.9,252.15,252.9,6075,2024-08-06 14:32:35,2638325,2024-08-06T14:32:35+05:30
252.8,253.65,252.45,253.65,17175,2024-08-06 14:32:40,2638325,2024-08-06T14:32:40+05:30
253.65,253.65,251.7,252.7,10025,2024-08-06 14:32:45,2638325,2024-08-06T14:32:45+05:30
254.6,254.6,253.55,254.25,13950,2024-08-06 14:32:50,2638325,2024-08-06T14:32:50+05:30
255.0,255.85,255.0,255.0,9075,2024-08-06 14:32:55,2638325,2024-08-06T14:32:55+05:30
255.25,255.25,252.2,255.25,8250,2024-08-06 14:33:00,2638325,2024-08-06T14:33:00+05:30
255.9,258.25,255.75,257.5,16475,2024-08-06 14:33:05,2638325,2024-08-06T14:33:05+05:30
258.35,258.35,253.7,253.7,10375,2024-08-06 14:33:10,2638325,2024-08-06T14:33:10+05:30
256.4,256.8,254.5,254.5,14100,2024-08-06 14:33:15,2638325,2024-08-06T14:33:15+05:30
253.3,256.7,253.3,256.7,4850,2024-08-06 14:33:20,2638325,2024-08-06T14:33:20+05:30
255.45,256.5,254.55,255.45,12975,2024-08-06 14:33:25,2638325,2024-08-06T14:33:25+05:30
256.35,256.8,256.0,256.8,7050,2024-08-06 14:33:30,2638325,2024-08-06T14:33:30+05:30
