open,high,low,close,volume,time,oi,time_str
19.15,19.6,19.15,19.6,22975,2024-08-07 14:39:35,8856150,2024-08-07T14:39:35+05:30
19.6,19.75,19.5,19.55,11975,2024-08-07 14:39:40,8856150,2024-08-07T14:39:40+05:30
19.55,19.6,19.45,19.45,10250,2024-08-07 14:39:45,8856150,2024-08-07T14:39:45+05:30
19.4,19.45,19.3,19.4,15325,2024-08-07 14:39:50,8856150,2024-08-07T14:39:50+05:30
19.3,19.3,19.15,19.2,12525,2024-08-07 14:39:55,8856150,2024-08-07T14:39:55+05:30
19.4,19.5,19.4,19.45,56400,2024-08-07 14:40:00,8856150,2024-08-07T14:40:00+05:30
19.35,19.35,18.95,18.95,44375,2024-08-07 14:40:05,8856150,2024-08-07T14:40:05+05:30
18.75,18.75,18.55,18.55,43050,2024-08-07 14:40:10,8856150,2024-08-07T14:40:10+05:30
18.55,18.65,18.45,18.45,28525,2024-08-07 14:40:15,8856150,2024-08-07T14:40:15+05:30
18.5,18.5,18.15,18.15,25350,2024-08-07 14:40:20,8856150,2024-08-07T14:40:20+05:30
18.35,18.35,18.25,18.25,33500,2024-08-07 14:40:25,8856150,2024-08-07T14:40:25+05:30
18.2,18.35,18.15,18.15,20200,2024-08-07 14:40:30,8856150,2024-08-07T14:40:30+05:30
18.35,18.4,18.0,18.0,33750,2024-08-07 14:40:35,8856150,2024-08-07T14:40:35+05:30
18.0,18.0,17.7,17.95,27225,2024-08-07 14:40:40,8856150,2024-08-07T14:40:40+05:30
18.05,18.25,18.05,18.15,24525,2024-08-07 14:40:45,8856150,2024-08-07T14:40:45+05:30
18.05,18.3,18.05,18.25,15900,2024-08-07 14:40:50,8785000,2024-08-07T14:40:50+05:30
18.25,18.3,17.95,17.95,16500,2024-08-07 14:40:55,8785000,2024-08-07T14:40:55+05:30
18.05,18.35,18.05,18.35,22175,2024-08-07 14:41:00,8785000,2024-08-07T14:41:00+05:30
18.25,18.25,18.05,18.05,6800,2024-08-07 14:41:05,8785000,2024-08-07T14:41:05+05:30
18.15,18.15,18.0,18.15,4950,2024-08-07 14:41:10,8785000,2024-08-07T14:41:10+05:30
18.3,18.45,18.2,18.2,23475,2024-08-07 14:41:15,8785000,2024-08-07T14:41:15+05:30
18.15,18.15,18.1,18.15,10525,2024-08-07 14:41:20,8785000,2024-08-07T14:41:20+05:30
18.2,18.25,18.1,18.25,1500,2024-08-07 14:41:25,8785000,2024-08-07T14:41:25+05:30
18.1,18.35,18.1,18.35,8350,2024-08-07 14:41:30,8785000,2024-08-07T14:41:30+05:30
18.4,18.4,18.25,18.35,13325,2024-08-07 14:41:35,8785000,2024-08-07T14:41:35+05:30
18.3,18.35,18.2,18.35,3950,2024-08-07 14:41:40,8785000,2024-08-07T14:41:40+05:30
18.15,18.35,18.15,18.3,8425,2024-08-07 14:41:45,8785000,2024-08-07T14:41:45+05:30
18.3,18.45,18.15,18.15,3425,2024-08-07 14:41:50,8785000,2024-08-07T14:41:50+05:30
18.2,18.4,18.2,18.4,6725,2024-08-07 14:41:55,8785000,2024-08-07T14:41:55+05:30
18.25,18.25,18.1,18.1,9650,2024-08-07 14:42:00,8785000,2024-08-07T14:42:00+05:30
18.25,18.35,18.1,18.35,9175,2024-08-07 14:42:05,8785000,2024-08-07T14:42:05+05:30
18.45,18.6,18.45,18.55,20225,2024-08-07 14:42:10,8785000,2024-08-07T14:42:10+05:30
18.5,18.8,18.5,18.7,8100,2024-08-07 14:42:15,8785000,2024-08-07T14:42:15+05:30
18.65,18.65,18.35,18.55,9350,2024-08-07 14:42:20,8785000,2024-08-07T14:42:20+05:30
18.55,18.55,18.3,18.3,10925,2024-08-07 14:42:25,8785000,2024-08-07T14:42:25+05:30
18.25,18.3,18.25,18.3,2200,2024-08-07 14:42:30,8785000,2024-08-07T14:42:30+05:30
18.2,18.2,17.45,17.45,58900,2024-08-07 14:42:35,8785000,2024-08-07T14:42:35+05:30
17.6,17.6,17.3,17.3,21400,2024-08-07 14:42:40,8785000,2024-08-07T14:42:40+05:30
17.25,17.25,16.8,16.9,63875,2024-08-07 14:42:45,8785000,2024-08-07T14:42:45+05:30
16.95,17.25,16.95,17.15,20325,2024-08-07 14:42:50,8785000,2024-08-07T14:42:50+05:30
17.2,17.2,16.95,17.05,82625,2024-08-07 14:42:55,8785000,2024-08-07T14:42:55+05:30
17.15,17.5,17.15,17.15,65500,2024-08-07 14:43:00,8785000,2024-08-07T14:43:00+05:30
17.5,17.85,17.5,17.7,21450,2024-08-07 14:43:05,8785000,2024-08-07T14:43:05+05:30
17.75,18.0,17.75,17.8,12800,2024-08-07 14:43:10,8785000,2024-08-07T14:43:10+05:30
17.75,17.75,17.65,17.7,11100,2024-08-07 14:43:15,8785000,2024-08-07T14:43:15+05:30
17.7,17.8,17.65,17.75,8125,2024-08-07 14:43:20,8785000,2024-08-07T14:43:20+05:30
17.75,17.8,17.6,17.6,7050,2024-08-07 14:43:25,8785000,2024-08-07T14:43:25+05:30
17.5,17.55,17.5,17.55,8200,2024-08-07 14:43:30,8785000,2024-08-07T14:43:30+05:30
17.35,17.6,17.35,17.6,15625,2024-08-07 14:43:35,8785000,2024-08-07T14:43:35+05:30
17.55,17.75,17.55,17.75,6800,2024-08-07 14:43:40,8785000,2024-08-07T14:43:40+05:30
17.55,17.65,17.55,17.6,5600,2024-08-07 14:43:45,8785000,2024-08-07T14:43:45+05:30
17.55,17.6,17.45,17.55,15650,2024-08-07 14:43:50,8818900,2024-08-07T14:43:50+05:30
17.55,17.6,17.55,17.6,3075,2024-08-07 14:43:55,8818900,2024-08-07T14:43:55+05:30
17.55,17.7,17.45,17.45,14850,2024-08-07 14:44:00,8818900,2024-08-07T14:44:00+05:30
17.55,17.55,17.4,17.4,5475,2024-08-07 14:44:05,8818900,2024-08-07T14:44:05+05:30
17.6,17.75,17.55,17.55,12150,2024-08-07 14:44:10,8818900,2024-08-07T14:44:10+05:30
17.55,17.55,17.35,17.35,9650,2024-08-07 14:44:15,8818900,2024-08-07T14:44:15+05:30
17.3,17.3,17.2,17.25,5150,2024-08-07 14:44:20,8818900,2024-08-07T14:44:20+05:30
17.2,17.25,17.1,17.1,6625,2024-08-07 14:44:25,8818900,2024-08-07T14:44:25+05:30
17.2,17.25,17.0,17.25,24975,2024-08-07 14:44:30,8818900,2024-08-07T14:44:30+05:30
17.15,17.2,17.15,17.2,2550,2024-08-07 14:44:35,8818900,2024-08-07T14:44:35+05:30
17.45,17.65,17.4,17.65,12150,2024-08-07 14:44:40,8818900,2024-08-07T14:44:40+05:30
17.5,17.5,17.4,17.4,2050,2024-08-07 14:44:45,8818900,2024-08-07T14:44:45+05:30
17.4,17.7,17.4,17.7,2425,2024-08-07 14:44:50,8818900,2024-08-07T14:44:50+05:30
17.7,17.8,17.45,17.45,12000,2024-08-07 14:44:55,8818900,2024-08-07T14:44:55+05:30
17.6,18.1,17.6,18.1,20075,2024-08-07 14:45:00,8818900,2024-08-07T14:45:00+05:30
18.1,18.1,17.9,17.9,16400,2024-08-07 14:45:05,8818900,2024-08-07T14:45:05+05:30
17.85,18.3,17.85,18.3,17350,2024-08-07 14:45:10,8818900,2024-08-07T14:45:10+05:30
18.2,18.4,18.15,18.4,14350,2024-08-07 14:45:15,8818900,2024-08-07T14:45:15+05:30
18.4,18.45,18.25,18.25,19550,2024-08-07 14:45:20,8818900,2024-08-07T14:45:20+05:30
18.3,18.5,18.3,18.35,15250,2024-08-07 14:45:25,8818900,2024-08-07T14:45:25+05:30
18.3,18.35,18.15,18.15,14450,2024-08-07 14:45:30,8818900,2024-08-07T14:45:30+05:30
18.0,18.05,17.95,18.05,62150,2024-08-07 14:45:35,8818900,2024-08-07T14:45:35+05:30
18.05,18.15,17.95,18.15,49425,2024-08-07 14:45:40,8818900,2024-08-07T14:45:40+05:30
18.25,18.25,18.15,18.15,8425,2024-08-07 14:45:45,8818900,2024-08-07T14:45:45+05:30
18.3,18.35,18.25,18.35,4550,2024-08-07 14:45:50,8818900,2024-08-07T14:45:50+05:30
18.3,18.45,18.3,18.45,55325,2024-08-07 14:45:55,8818900,2024-08-07T14:45:55+05:30
18.4,18.6,18.4,18.4,41575,2024-08-07 14:46:00,8818900,2024-08-07T14:46:00+05:30
18.6,18.65,18.5,18.5,33825,2024-08-07 14:46:05,8818900,2024-08-07T14:46:05+05:30
18.65,18.8,18.55,18.8,51650,2024-08-07 14:46:10,8818900,2024-08-07T14:46:10+05:30
18.8,19.1,18.8,19.1,33850,2024-08-07 14:46:15,8818900,2024-08-07T14:46:15+05:30
19.4,19.6,19.35,19.35,50550,2024-08-07 14:46:20,8818900,2024-08-07T14:46:20+05:30
19.5,19.6,19.4,19.6,39450,2024-08-07 14:46:25,8818900,2024-08-07T14:46:25+05:30
19.6,19.6,19.35,19.35,22450,2024-08-07 14:46:30,8818900,2024-08-07T14:46:30+05:30
19.5,19.5,19.35,19.4,90875,2024-08-07 14:46:35,8818900,2024-08-07T14:46:35+05:30
19.5,19.85,19.5,19.7,60550,2024-08-07 14:46:40,8818900,2024-08-07T14:46:40+05:30
19.55,19.7,19.55,19.65,33275,2024-08-07 14:46:45,8818900,2024-08-07T14:46:45+05:30
19.7,19.8,19.7,19.8,56650,2024-08-07 14:46:50,8864325,2024-08-07T14:46:50+05:30
19.75,19.95,19.65,19.95,19450,2024-08-07 14:46:55,8864325,2024-08-07T14:46:55+05:30
19.8,20.0,19.8,19.95,67675,2024-08-07 14:47:00,8864325,2024-08-07T14:47:00+05:30
20.05,20.05,19.85,19.95,40875,2024-08-07 14:47:05,8864325,2024-08-07T14:47:05+05:30
19.65,19.65,19.35,19.6,88950,2024-08-07 14:47:10,8864325,2024-08-07T14:47:10+05:30
19.7,19.7,19.05,19.05,73750,2024-08-07 14:47:15,8864325,2024-08-07T14:47:15+05:30
19.1,19.15,18.9,18.9,46275,2024-08-07 14:47:20,8864325,2024-08-07T14:47:20+05:30
19.0,19.2,18.95,18.95,75950,2024-08-07 14:47:25,8864325,2024-08-07T14:47:25+05:30
18.9,19.3,18.9,19.3,17800,2024-08-07 14:47:30,8864325,2024-08-07T14:47:30+05:30
19.35,19.4,19.35,19.35,20200,2024-08-07 14:47:35,8864325,2024-08-07T14:47:35+05:30
19.3,19.35,19.2,19.2,11275,2024-08-07 14:47:40,8864325,2024-08-07T14:47:40+05:30
19.3,19.4,19.0,19.0,57250,2024-08-07 14:47:45,8864325,2024-08-07T14:47:45+05:30
19.05,19.1,18.95,19.1,13500,2024-08-07 14:47:50,8864325,2024-08-07T14:47:50+05:30
19.05,19.2,18.95,19.15,65950,2024-08-07 14:47:55,8864325,2024-08-07T14:47:55+05:30
19.15,19.4,19.15,19.35,17625,2024-08-07 14:48:00,8864325,2024-08-07T14:48:00+05:30
19.3,19.5,19.3,19.45,16100,2024-08-07 14:48:05,8864325,2024-08-07T14:48:05+05:30
19.25,19.6,19.25,19.6,9575,2024-08-07 14:48:10,8864325,2024-08-07T14:48:10+05:30
19.4,19.4,18.9,19.0,22150,2024-08-07 14:48:15,8864325,2024-08-07T14:48:15+05:30
19.05,19.15,19.0,19.15,8700,2024-08-07 14:48:20,8864325,2024-08-07T14:48:20+05:30
19.0,19.15,19.0,19.0,90150,2024-08-07 14:48:25,8864325,2024-08-07T14:48:25+05:30
19.0,19.3,19.0,19.3,10225,2024-08-07 14:48:30,8864325,2024-08-07T14:48:30+05:30
19.3,19.3,19.1,19.15,19275,2024-08-07 14:48:35,8864325,2024-08-07T14:48:35+05:30
19.2,19.2,18.8,18.8,24450,2024-08-07 14:48:40,8864325,2024-08-07T14:48:40+05:30
18.6,19.0,18.6,19.0,21100,2024-08-07 14:48:45,8864325,2024-08-07T14:48:45+05:30
19.0,19.2,19.0,19.05,16450,2024-08-07 14:48:50,8864325,2024-08-07T14:48:50+05:30
19.0,19.4,19.0,19.4,44825,2024-08-07 14:48:55,8864325,2024-08-07T14:48:55+05:30
19.4,19.65,19.4,19.65,23900,2024-08-07 14:49:00,8864325,2024-08-07T14:49:00+05:30
19.6,19.6,19.25,19.45,12150,2024-08-07 14:49:05,8864325,2024-08-07T14:49:05+05:30
19.55,19.85,19.55,19.8,19350,2024-08-07 14:49:10,8864325,2024-08-07T14:49:10+05:30
19.75,20.0,19.75,20.0,14200,2024-08-07 14:49:15,8864325,2024-08-07T14:49:15+05:30
19.9,19.95,19.6,19.6,60425,2024-08-07 14:49:20,8864325,2024-08-07T14:49:20+05:30
19.65,19.75,19.65,19.7,7550,2024-08-07 14:49:25,8864325,2024-08-07T14:49:25+05:30
19.7,19.9,19.7,19.9,47500,2024-08-07 14:49:30,8864325,2024-08-07T14:49:30+05:30
19.85,19.85,19.55,19.65,6750,2024-08-07 14:49:35,8864325,2024-08-07T14:49:35+05:30
19.7,19.75,19.5,19.5,8150,2024-08-07 14:49:40,8864325,2024-08-07T14:49:40+05:30
19.35,19.5,19.3,19.5,18850,2024-08-07 14:49:45,8864325,2024-08-07T14:49:45+05:30
19.5,19.6,19.45,19.6,5050,2024-08-07 14:49:50,9074225,2024-08-07T14:49:50+05:30
19.6,19.65,19.35,19.65,22250,2024-08-07 14:49:55,9074225,2024-08-07T14:49:55+05:30
19.7,19.85,19.6,19.85,13425,2024-08-07 14:50:00,9074225,2024-08-07T14:50:00+05:30
19.8,19.8,19.65,19.8,10575,2024-08-07 14:50:05,9074225,2024-08-07T14:50:05+05:30
19.65,19.8,19.65,19.8,13550,2024-08-07 14:50:10,9074225,2024-08-07T14:50:10+05:30
19.6,19.7,19.55,19.55,12100,2024-08-07 14:50:15,9074225,2024-08-07T14:50:15+05:30
19.6,19.65,19.6,19.6,34925,2024-08-07 14:50:20,9074225,2024-08-07T14:50:20+05:30
19.65,19.65,19.5,19.5,10475,2024-08-07 14:50:25,9074225,2024-08-07T14:50:25+05:30
19.35,19.4,19.3,19.4,15125,2024-08-07 14:50:30,9074225,2024-08-07T14:50:30+05:30
19.7,19.8,19.7,19.8,12200,2024-08-07 14:50:35,9074225,2024-08-07T14:50:35+05:30
19.7,19.85,19.7,19.7,11675,2024-08-07 14:50:40,9074225,2024-08-07T14:50:40+05:30
19.65,19.75,19.65,19.65,9250,2024-08-07 14:50:45,9074225,2024-08-07T14:50:45+05:30
19.75,20.1,19.75,20.1,58050,2024-08-07 14:50:50,9074225,2024-08-07T14:50:50+05:30
19.8,19.95,19.8,19.9,10400,2024-08-07 14:50:55,9074225,2024-08-07T14:50:55+05:30
19.9,20.25,19.9,20.25,12900,2024-08-07 14:51:00,9074225,2024-08-07T14:51:00+05:30
20.3,20.3,20.15,20.25,49375,2024-08-07 14:51:05,9074225,2024-08-07T14:51:05+05:30
20.35,20.8,20.35,20.75,78425,2024-08-07 14:51:10,9074225,2024-08-07T14:51:10+05:30
20.7,21.0,20.7,21.0,42875,2024-08-07 14:51:15,9074225,2024-08-07T14:51:15+05:30
20.9,20.95,20.55,20.65,80950,2024-08-07 14:51:20,9074225,2024-08-07T14:51:20+05:30
20.75,20.75,20.4,20.4,12100,2024-08-07 14:51:25,9074225,2024-08-07T14:51:25+05:30
20.45,20.6,20.45,20.5,23200,2024-08-07 14:51:30,9074225,2024-08-07T14:51:30+05:30
20.3,20.35,20.15,20.15,23875,2024-08-07 14:51:35,9074225,2024-08-07T14:51:35+05:30
20.1,20.4,20.05,20.05,67750,2024-08-07 14:51:40,9074225,2024-08-07T14:51:40+05:30
19.9,20.3,19.75,20.3,38900,2024-08-07 14:51:45,9074225,2024-08-07T14:51:45+05:30
20.35,20.35,20.2,20.2,11475,2024-08-07 14:51:50,9074225,2024-08-07T14:51:50+05:30
20.25,20.35,20.2,20.2,5550,2024-08-07 14:51:55,9074225,2024-08-07T14:51:55+05:30
20.1,20.1,19.85,19.85,29125,2024-08-07 14:52:00,9074225,2024-08-07T14:52:00+05:30
19.95,20.0,19.8,20.0,25875,2024-08-07 14:52:05,9074225,2024-08-07T14:52:05+05:30
19.95,20.2,19.95,20.0,17875,2024-08-07 14:52:10,9074225,2024-08-07T14:52:10+05:30
19.95,19.95,19.45,19.45,18400,2024-08-07 14:52:15,9074225,2024-08-07T14:52:15+05:30
19.3,19.35,19.1,19.1,19150,2024-08-07 14:52:20,9074225,2024-08-07T14:52:20+05:30
19.25,19.4,18.95,18.95,44125,2024-08-07 14:52:25,9074225,2024-08-07T14:52:25+05:30
18.9,18.9,18.55,18.6,39825,2024-08-07 14:52:30,9074225,2024-08-07T14:52:30+05:30
18.55,18.75,18.55,18.75,19725,2024-08-07 14:52:35,9074225,2024-08-07T14:52:35+05:30
18.6,18.95,18.5,18.95,7575,2024-08-07 14:52:40,9074225,2024-08-07T14:52:40+05:30
18.95,19.15,18.95,19.1,7350,2024-08-07 14:52:45,9074225,2024-08-07T14:52:45+05:30
19.2,19.2,18.75,18.9,6700,2024-08-07 14:52:50,9051575,2024-08-07T14:52:50+05:30
19.0,19.0,18.9,18.95,2600,2024-08-07 14:52:55,9051575,2024-08-07T14:52:55+05:30
19.2,19.2,18.95,19.2,47300,2024-08-07 14:53:00,9051575,2024-08-07T14:53:00+05:30
19.35,19.45,19.3,19.3,22375,2024-08-07 14:53:05,9051575,2024-08-07T14:53:05+05:30
19.55,19.8,19.55,19.8,5925,2024-08-07 14:53:10,9051575,2024-08-07T14:53:10+05:30
19.7,19.7,19.55,19.55,6400,2024-08-07 14:53:15,9051575,2024-08-07T14:53:15+05:30
19.9,19.95,19.5,19.5,20875,2024-08-07 14:53:20,9051575,2024-08-07T14:53:20+05:30
19.65,19.65,19.55,19.55,7550,2024-08-07 14:53:25,9051575,2024-08-07T14:53:25+05:30
19.6,19.6,19.5,19.55,11800,2024-08-07 14:53:30,9051575,2024-08-07T14:53:30+05:30
19.65,19.65,19.55,19.6,4175,2024-08-07 14:53:35,9051575,2024-08-07T14:53:35+05:30
19.55,19.75,19.55,19.55,15775,2024-08-07 14:53:40,9051575,2024-08-07T14:53:40+05:30
19.7,19.95,19.7,19.95,6425,2024-08-07 14:53:45,9051575,2024-08-07T14:53:45+05:30
19.9,20.0,19.9,20.0,10875,2024-08-07 14:53:50,9051575,2024-08-07T14:53:50+05:30
20.0,20.0,19.55,19.55,23000,2024-08-07 14:53:55,9051575,2024-08-07T14:53:55+05:30
19.4,20.0,19.4,20.0,21175,2024-08-07 14:54:00,9051575,2024-08-07T14:54:00+05:30
19.95,19.95,19.9,19.95,87700,2024-08-07 14:54:05,9051575,2024-08-07T14:54:05+05:30
20.05,20.1,19.95,20.05,21500,2024-08-07 14:54:10,9051575,2024-08-07T14:54:10+05:30
20.1,20.35,20.1,20.3,24125,2024-08-07 14:54:15,9051575,2024-08-07T14:54:15+05:30
20.0,20.05,19.85,20.0,101600,2024-08-07 14:54:20,9051575,2024-08-07T14:54:20+05:30
19.9,19.9,19.6,19.6,11650,2024-08-07 14:54:25,9051575,2024-08-07T14:54:25+05:30
19.5,19.5,19.1,19.3,68800,2024-08-07 14:54:30,9051575,2024-08-07T14:54:30+05:30
19.2,19.3,19.2,19.3,20700,2024-08-07 14:54:35,9051575,2024-08-07T14:54:35+05:30
19.4,19.55,19.4,19.55,35550,2024-08-07 14:54:40,9051575,2024-08-07T14:54:40+05:30
19.65,19.65,19.6,19.65,11250,2024-08-07 14:54:45,9051575,2024-08-07T14:54:45+05:30
19.65,19.65,19.5,19.65,16575,2024-08-07 14:54:50,9051575,2024-08-07T14:54:50+05:30
19.65,19.8,19.65,19.75,21400,2024-08-07 14:54:55,9051575,2024-08-07T14:54:55+05:30
19.85,20.0,19.8,19.8,18550,2024-08-07 14:55:00,9051575,2024-08-07T14:55:00+05:30
19.6,19.6,19.55,19.6,24575,2024-08-07 14:55:05,9051575,2024-08-07T14:55:05+05:30
19.6,19.85,19.6,19.8,13025,2024-08-07 14:55:10,9051575,2024-08-07T14:55:10+05:30
19.6,19.65,19.5,19.5,31150,2024-08-07 14:55:15,9051575,2024-08-07T14:55:15+05:30
19.65,19.7,19.6,19.7,7425,2024-08-07 14:55:20,9051575,2024-08-07T14:55:20+05:30
19.8,19.8,19.55,19.6,7350,2024-08-07 14:55:25,9051575,2024-08-07T14:55:25+05:30
19.6,19.6,19.4,19.4,7825,2024-08-07 14:55:30,9051575,2024-08-07T14:55:30+05:30
19.3,19.35,19.15,19.35,65675,2024-08-07 14:55:35,9051575,2024-08-07T14:55:35+05:30
19.35,19.55,19.35,19.4,55525,2024-08-07 14:55:40,9051575,2024-08-07T14:55:40+05:30
19.3,19.5,19.2,19.2,7600,2024-08-07 14:55:45,9051575,2024-08-07T14:55:45+05:30
19.05,19.05,18.6,18.6,46050,2024-08-07 14:55:50,9051575,2024-08-07T14:55:50+05:30
18.4,18.75,18.4,18.75,40550,2024-08-07 14:55:55,9358450,2024-08-07T14:55:55+05:30
18.7,19.0,18.7,18.85,26125,2024-08-07 14:56:00,9358450,2024-08-07T14:56:00+05:30
18.85,19.25,18.85,19.25,10650,2024-08-07 14:56:05,9358450,2024-08-07T14:56:05+05:30
19.0,19.05,18.9,18.9,7150,2024-08-07 14:56:10,9358450,2024-08-07T14:56:10+05:30
18.95,18.95,18.6,18.6,50625,2024-08-07 14:56:15,9358450,2024-08-07T14:56:15+05:30
18.45,18.5,18.35,18.4,17225,2024-08-07 14:56:20,9358450,2024-08-07T14:56:20+05:30
18.4,18.4,18.05,18.05,53025,2024-08-07 14:56:25,9358450,2024-08-07T14:56:25+05:30
18.25,18.25,17.95,18.0,23850,2024-08-07 14:56:30,9358450,2024-08-07T14:56:30+05:30
17.75,17.8,17.7,17.7,19775,2024-08-07 14:56:35,9358450,2024-08-07T14:56:35+05:30
17.95,18.3,17.95,18.3,24175,2024-08-07 14:56:40,9358450,2024-08-07T14:56:40+05:30
18.3,18.3,17.8,17.8,21200,2024-08-07 14:56:45,9358450,2024-08-07T14:56:45+05:30
17.9,18.15,17.9,18.15,9325,2024-08-07 14:56:50,9358450,2024-08-07T14:56:50+05:30
18.2,18.25,18.15,18.15,11550,2024-08-07 14:56:55,9358450,2024-08-07T14:56:55+05:30
18.4,18.5,18.3,18.5,23000,2024-08-07 14:57:00,9358450,2024-08-07T14:57:00+05:30
18.5,18.55,18.35,18.35,5200,2024-08-07 14:57:05,9358450,2024-08-07T14:57:05+05:30
18.35,18.35,18.15,18.2,25575,2024-08-07 14:57:10,9358450,2024-08-07T14:57:10+05:30
18.1,18.15,17.1,17.35,56700,2024-08-07 14:57:15,9358450,2024-08-07T14:57:15+05:30
17.3,17.3,16.95,17.05,71325,2024-08-07 14:57:20,9358450,2024-08-07T14:57:20+05:30
16.8,17.05,16.8,17.05,27275,2024-08-07 14:57:25,9358450,2024-08-07T14:57:25+05:30
17.0,17.2,17.0,17.2,90700,2024-08-07 14:57:30,9358450,2024-08-07T14:57:30+05:30
17.3,17.3,16.6,16.6,27050,2024-08-07 14:57:35,9358450,2024-08-07T14:57:35+05:30
16.45,16.65,16.45,16.65,138975,2024-08-07 14:57:40,9358450,2024-08-07T14:57:40+05:30
16.6,16.6,15.6,15.6,113850,2024-08-07 14:57:45,9358450,2024-08-07T14:57:45+05:30
15.6,15.85,15.5,15.6,98075,2024-08-07 14:57:50,9358450,2024-08-07T14:57:50+05:30
15.65,15.8,15.35,15.8,64425,2024-08-07 14:57:55,9358450,2024-08-07T14:57:55+05:30
16.3,16.65,16.3,16.55,87225,2024-08-07 14:58:00,9358450,2024-08-07T14:58:00+05:30
16.8,16.95,16.8,16.8,37800,2024-08-07 14:58:05,9358450,2024-08-07T14:58:05+05:30
16.7,16.9,16.7,16.9,13500,2024-08-07 14:58:10,9358450,2024-08-07T14:58:10+05:30
16.85,16.95,16.85,16.95,26400,2024-08-07 14:58:15,9358450,2024-08-07T14:58:15+05:30
17.25,17.25,17.0,17.0,21325,2024-08-07 14:58:20,9358450,2024-08-07T14:58:20+05:30
17.2,17.35,17.2,17.3,96400,2024-08-07 14:58:25,9358450,2024-08-07T14:58:25+05:30
17.15,17.3,17.05,17.05,17350,2024-08-07 14:58:30,9358450,2024-08-07T14:58:30+05:30
17.15,17.5,17.15,17.5,9350,2024-08-07 14:58:35,9358450,2024-08-07T14:58:35+05:30
17.3,17.5,17.2,17.25,35825,2024-08-07 14:58:40,9358450,2024-08-07T14:58:40+05:30
17.25,17.25,16.7,16.7,16025,2024-08-07 14:58:45,9358450,2024-08-07T14:58:45+05:30
16.55,16.65,16.45,16.65,59600,2024-08-07 14:58:50,9358450,2024-08-07T14:58:50+05:30
16.65,16.75,16.6,16.7,12875,2024-08-07 14:58:55,9316575,2024-08-07T14:58:55+05:30
16.75,17.2,16.75,17.2,18550,2024-08-07 14:59:00,9316575,2024-08-07T14:59:00+05:30
17.2,17.2,17.0,17.0,51700,2024-08-07 14:59:05,9316575,2024-08-07T14:59:05+05:30
16.75,16.8,16.55,16.8,6700,2024-08-07 14:59:10,9316575,2024-08-07T14:59:10+05:30
17.1,17.1,16.9,16.9,7725,2024-08-07 14:59:15,9316575,2024-08-07T14:59:15+05:30
16.8,17.2,16.8,17.0,8000,2024-08-07 14:59:20,9316575,2024-08-07T14:59:20+05:30
16.9,16.9,16.75,16.85,9025,2024-08-07 14:59:25,9316575,2024-08-07T14:59:25+05:30
16.8,17.05,16.8,17.05,8125,2024-08-07 14:59:30,9316575,2024-08-07T14:59:30+05:30
17.1,17.3,16.9,16.9,10250,2024-08-07 14:59:35,9316575,2024-08-07T14:59:35+05:30
16.8,16.95,16.8,16.85,9500,2024-08-07 14:59:40,9316575,2024-08-07T14:59:40+05:30
16.85,16.9,16.85,16.9,14550,2024-08-07 14:59:45,9316575,2024-08-07T14:59:45+05:30
16.85,16.9,16.6,16.6,22100,2024-08-07 14:59:50,9316575,2024-08-07T14:59:50+05:30
16.35,16.6,16.35,16.6,24075,2024-08-07 14:59:55,9316575,2024-08-07T14:59:55+05:30
16.7,16.7,16.5,16.5,5425,2024-08-07 15:00:00,9316575,2024-08-07T15:00:00+05:30
16.55,16.65,16.45,16.6,22750,2024-08-07 15:00:05,9316575,2024-08-07T15:00:05+05:30
16.65,16.85,16.65,16.65,12750,2024-08-07 15:00:10,9316575,2024-08-07T15:00:10+05:30
16.6,16.6,16.2,16.25,26475,2024-08-07 15:00:15,9316575,2024-08-07T15:00:15+05:30
16.2,16.75,16.2,16.75,17450,2024-08-07 15:00:20,9316575,2024-08-07T15:00:20+05:30
16.75,16.8,16.35,16.35,15100,2024-08-07 15:00:25,9316575,2024-08-07T15:00:25+05:30
16.65,16.65,16.4,16.4,16050,2024-08-07 15:00:30,9316575,2024-08-07T15:00:30+05:30
16.55,16.55,16.45,16.5,11325,2024-08-07 15:00:35,9316575,2024-08-07T15:00:35+05:30
16.4,16.7,16.4,16.7,15100,2024-08-07 15:00:40,9316575,2024-08-07T15:00:40+05:30
16.75,16.95,16.65,16.8,16050,2024-08-07 15:00:45,9316575,2024-08-07T15:00:45+05:30
16.8,16.95,16.8,16.95,11200,2024-08-07 15:00:50,9316575,2024-08-07T15:00:50+05:30
17.0,17.1,16.65,16.65,51075,2024-08-07 15:00:55,9316575,2024-08-07T15:00:55+05:30
16.6,16.8,16.5,16.8,37200,2024-08-07 15:01:00,9316575,2024-08-07T15:01:00+05:30
16.7,16.8,16.7,16.7,18200,2024-08-07 15:01:05,9316575,2024-08-07T15:01:05+05:30
16.8,16.8,16.6,16.6,17900,2024-08-07 15:01:10,9316575,2024-08-07T15:01:10+05:30
16.75,16.9,16.75,16.9,19150,2024-08-07 15:01:15,9316575,2024-08-07T15:01:15+05:30
16.95,16.95,16.75,16.75,21750,2024-08-07 15:01:20,9316575,2024-08-07T15:01:20+05:30
16.9,16.9,16.55,16.55,23225,2024-08-07 15:01:25,9316575,2024-08-07T15:01:25+05:30
