open,high,low,close,volume,time,oi,time_str
6.1,6.35,6.0,6.2,620600,2024-08-08 14:28:10,9876750,2024-08-08T14:28:10+05:30
6.35,6.35,6.1,6.2,633875,2024-08-08 14:28:15,9876750,2024-08-08T14:28:15+05:30
6.15,6.35,6.15,6.3,258400,2024-08-08 14:28:20,9876750,2024-08-08T14:28:20+05:30
6.25,6.55,6.25,6.4,349925,2024-08-08 14:28:25,9876750,2024-08-08T14:28:25+05:30
6.65,7.1,6.65,6.95,593375,2024-08-08 14:28:30,9876750,2024-08-08T14:28:30+05:30
6.85,6.9,6.5,6.6,795775,2024-08-08 14:28:35,10165300,2024-08-08T14:28:35+05:30
6.75,6.8,6.45,6.45,341725,2024-08-08 14:28:40,10165300,2024-08-08T14:28:40+05:30
6.45,6.7,6.3,6.7,369975,2024-08-08 14:28:45,10165300,2024-08-08T14:28:45+05:30
6.65,6.65,6.4,6.55,207600,2024-08-08 14:28:50,10165300,2024-08-08T14:28:50+05:30
5.75,5.75,5.35,5.35,628550,2024-08-08 14:28:55,10165300,2024-08-08T14:28:55+05:30
5.7,5.7,5.05,5.05,643850,2024-08-08 14:29:00,10165300,2024-08-08T14:29:00+05:30
5.0,5.05,4.8,5.05,557375,2024-08-08 14:29:05,10165300,2024-08-08T14:29:05+05:30
5.15,5.85,5.05,5.85,693400,2024-08-08 14:29:10,10165300,2024-08-08T14:29:10+05:30
5.6,5.6,5.5,5.5,399575,2024-08-08 14:29:15,10165300,2024-08-08T14:29:15+05:30
5.55,5.55,5.05,5.05,415925,2024-08-08 14:29:20,10165300,2024-08-08T14:29:20+05:30
4.85,4.85,4.6,4.8,550875,2024-08-08 14:29:25,10165300,2024-08-08T14:29:25+05:30
4.55,4.55,4.5,4.5,543375,2024-08-08 14:29:30,10165300,2024-08-08T14:29:30+05:30
4.35,4.5,4.3,4.5,584400,2024-08-08 14:29:35,10165300,2024-08-08T14:29:35+05:30
4.55,4.7,4.55,4.7,323175,2024-08-08 14:29:40,10165300,2024-08-08T14:29:40+05:30
4.65,4.7,4.55,4.65,234825,2024-08-08 14:29:45,10165300,2024-08-08T14:29:45+05:30
4.55,4.75,4.5,4.75,506850,2024-08-08 14:29:50,10165300,2024-08-08T14:29:50+05:30
4.65,4.65,4.3,4.3,403675,2024-08-08 14:29:55,10165300,2024-08-08T14:29:55+05:30
4.4,4.4,4.25,4.4,767625,2024-08-08 14:30:00,10165300,2024-08-08T14:30:00+05:30
4.3,4.3,4.05,4.05,713750,2024-08-08 14:30:05,10165300,2024-08-08T14:30:05+05:30
4.3,4.85,4.3,4.85,585125,2024-08-08 14:30:10,10165300,2024-08-08T14:30:10+05:30
4.85,4.85,4.7,4.75,602550,2024-08-08 14:30:15,10165300,2024-08-08T14:30:15+05:30
4.7,4.9,4.7,4.9,380800,2024-08-08 14:30:20,10165300,2024-08-08T14:30:20+05:30
4.75,4.75,4.5,4.75,622575,2024-08-08 14:30:25,10165300,2024-08-08T14:30:25+05:30
4.5,4.5,4.4,4.4,321850,2024-08-08 14:30:30,10165300,2024-08-08T14:30:30+05:30
4.45,4.45,4.3,4.3,372225,2024-08-08 14:30:35,10165300,2024-08-08T14:30:35+05:30
4.25,4.55,4.25,4.4,527725,2024-08-08 14:30:40,10165300,2024-08-08T14:30:40+05:30
4.5,4.55,4.45,4.5,315975,2024-08-08 14:30:45,10165300,2024-08-08T14:30:45+05:30
4.5,4.55,4.45,4.45,248750,2024-08-08 14:30:50,10165300,2024-08-08T14:30:50+05:30
4.5,4.5,4.3,4.45,253250,2024-08-08 14:30:55,10165300,2024-08-08T14:30:55+05:30
4.35,4.35,4.0,4.0,481300,2024-08-08 14:31:00,10165300,2024-08-08T14:31:00+05:30
4.0,4.05,3.75,4.05,704325,2024-08-08 14:31:05,10165300,2024-08-08T14:31:05+05:30
4.1,4.6,4.0,4.6,562925,2024-08-08 14:31:10,10165300,2024-08-08T14:31:10+05:30
4.5,4.95,4.5,4.8,660800,2024-08-08 14:31:15,10165300,2024-08-08T14:31:15+05:30
4.75,5.15,4.75,5.15,656875,2024-08-08 14:31:20,10165300,2024-08-08T14:31:20+05:30
5.05,5.15,4.95,5.15,561550,2024-08-08 14:31:25,10165300,2024-08-08T14:31:25+05:30
5.15,5.15,4.95,5.1,507925,2024-08-08 14:31:30,10165300,2024-08-08T14:31:30+05:30
4.9,4.9,4.8,4.9,421325,2024-08-08 14:31:35,10077025,2024-08-08T14:31:35+05:30
4.85,4.85,4.8,4.8,301875,2024-08-08 14:31:40,10077025,2024-08-08T14:31:40+05:30
4.9,4.95,4.65,4.65,387075,2024-08-08 14:31:45,10077025,2024-08-08T14:31:45+05:30
4.65,4.75,4.65,4.7,273950,2024-08-08 14:31:50,10077025,2024-08-08T14:31:50+05:30
4.75,4.75,4.45,4.5,349150,2024-08-08 14:31:55,10077025,2024-08-08T14:31:55+05:30
4.4,4.4,3.95,4.3,568925,2024-08-08 14:32:00,10077025,2024-08-08T14:32:00+05:30
4.15,4.2,4.05,4.05,253050,2024-08-08 14:32:05,10077025,2024-08-08T14:32:05+05:30
4.05,4.8,4.05,4.8,727125,2024-08-08 14:32:10,10077025,2024-08-08T14:32:10+05:30
4.7,4.7,4.15,4.15,651950,2024-08-08 14:32:15,10077025,2024-08-08T14:32:15+05:30
4.25,4.25,4.1,4.15,320450,2024-08-08 14:32:20,10077025,2024-08-08T14:32:20+05:30
4.2,4.2,4.0,4.05,407050,2024-08-08 14:32:25,10077025,2024-08-08T14:32:25+05:30
4.05,4.05,3.35,3.35,828375,2024-08-08 14:32:30,10077025,2024-08-08T14:32:30+05:30
3.45,3.45,3.35,3.35,536775,2024-08-08 14:32:35,10077025,2024-08-08T14:32:35+05:30
3.3,3.35,3.3,3.35,665325,2024-08-08 14:32:40,10077025,2024-08-08T14:32:40+05:30
3.4,3.55,3.4,3.55,523650,2024-08-08 14:32:45,10077025,2024-08-08T14:32:45+05:30
3.6,3.65,3.5,3.5,248925,2024-08-08 14:32:50,10077025,2024-08-08T14:32:50+05:30
3.5,3.6,3.45,3.45,329900,2024-08-08 14:32:55,10077025,2024-08-08T14:32:55+05:30
3.55,3.55,3.35,3.35,255550,2024-08-08 14:33:00,10077025,2024-08-08T14:33:00+05:30
3.45,3.45,3.4,3.4,427475,2024-08-08 14:33:05,10077025,2024-08-08T14:33:05+05:30
3.45,3.5,3.35,3.35,272375,2024-08-08 14:33:10,10077025,2024-08-08T14:33:10+05:30
3.25,3.25,3.1,3.15,765425,2024-08-08 14:33:15,10077025,2024-08-08T14:33:15+05:30
3.25,3.45,3.25,3.45,443350,2024-08-08 14:33:20,10077025,2024-08-08T14:33:20+05:30
3.5,4.0,3.5,3.9,530900,2024-08-08 14:33:25,10077025,2024-08-08T14:33:25+05:30
3.95,3.95,3.65,3.65,425625,2024-08-08 14:33:30,10077025,2024-08-08T14:33:30+05:30
3.65,3.8,3.65,3.65,344450,2024-08-08 14:33:35,10077025,2024-08-08T14:33:35+05:30
3.6,3.65,3.6,3.6,278650,2024-08-08 14:33:40,10077025,2024-08-08T14:33:40+05:30
3.65,3.7,3.5,3.7,375000,2024-08-08 14:33:45,10077025,2024-08-08T14:33:45+05:30
3.65,3.75,3.65,3.75,283275,2024-08-08 14:33:50,10077025,2024-08-08T14:33:50+05:30
3.7,3.85,3.65,3.7,195150,2024-08-08 14:33:55,10077025,2024-08-08T14:33:55+05:30
3.5,3.6,3.4,3.4,385925,2024-08-08 14:34:00,10077025,2024-08-08T14:34:00+05:30
3.4,3.5,3.4,3.45,355125,2024-08-08 14:34:05,10077025,2024-08-08T14:34:05+05:30
3.45,3.65,3.45,3.5,349400,2024-08-08 14:34:10,10077025,2024-08-08T14:34:10+05:30
3.65,3.65,3.55,3.55,294375,2024-08-08 14:34:15,10077025,2024-08-08T14:34:15+05:30
3.65,3.65,3.45,3.45,362075,2024-08-08 14:34:20,10077025,2024-08-08T14:34:20+05:30
3.6,4.05,3.6,4.05,482025,2024-08-08 14:34:25,10077025,2024-08-08T14:34:25+05:30
3.8,3.9,3.8,3.9,306650,2024-08-08 14:34:30,10077025,2024-08-08T14:34:30+05:30
4.0,4.2,3.8,3.8,639400,2024-08-08 14:34:35,10303850,2024-08-08T14:34:35+05:30
3.8,3.8,3.65,3.65,354325,2024-08-08 14:34:40,10303850,2024-08-08T14:34:40+05:30
3.65,3.65,3.45,3.45,395550,2024-08-08 14:34:45,10303850,2024-08-08T14:34:45+05:30
3.4,3.45,3.35,3.4,329500,2024-08-08 14:34:50,10303850,2024-08-08T14:34:50+05:30
3.4,3.5,3.4,3.45,326000,2024-08-08 14:34:55,10303850,2024-08-08T14:34:55+05:30
3.35,3.4,3.1,3.1,379050,2024-08-08 14:35:00,10303850,2024-08-08T14:35:00+05:30
3.25,3.25,3.15,3.15,362025,2024-08-08 14:35:05,10303850,2024-08-08T14:35:05+05:30
3.25,3.4,3.25,3.3,516400,2024-08-08 14:35:10,10303850,2024-08-08T14:35:10+05:30
3.3,3.3,3.1,3.2,504200,2024-08-08 14:35:15,10303850,2024-08-08T14:35:15+05:30
3.25,3.25,3.15,3.25,242750,2024-08-08 14:35:20,10303850,2024-08-08T14:35:20+05:30
3.35,3.35,3.2,3.25,343000,2024-08-08 14:35:25,10303850,2024-08-08T14:35:25+05:30
2.95,2.95,2.75,2.75,767850,2024-08-08 14:35:30,10303850,2024-08-08T14:35:30+05:30
2.85,2.9,2.8,2.8,435150,2024-08-08 14:35:35,10303850,2024-08-08T14:35:35+05:30
2.9,2.95,2.9,2.95,318150,2024-08-08 14:35:40,10303850,2024-08-08T14:35:40+05:30
2.95,3.05,2.95,3.05,311500,2024-08-08 14:35:45,10303850,2024-08-08T14:35:45+05:30
3.05,3.05,2.95,3.05,212600,2024-08-08 14:35:50,10303850,2024-08-08T14:35:50+05:30
2.9,3.0,2.85,2.85,304350,2024-08-08 14:35:55,10303850,2024-08-08T14:35:55+05:30
2.95,3.0,2.95,3.0,534050,2024-08-08 14:36:00,10303850,2024-08-08T14:36:00+05:30
2.8,2.9,2.75,2.9,351900,2024-08-08 14:36:05,10303850,2024-08-08T14:36:05+05:30
2.85,2.85,2.6,2.6,703350,2024-08-08 14:36:10,10303850,2024-08-08T14:36:10+05:30
2.6,2.8,2.6,2.8,439550,2024-08-08 14:36:15,10303850,2024-08-08T14:36:15+05:30
2.85,2.9,2.85,2.85,392550,2024-08-08 14:36:20,10303850,2024-08-08T14:36:20+05:30
2.95,3.0,2.95,3.0,294525,2024-08-08 14:36:25,10303850,2024-08-08T14:36:25+05:30
3.0,3.1,2.95,3.0,306650,2024-08-08 14:36:30,10303850,2024-08-08T14:36:30+05:30
3.0,3.1,3.0,3.05,245675,2024-08-08 14:36:35,10303850,2024-08-08T14:36:35+05:30
3.0,3.0,2.9,3.0,253000,2024-08-08 14:36:40,10303850,2024-08-08T14:36:40+05:30
2.95,2.95,2.7,2.8,419850,2024-08-08 14:36:45,10303850,2024-08-08T14:36:45+05:30
2.8,2.8,2.7,2.75,164525,2024-08-08 14:36:50,10303850,2024-08-08T14:36:50+05:30
2.8,2.9,2.8,2.85,378625,2024-08-08 14:36:55,10303850,2024-08-08T14:36:55+05:30
2.9,2.9,2.75,2.8,316650,2024-08-08 14:37:00,10303850,2024-08-08T14:37:00+05:30
2.75,2.85,2.75,2.85,239700,2024-08-08 14:37:05,10303850,2024-08-08T14:37:05+05:30
2.85,2.95,2.85,2.9,328975,2024-08-08 14:37:10,10303850,2024-08-08T14:37:10+05:30
2.95,2.95,2.85,2.85,222650,2024-08-08 14:37:15,10303850,2024-08-08T14:37:15+05:30
2.85,2.85,2.55,2.6,477275,2024-08-08 14:37:20,10303850,2024-08-08T14:37:20+05:30
2.6,2.6,2.55,2.6,424975,2024-08-08 14:37:25,10303850,2024-08-08T14:37:25+05:30
2.6,2.75,2.6,2.7,356925,2024-08-08 14:37:30,10303850,2024-08-08T14:37:30+05:30
2.75,2.85,2.75,2.8,247650,2024-08-08 14:37:35,10516275,2024-08-08T14:37:35+05:30
2.8,2.8,2.65,2.7,405275,2024-08-08 14:37:40,10516275,2024-08-08T14:37:40+05:30
2.7,2.75,2.65,2.75,218400,2024-08-08 14:37:45,10516275,2024-08-08T14:37:45+05:30
2.9,3.05,2.9,2.9,507700,2024-08-08 14:37:50,10516275,2024-08-08T14:37:50+05:30
3.05,3.05,2.95,3.0,395450,2024-08-08 14:37:55,10516275,2024-08-08T14:37:55+05:30
2.95,2.95,2.9,2.95,274800,2024-08-08 14:38:00,10516275,2024-08-08T14:38:00+05:30
2.95,3.05,2.95,3.05,375225,2024-08-08 14:38:05,10516275,2024-08-08T14:38:05+05:30
3.1,3.1,3.0,3.0,371625,2024-08-08 14:38:10,10516275,2024-08-08T14:38:10+05:30
3.0,3.05,2.95,2.95,206375,2024-08-08 14:38:15,10516275,2024-08-08T14:38:15+05:30
3.0,3.0,2.85,2.85,309700,2024-08-08 14:38:20,10516275,2024-08-08T14:38:20+05:30
2.8,2.85,2.8,2.8,328775,2024-08-08 14:38:25,10516275,2024-08-08T14:38:25+05:30
2.8,2.85,2.75,2.75,247300,2024-08-08 14:38:30,10516275,2024-08-08T14:38:30+05:30
2.7,2.8,2.7,2.8,242175,2024-08-08 14:38:35,10516275,2024-08-08T14:38:35+05:30
2.8,2.9,2.75,2.9,245350,2024-08-08 14:38:40,10516275,2024-08-08T14:38:40+05:30
2.85,2.95,2.8,2.95,215500,2024-08-08 14:38:45,10516275,2024-08-08T14:38:45+05:30
2.95,3.0,2.9,3.0,165725,2024-08-08 14:38:50,10516275,2024-08-08T14:38:50+05:30
2.9,2.95,2.75,2.75,176750,2024-08-08 14:38:55,10516275,2024-08-08T14:38:55+05:30
2.75,2.75,2.65,2.65,216175,2024-08-08 14:39:00,10516275,2024-08-08T14:39:00+05:30
2.7,2.75,2.65,2.65,205900,2024-08-08 14:39:05,10516275,2024-08-08T14:39:05+05:30
2.7,2.7,2.4,2.4,451475,2024-08-08 14:39:10,10516275,2024-08-08T14:39:10+05:30
2.55,2.65,2.55,2.65,413150,2024-08-08 14:39:15,10516275,2024-08-08T14:39:15+05:30
2.75,2.9,2.75,2.9,432575,2024-08-08 14:39:20,10516275,2024-08-08T14:39:20+05:30
2.95,2.95,2.9,2.9,278350,2024-08-08 14:39:25,10516275,2024-08-08T14:39:25+05:30
3.2,3.3,3.15,3.3,583775,2024-08-08 14:39:30,10516275,2024-08-08T14:39:30+05:30
3.65,3.65,3.35,3.4,870000,2024-08-08 14:39:35,10516275,2024-08-08T14:39:35+05:30
3.5,3.5,3.3,3.3,361300,2024-08-08 14:39:40,10516275,2024-08-08T14:39:40+05:30
3.4,3.4,3.1,3.15,491900,2024-08-08 14:39:45,10516275,2024-08-08T14:39:45+05:30
3.1,3.2,3.1,3.2,398950,2024-08-08 14:39:50,10516275,2024-08-08T14:39:50+05:30
3.05,3.25,3.05,3.25,374550,2024-08-08 14:39:55,10516275,2024-08-08T14:39:55+05:30
3.2,3.2,3.1,3.15,473275,2024-08-08 14:40:00,10516275,2024-08-08T14:40:00+05:30
3.1,3.15,3.05,3.05,316800,2024-08-08 14:40:05,10516275,2024-08-08T14:40:05+05:30
3.0,3.65,3.0,3.5,550900,2024-08-08 14:40:10,10516275,2024-08-08T14:40:10+05:30
3.5,3.5,3.2,3.2,488100,2024-08-08 14:40:15,10516275,2024-08-08T14:40:15+05:30
3.25,3.35,3.25,3.25,289300,2024-08-08 14:40:20,10516275,2024-08-08T14:40:20+05:30
3.15,3.35,3.15,3.3,328125,2024-08-08 14:40:25,10516275,2024-08-08T14:40:25+05:30
3.35,3.35,3.15,3.2,329075,2024-08-08 14:40:30,10516275,2024-08-08T14:40:30+05:30
3.15,3.3,3.15,3.15,257475,2024-08-08 14:40:35,10306500,2024-08-08T14:40:35+05:30
3.3,3.3,2.85,2.85,496925,2024-08-08 14:40:40,10306500,2024-08-08T14:40:40+05:30
2.85,3.0,2.65,2.8,562875,2024-08-08 14:40:45,10306500,2024-08-08T14:40:45+05:30
2.75,2.75,2.6,2.65,341150,2024-08-08 14:40:50,10306500,2024-08-08T14:40:50+05:30
2.75,2.75,2.6,2.65,379625,2024-08-08 14:40:55,10306500,2024-08-08T14:40:55+05:30
2.55,2.65,2.55,2.6,355050,2024-08-08 14:41:00,10306500,2024-08-08T14:41:00+05:30
2.6,2.65,2.55,2.65,265800,2024-08-08 14:41:05,10306500,2024-08-08T14:41:05+05:30
2.6,2.95,2.6,2.95,255950,2024-08-08 14:41:10,10306500,2024-08-08T14:41:10+05:30
2.8,2.8,2.7,2.7,363175,2024-08-08 14:41:15,10306500,2024-08-08T14:41:15+05:30
2.65,2.7,2.6,2.7,201075,2024-08-08 14:41:20,10306500,2024-08-08T14:41:20+05:30
2.6,3.0,2.6,3.0,511500,2024-08-08 14:41:25,10306500,2024-08-08T14:41:25+05:30
2.95,2.95,2.6,2.75,424975,2024-08-08 14:41:30,10306500,2024-08-08T14:41:30+05:30
2.75,2.95,2.75,2.9,314575,2024-08-08 14:41:35,10306500,2024-08-08T14:41:35+05:30
2.8,2.85,2.75,2.75,369700,2024-08-08 14:41:40,10306500,2024-08-08T14:41:40+05:30
2.7,2.75,2.65,2.65,282100,2024-08-08 14:41:45,10306500,2024-08-08T14:41:45+05:30
2.6,2.65,2.55,2.55,454375,2024-08-08 14:41:50,10306500,2024-08-08T14:41:50+05:30
2.3,2.3,2.2,2.25,577700,2024-08-08 14:41:55,10306500,2024-08-08T14:41:55+05:30
2.2,2.2,2.05,2.05,582300,2024-08-08 14:42:00,10306500,2024-08-08T14:42:00+05:30
2.0,2.15,2.0,2.15,607675,2024-08-08 14:42:05,10306500,2024-08-08T14:42:05+05:30
2.15,2.2,2.15,2.2,477175,2024-08-08 14:42:10,10306500,2024-08-08T14:42:10+05:30
2.2,2.35,2.2,2.2,351975,2024-08-08 14:42:15,10306500,2024-08-08T14:42:15+05:30
2.15,2.2,2.1,2.2,280225,2024-08-08 14:42:20,10306500,2024-08-08T14:42:20+05:30
2.1,2.2,2.1,2.2,154725,2024-08-08 14:42:25,10306500,2024-08-08T14:42:25+05:30
2.0,2.0,1.9,1.9,572325,2024-08-08 14:42:30,10306500,2024-08-08T14:42:30+05:30
1.9,1.9,1.75,1.8,549000,2024-08-08 14:42:35,10306500,2024-08-08T14:42:35+05:30
1.85,1.85,1.8,1.85,600600,2024-08-08 14:42:40,10306500,2024-08-08T14:42:40+05:30
1.8,1.95,1.8,1.9,612725,2024-08-08 14:42:45,10306500,2024-08-08T14:42:45+05:30
2.05,2.05,1.95,2.0,578675,2024-08-08 14:42:50,10306500,2024-08-08T14:42:50+05:30
1.85,1.85,1.65,1.65,784800,2024-08-08 14:42:55,10306500,2024-08-08T14:42:55+05:30
1.75,1.75,1.65,1.65,358900,2024-08-08 14:43:00,10306500,2024-08-08T14:43:00+05:30
1.7,1.75,1.7,1.75,400100,2024-08-08 14:43:05,10306500,2024-08-08T14:43:05+05:30
1.85,1.85,1.8,1.8,504150,2024-08-08 14:43:10,10306500,2024-08-08T14:43:10+05:30
1.85,1.9,1.8,1.85,405100,2024-08-08 14:43:15,10306500,2024-08-08T14:43:15+05:30
1.9,1.9,1.85,1.85,206750,2024-08-08 14:43:20,10306500,2024-08-08T14:43:20+05:30
1.7,1.75,1.65,1.75,509900,2024-08-08 14:43:25,10306500,2024-08-08T14:43:25+05:30
1.75,1.8,1.75,1.8,383875,2024-08-08 14:43:30,10306500,2024-08-08T14:43:30+05:30
1.8,1.9,1.75,1.9,308775,2024-08-08 14:43:35,9976825,2024-08-08T14:43:35+05:30
1.85,1.95,1.85,1.85,252725,2024-08-08 14:43:40,9976825,2024-08-08T14:43:40+05:30
1.9,1.9,1.8,1.85,250075,2024-08-08 14:43:45,9976825,2024-08-08T14:43:45+05:30
1.8,1.9,1.8,1.9,333450,2024-08-08 14:43:50,9976825,2024-08-08T14:43:50+05:30
1.8,1.9,1.8,1.85,210800,2024-08-08 14:43:55,9976825,2024-08-08T14:43:55+05:30
1.85,1.9,1.8,1.8,290925,2024-08-08 14:44:00,9976825,2024-08-08T14:44:00+05:30
1.7,1.7,1.6,1.65,436600,2024-08-08 14:44:05,9976825,2024-08-08T14:44:05+05:30
1.65,1.7,1.6,1.65,275175,2024-08-08 14:44:10,9976825,2024-08-08T14:44:10+05:30
1.65,1.7,1.6,1.7,450425,2024-08-08 14:44:15,9976825,2024-08-08T14:44:15+05:30
1.65,1.75,1.65,1.75,241600,2024-08-08 14:44:20,9976825,2024-08-08T14:44:20+05:30
1.65,1.8,1.65,1.8,345975,2024-08-08 14:44:25,9976825,2024-08-08T14:44:25+05:30
1.9,1.9,1.75,1.75,322600,2024-08-08 14:44:30,9976825,2024-08-08T14:44:30+05:30
1.75,1.75,1.7,1.7,250825,2024-08-08 14:44:35,9976825,2024-08-08T14:44:35+05:30
1.7,1.7,1.65,1.7,406575,2024-08-08 14:44:40,9976825,2024-08-08T14:44:40+05:30
1.65,1.7,1.65,1.7,197900,2024-08-08 14:44:45,9976825,2024-08-08T14:44:45+05:30
1.7,1.7,1.65,1.65,166200,2024-08-08 14:44:50,9976825,2024-08-08T14:44:50+05:30
1.7,1.75,1.65,1.65,287200,2024-08-08 14:44:55,9976825,2024-08-08T14:44:55+05:30
1.65,1.65,1.55,1.55,304800,2024-08-08 14:45:00,9976825,2024-08-08T14:45:00+05:30
1.65,1.7,1.6,1.65,326025,2024-08-08 14:45:05,9976825,2024-08-08T14:45:05+05:30
1.65,1.65,1.6,1.65,438075,2024-08-08 14:45:10,9976825,2024-08-08T14:45:10+05:30
1.65,1.65,1.6,1.6,153950,2024-08-08 14:45:15,9976825,2024-08-08T14:45:15+05:30
1.65,1.7,1.65,1.7,340650,2024-08-08 14:45:20,9976825,2024-08-08T14:45:20+05:30
1.7,1.75,1.55,1.6,350000,2024-08-08 14:45:25,9976825,2024-08-08T14:45:25+05:30
1.6,1.6,1.35,1.35,614825,2024-08-08 14:45:30,9976825,2024-08-08T14:45:30+05:30
1.45,1.45,1.4,1.45,829275,2024-08-08 14:45:35,9976825,2024-08-08T14:45:35+05:30
1.45,1.45,1.4,1.45,940075,2024-08-08 14:45:40,9976825,2024-08-08T14:45:40+05:30
1.45,1.45,1.4,1.4,768950,2024-08-08 14:45:45,9976825,2024-08-08T14:45:45+05:30
1.35,1.35,1.35,1.35,555125,2024-08-08 14:45:50,9976825,2024-08-08T14:45:50+05:30
1.4,1.4,1.4,1.4,280225,2024-08-08 14:45:55,9976825,2024-08-08T14:45:55+05:30
1.4,1.5,1.4,1.5,587100,2024-08-08 14:46:00,9976825,2024-08-08T14:46:00+05:30
1.5,1.55,1.5,1.55,340900,2024-08-08 14:46:05,9976825,2024-08-08T14:46:05+05:30
1.55,1.55,1.5,1.5,471750,2024-08-08 14:46:10,9976825,2024-08-08T14:46:10+05:30
1.55,1.55,1.4,1.4,260175,2024-08-08 14:46:15,9976825,2024-08-08T14:46:15+05:30
1.4,1.4,1.3,1.35,463900,2024-08-08 14:46:20,9976825,2024-08-08T14:46:20+05:30
1.35,1.4,1.35,1.4,348125,2024-08-08 14:46:25,9976825,2024-08-08T14:46:25+05:30
1.4,1.4,1.3,1.3,470000,2024-08-08 14:46:30,9976825,2024-08-08T14:46:30+05:30
1.25,1.35,1.25,1.35,499075,2024-08-08 14:46:35,9976825,2024-08-08T14:46:35+05:30
1.35,1.4,1.3,1.3,239025,2024-08-08 14:46:40,9709275,2024-08-08T14:46:40+05:30
1.3,1.35,1.25,1.3,227425,2024-08-08 14:46:45,9709275,2024-08-08T14:46:45+05:30
1.35,1.35,1.2,1.2,431300,2024-08-08 14:46:50,9709275,2024-08-08T14:46:50+05:30
1.2,1.2,1.2,1.2,682175,2024-08-08 14:46:55,9709275,2024-08-08T14:46:55+05:30
1.25,1.4,1.25,1.4,451850,2024-08-08 14:47:00,9709275,2024-08-08T14:47:00+05:30
1.35,1.45,1.35,1.35,606875,2024-08-08 14:47:05,9709275,2024-08-08T14:47:05+05:30
1.4,1.5,1.4,1.45,540525,2024-08-08 14:47:10,9709275,2024-08-08T14:47:10+05:30
1.45,1.45,1.45,1.45,318950,2024-08-08 14:47:15,9709275,2024-08-08T14:47:15+05:30
1.55,1.55,1.45,1.45,416200,2024-08-08 14:47:20,9709275,2024-08-08T14:47:20+05:30
1.5,1.5,1.45,1.45,373725,2024-08-08 14:47:25,9709275,2024-08-08T14:47:25+05:30
1.4,1.45,1.35,1.35,181800,2024-08-08 14:47:30,9709275,2024-08-08T14:47:30+05:30
1.4,1.4,1.35,1.35,281225,2024-08-08 14:47:35,9709275,2024-08-08T14:47:35+05:30
1.4,1.4,1.35,1.4,159575,2024-08-08 14:47:40,9709275,2024-08-08T14:47:40+05:30
1.45,1.5,1.45,1.45,555850,2024-08-08 14:47:45,9709275,2024-08-08T14:47:45+05:30
1.45,1.45,1.45,1.45,263275,2024-08-08 14:47:50,9709275,2024-08-08T14:47:50+05:30
1.45,1.5,1.4,1.45,327000,2024-08-08 14:47:55,9709275,2024-08-08T14:47:55+05:30
1.35,1.4,1.35,1.4,215975,2024-08-08 14:48:00,9709275,2024-08-08T14:48:00+05:30
1.35,1.4,1.35,1.4,337100,2024-08-08 14:48:05,9709275,2024-08-08T14:48:05+05:30
1.45,1.45,1.4,1.4,343675,2024-08-08 14:48:10,9709275,2024-08-08T14:48:10+05:30
1.45,1.45,1.35,1.35,189975,2024-08-08 14:48:15,9709275,2024-08-08T14:48:15+05:30
1.35,1.35,1.25,1.3,598975,2024-08-08 14:48:20,9709275,2024-08-08T14:48:20+05:30
1.25,1.4,1.25,1.4,447700,2024-08-08 14:48:25,9709275,2024-08-08T14:48:25+05:30
1.4,1.4,1.35,1.4,221525,2024-08-08 14:48:30,9709275,2024-08-08T14:48:30+05:30
1.3,1.4,1.3,1.4,261100,2024-08-08 14:48:35,9709275,2024-08-08T14:48:35+05:30
1.35,1.4,1.25,1.35,315800,2024-08-08 14:48:40,9709275,2024-08-08T14:48:40+05:30
1.3,1.35,1.25,1.35,263325,2024-08-08 14:48:45,9709275,2024-08-08T14:48:45+05:30
1.35,1.4,1.35,1.4,361900,2024-08-08 14:48:50,9709275,2024-08-08T14:48:50+05:30
1.35,1.35,1.3,1.3,126000,2024-08-08 14:48:55,9709275,2024-08-08T14:48:55+05:30
1.35,1.35,1.2,1.2,511600,2024-08-08 14:49:00,9709275,2024-08-08T14:49:00+05:30
1.15,1.15,1.1,1.15,161300,2024-08-08 14:49:05,9709275,2024-08-08T14:49:05+05:30
1.1,1.15,1.1,1.15,350975,2024-08-08 14:49:10,9709275,2024-08-08T14:49:10+05:30
1.15,1.15,1.1,1.15,86750,2024-08-08 14:49:15,9709275,2024-08-08T14:49:15+05:30
1.15,1.2,1.1,1.1,282600,2024-08-08 14:49:20,9709275,2024-08-08T14:49:20+05:30
1.15,1.15,1.15,1.15,148875,2024-08-08 14:49:25,9709275,2024-08-08T14:49:25+05:30
1.15,1.15,1.1,1.1,164575,2024-08-08 14:49:30,9709275,2024-08-08T14:49:30+05:30
1.05,1.1,1.05,1.05,415350,2024-08-08 14:49:35,9709275,2024-08-08T14:49:35+05:30
1.05,1.1,1.0,1.1,391500,2024-08-08 14:49:40,9263100,2024-08-08T14:49:40+05:30
1.15,1.15,1.05,1.05,328500,2024-08-08 14:49:45,9263100,2024-08-08T14:49:45+05:30
1.05,1.1,1.0,1.0,676625,2024-08-08 14:49:50,9263100,2024-08-08T14:49:50+05:30
1.0,1.15,1.0,1.1,374925,2024-08-08 14:49:55,9263100,2024-08-08T14:49:55+05:30
1.1,1.15,1.1,1.15,500875,2024-08-08 14:50:00,9263100,2024-08-08T14:50:00+05:30
