open,high,low,close,volume,time,oi,time_str
46.9,46.9,46.5,46.55,3225,2024-08-06 09:19:45,611250,2024-08-06T09:19:45+05:30
46.6,46.95,46.45,46.45,2450,2024-08-06 09:19:50,611250,2024-08-06T09:19:50+05:30
46.55,46.6,46.2,46.2,4325,2024-08-06 09:19:55,611250,2024-08-06T09:19:55+05:30
46.0,47.2,45.8,47.2,14675,2024-08-06 09:20:00,611250,2024-08-06T09:20:00+05:30
46.6,46.75,46.35,46.75,3650,2024-08-06 09:20:05,611250,2024-08-06T09:20:05+05:30
47.2,47.2,45.75,45.75,7675,2024-08-06 09:20:10,611250,2024-08-06T09:20:10+05:30
45.85,46.1,45.85,46.0,4200,2024-08-06 09:20:15,611250,2024-08-06T09:20:15+05:30
46.05,46.5,45.9,46.5,6575,2024-08-06 09:20:20,611250,2024-08-06T09:20:20+05:30
46.2,46.95,46.2,46.95,7325,2024-08-06 09:20:25,611250,2024-08-06T09:20:25+05:30
47.35,47.35,47.0,47.2,6475,2024-08-06 09:20:30,611250,2024-08-06T09:20:30+05:30
47.0,47.55,46.8,47.5,5600,2024-08-06 09:20:35,611250,2024-08-06T09:20:35+05:30
47.45,47.75,47.2,47.65,10375,2024-08-06 09:20:40,611250,2024-08-06T09:20:40+05:30
47.4,47.4,46.6,46.9,10850,2024-08-06 09:20:45,611250,2024-08-06T09:20:45+05:30
47.25,47.4,47.15,47.3,6750,2024-08-06 09:20:50,611250,2024-08-06T09:20:50+05:30
46.85,46.85,45.7,45.7,7700,2024-08-06 09:20:55,611250,2024-08-06T09:20:55+05:30
45.45,45.45,45.0,45.3,18700,2024-08-06 09:21:00,611250,2024-08-06T09:21:00+05:30
45.1,46.05,45.1,46.05,4325,2024-08-06 09:21:05,611250,2024-08-06T09:21:05+05:30
45.9,46.45,45.55,46.25,4225,2024-08-06 09:21:10,611250,2024-08-06T09:21:10+05:30
46.3,46.3,45.5,45.95,2800,2024-08-06 09:21:15,611250,2024-08-06T09:21:15+05:30
45.45,45.8,45.45,45.8,8075,2024-08-06 09:21:20,611250,2024-08-06T09:21:20+05:30
45.7,46.45,45.55,46.45,11000,2024-08-06 09:21:25,611250,2024-08-06T09:21:25+05:30
46.45,46.75,46.45,46.75,11125,2024-08-06 09:21:30,611250,2024-08-06T09:21:30+05:30
46.55,46.55,44.3,44.5,12200,2024-08-06 09:21:35,611250,2024-08-06T09:21:35+05:30
43.9,44.1,42.6,42.6,19175,2024-08-06 09:21:40,611250,2024-08-06T09:21:40+05:30
42.4,42.4,41.95,42.0,19450,2024-08-06 09:21:45,611250,2024-08-06T09:21:45+05:30
41.25,41.55,40.75,41.55,13525,2024-08-06 09:21:50,623775,2024-08-06T09:21:50+05:30
40.85,40.85,39.6,39.6,9000,2024-08-06 09:21:55,623775,2024-08-06T09:21:55+05:30
39.7,39.75,38.6,38.6,9925,2024-08-06 09:22:00,623775,2024-08-06T09:22:00+05:30
39.4,39.5,38.6,38.9,11925,2024-08-06 09:22:05,623775,2024-08-06T09:22:05+05:30
39.05,39.8,39.05,39.75,14600,2024-08-06 09:22:10,623775,2024-08-06T09:22:10+05:30
39.85,39.85,39.0,39.15,2525,2024-08-06 09:22:15,623775,2024-08-06T09:22:15+05:30
38.7,39.2,38.7,38.9,12475,2024-08-06 09:22:20,623775,2024-08-06T09:22:20+05:30
39.05,39.5,39.05,39.3,2925,2024-08-06 09:22:25,623775,2024-08-06T09:22:25+05:30
38.85,39.25,38.85,39.1,4075,2024-08-06 09:22:30,623775,2024-08-06T09:22:30+05:30
39.35,40.1,39.25,40.1,8925,2024-08-06 09:22:35,623775,2024-08-06T09:22:35+05:30
40.15,40.15,39.85,39.9,6600,2024-08-06 09:22:40,623775,2024-08-06T09:22:40+05:30
39.55,39.85,39.2,39.2,5850,2024-08-06 09:22:45,623775,2024-08-06T09:22:45+05:30
39.3,39.45,38.95,39.45,3875,2024-08-06 09:22:50,623775,2024-08-06T09:22:50+05:30
39.45,39.45,39.15,39.15,1175,2024-08-06 09:22:55,623775,2024-08-06T09:22:55+05:30
39.4,40.4,38.9,40.4,7675,2024-08-06 09:23:00,623775,2024-08-06T09:23:00+05:30
40.05,40.05,39.6,39.6,3650,2024-08-06 09:23:05,623775,2024-08-06T09:23:05+05:30
39.6,39.65,39.25,39.65,3175,2024-08-06 09:23:10,623775,2024-08-06T09:23:10+05:30
39.7,39.75,38.95,38.95,3525,2024-08-06 09:23:15,623775,2024-08-06T09:23:15+05:30
38.8,38.8,38.4,38.65,7575,2024-08-06 09:23:20,623775,2024-08-06T09:23:20+05:30
38.65,39.3,38.65,39.2,5825,2024-08-06 09:23:25,623775,2024-08-06T09:23:25+05:30
39.35,39.5,39.2,39.45,3900,2024-08-06 09:23:30,623775,2024-08-06T09:23:30+05:30
39.2,39.55,39.1,39.1,4725,2024-08-06 09:23:35,623775,2024-08-06T09:23:35+05:30
39.25,39.45,38.85,38.85,5700,2024-08-06 09:23:40,623775,2024-08-06T09:23:40+05:30
38.85,38.85,38.5,38.5,6200,2024-08-06 09:23:45,623775,2024-08-06T09:23:45+05:30
38.15,38.6,38.15,38.4,5475,2024-08-06 09:23:50,623775,2024-08-06T09:23:50+05:30
38.4,38.85,38.4,38.8,2150,2024-08-06 09:23:55,623775,2024-08-06T09:23:55+05:30
39.0,39.0,38.65,38.65,5275,2024-08-06 09:24:00,623775,2024-08-06T09:24:00+05:30
38.9,39.8,38.9,39.8,7600,2024-08-06 09:24:05,623775,2024-08-06T09:24:05+05:30
39.65,40.0,39.4,40.0,6550,2024-08-06 09:24:10,623775,2024-08-06T09:24:10+05:30
39.85,40.05,39.7,39.7,5050,2024-08-06 09:24:15,623775,2024-08-06T09:24:15+05:30
39.75,40.25,39.75,40.25,3200,2024-08-06 09:24:20,623775,2024-08-06T09:24:20+05:30
40.2,40.45,40.15,40.45,2575,2024-08-06 09:24:25,623775,2024-08-06T09:24:25+05:30
40.15,40.55,40.05,40.5,8900,2024-08-06 09:24:30,623775,2024-08-06T09:24:30+05:30
40.6,40.75,40.1,40.4,6275,2024-08-06 09:24:35,623775,2024-08-06T09:24:35+05:30
40.4,40.95,40.4,40.95,5125,2024-08-06 09:24:40,623775,2024-08-06T09:24:40+05:30
41.05,41.55,41.05,41.55,5550,2024-08-06 09:24:45,623775,2024-08-06T09:24:45+05:30
41.6,41.85,41.2,41.85,3125,2024-08-06 09:24:50,621425,2024-08-06T09:24:50+05:30
41.95,42.2,41.9,41.95,3200,2024-08-06 09:24:55,621425,2024-08-06T09:24:55+05:30
41.55,43.05,41.55,43.05,9000,2024-08-06 09:25:00,621425,2024-08-06T09:25:00+05:30
43.5,43.5,42.6,42.6,9850,2024-08-06 09:25:05,621425,2024-08-06T09:25:05+05:30
42.3,43.25,42.3,43.25,2400,2024-08-06 09:25:10,621425,2024-08-06T09:25:10+05:30
43.0,43.1,42.4,42.4,4825,2024-08-06 09:25:15,621425,2024-08-06T09:25:15+05:30
42.75,42.8,42.5,42.5,2800,2024-08-06 09:25:20,621425,2024-08-06T09:25:20+05:30
42.45,42.75,42.3,42.75,2100,2024-08-06 09:25:25,621425,2024-08-06T09:25:25+05:30
42.3,42.75,42.2,42.75,4650,2024-08-06 09:25:30,621425,2024-08-06T09:25:30+05:30
43.4,43.65,43.1,43.65,5700,2024-08-06 09:25:35,621425,2024-08-06T09:25:35+05:30
43.9,44.8,43.9,44.8,10550,2024-08-06 09:25:40,621425,2024-08-06T09:25:40+05:30
45.75,46.15,45.5,46.15,12450,2024-08-06 09:25:45,621425,2024-08-06T09:25:45+05:30
47.05,48.75,47.05,48.4,24475,2024-08-06 09:25:50,621425,2024-08-06T09:25:50+05:30
48.35,49.95,48.35,49.55,23100,2024-08-06 09:25:55,621425,2024-08-06T09:25:55+05:30
49.75,50.1,49.7,50.1,26900,2024-08-06 09:26:00,621425,2024-08-06T09:26:00+05:30
49.75,49.75,48.25,49.55,15400,2024-08-06 09:26:05,621425,2024-08-06T09:26:05+05:30
48.1,48.2,47.6,48.2,11425,2024-08-06 09:26:10,621425,2024-08-06T09:26:10+05:30
48.85,49.05,48.3,48.8,5125,2024-08-06 09:26:15,621425,2024-08-06T09:26:15+05:30
48.75,52.35,48.75,52.35,15275,2024-08-06 09:26:20,621425,2024-08-06T09:26:20+05:30
54.15,54.65,53.0,53.0,27975,2024-08-06 09:26:25,621425,2024-08-06T09:26:25+05:30
53.1,53.1,52.5,52.6,22850,2024-08-06 09:26:30,621425,2024-08-06T09:26:30+05:30
52.9,52.9,51.2,51.2,10400,2024-08-06 09:26:35,621425,2024-08-06T09:26:35+05:30
51.85,53.9,51.8,53.9,7875,2024-08-06 09:26:40,621425,2024-08-06T09:26:40+05:30
53.4,54.05,53.4,54.05,22475,2024-08-06 09:26:45,621425,2024-08-06T09:26:45+05:30
54.8,55.2,54.7,54.7,7775,2024-08-06 09:26:50,621425,2024-08-06T09:26:50+05:30
54.55,55.05,54.2,54.35,30425,2024-08-06 09:26:55,621425,2024-08-06T09:26:55+05:30
56.2,56.2,53.45,53.45,13800,2024-08-06 09:27:00,621425,2024-08-06T09:27:00+05:30
52.95,53.45,52.8,53.05,8775,2024-08-06 09:27:05,621425,2024-08-06T09:27:05+05:30
52.75,52.75,51.5,51.5,8650,2024-08-06 09:27:10,621425,2024-08-06T09:27:10+05:30
51.0,51.05,50.5,50.5,7200,2024-08-06 09:27:15,621425,2024-08-06T09:27:15+05:30
51.85,52.7,51.85,52.7,6350,2024-08-06 09:27:20,621425,2024-08-06T09:27:20+05:30
52.95,53.05,52.9,52.9,13375,2024-08-06 09:27:25,621425,2024-08-06T09:27:25+05:30
53.9,53.9,52.75,52.75,19550,2024-08-06 09:27:30,621425,2024-08-06T09:27:30+05:30
51.8,52.45,51.8,52.05,7450,2024-08-06 09:27:35,621425,2024-08-06T09:27:35+05:30
51.6,51.6,51.2,51.55,6300,2024-08-06 09:27:40,621425,2024-08-06T09:27:40+05:30
51.8,51.8,50.6,50.6,4025,2024-08-06 09:27:45,621425,2024-08-06T09:27:45+05:30
50.35,50.35,49.95,50.25,7900,2024-08-06 09:27:50,630650,2024-08-06T09:27:50+05:30
49.75,49.75,49.15,49.2,11300,2024-08-06 09:27:55,630650,2024-08-06T09:27:55+05:30
48.7,48.7,47.75,48.65,21625,2024-08-06 09:28:00,630650,2024-08-06T09:28:00+05:30
48.95,50.35,48.95,50.35,5750,2024-08-06 09:28:05,630650,2024-08-06T09:28:05+05:30
50.0,50.0,49.7,50.0,3475,2024-08-06 09:28:10,630650,2024-08-06T09:28:10+05:30
49.75,50.3,49.75,49.75,2550,2024-08-06 09:28:15,630650,2024-08-06T09:28:15+05:30
50.0,50.8,50.0,50.4,3275,2024-08-06 09:28:20,630650,2024-08-06T09:28:20+05:30
50.25,50.25,49.55,49.55,3725,2024-08-06 09:28:25,630650,2024-08-06T09:28:25+05:30
49.6,49.6,48.25,48.25,5900,2024-08-06 09:28:30,630650,2024-08-06T09:28:30+05:30
48.0,48.05,47.45,47.6,9650,2024-08-06 09:28:35,630650,2024-08-06T09:28:35+05:30
46.75,46.8,46.25,46.8,6650,2024-08-06 09:28:40,630650,2024-08-06T09:28:40+05:30
45.85,45.85,44.35,44.35,10475,2024-08-06 09:28:45,630650,2024-08-06T09:28:45+05:30
44.7,46.5,44.7,46.5,12600,2024-08-06 09:28:50,630650,2024-08-06T09:28:50+05:30
46.5,47.1,46.45,47.1,5325,2024-08-06 09:28:55,630650,2024-08-06T09:28:55+05:30
47.75,47.8,47.15,47.15,5950,2024-08-06 09:29:00,630650,2024-08-06T09:29:00+05:30
47.5,47.5,47.0,47.1,9825,2024-08-06 09:29:05,630650,2024-08-06T09:29:05+05:30
47.3,47.8,47.25,47.8,1400,2024-08-06 09:29:10,630650,2024-08-06T09:29:10+05:30
47.6,47.9,46.25,46.25,3475,2024-08-06 09:29:15,630650,2024-08-06T09:29:15+05:30
45.9,45.9,45.25,45.3,6175,2024-08-06 09:29:20,630650,2024-08-06T09:29:20+05:30
45.25,45.25,44.85,44.85,4275,2024-08-06 09:29:25,630650,2024-08-06T09:29:25+05:30
45.4,46.0,45.4,45.75,2650,2024-08-06 09:29:30,630650,2024-08-06T09:29:30+05:30
45.55,45.75,44.75,44.75,1575,2024-08-06 09:29:35,630650,2024-08-06T09:29:35+05:30
44.4,44.95,44.2,44.6,8200,2024-08-06 09:29:40,630650,2024-08-06T09:29:40+05:30
44.6,44.6,43.85,44.1,3750,2024-08-06 09:29:45,630650,2024-08-06T09:29:45+05:30
43.85,44.45,43.85,44.45,5725,2024-08-06 09:29:50,630650,2024-08-06T09:29:50+05:30
44.3,44.9,44.15,44.85,6650,2024-08-06 09:29:55,630650,2024-08-06T09:29:55+05:30
44.35,44.35,42.1,42.6,15875,2024-08-06 09:30:00,630650,2024-08-06T09:30:00+05:30
42.0,43.2,42.0,43.2,7025,2024-08-06 09:30:05,630650,2024-08-06T09:30:05+05:30
42.55,43.4,42.4,43.4,5675,2024-08-06 09:30:10,630650,2024-08-06T09:30:10+05:30
44.05,44.65,43.85,44.65,12225,2024-08-06 09:30:15,630650,2024-08-06T09:30:15+05:30
45.0,45.7,44.9,45.7,5950,2024-08-06 09:30:20,630650,2024-08-06T09:30:20+05:30
45.75,45.75,45.0,45.1,3575,2024-08-06 09:30:25,630650,2024-08-06T09:30:25+05:30
45.75,45.75,45.4,45.6,3800,2024-08-06 09:30:30,630650,2024-08-06T09:30:30+05:30
45.75,45.75,44.35,44.4,3500,2024-08-06 09:30:35,630650,2024-08-06T09:30:35+05:30
43.85,43.85,43.35,43.35,4975,2024-08-06 09:30:40,630650,2024-08-06T09:30:40+05:30
43.4,43.55,43.1,43.1,4550,2024-08-06 09:30:45,630650,2024-08-06T09:30:45+05:30
43.25,44.55,43.25,44.55,14025,2024-08-06 09:30:50,641800,2024-08-06T09:30:50+05:30
45.15,45.15,44.6,44.6,2225,2024-08-06 09:30:55,641800,2024-08-06T09:30:55+05:30
44.4,44.4,43.5,43.5,3000,2024-08-06 09:31:00,641800,2024-08-06T09:31:00+05:30
43.4,44.2,43.4,43.75,5325,2024-08-06 09:31:05,641800,2024-08-06T09:31:05+05:30
44.2,44.55,43.9,43.9,4650,2024-08-06 09:31:10,641800,2024-08-06T09:31:10+05:30
44.7,44.7,44.1,44.35,3750,2024-08-06 09:31:15,641800,2024-08-06T09:31:15+05:30
44.4,44.4,44.1,44.4,2400,2024-08-06 09:31:20,641800,2024-08-06T09:31:20+05:30
44.25,44.25,43.6,44.15,1375,2024-08-06 09:31:25,641800,2024-08-06T09:31:25+05:30
44.35,44.35,43.45,43.45,3525,2024-08-06 09:31:30,641800,2024-08-06T09:31:30+05:30
43.5,44.25,43.5,43.7,3275,2024-08-06 09:31:35,641800,2024-08-06T09:31:35+05:30
43.35,43.5,42.35,42.35,5125,2024-08-06 09:31:40,641800,2024-08-06T09:31:40+05:30
42.65,42.7,42.2,42.2,6800,2024-08-06 09:31:45,641800,2024-08-06T09:31:45+05:30
42.3,42.85,42.3,42.35,2675,2024-08-06 09:31:50,641800,2024-08-06T09:31:50+05:30
42.85,44.05,42.85,44.05,1550,2024-08-06 09:31:55,641800,2024-08-06T09:31:55+05:30
44.7,45.1,44.0,44.0,3725,2024-08-06 09:32:00,641800,2024-08-06T09:32:00+05:30
44.15,44.2,44.1,44.15,1950,2024-08-06 09:32:05,641800,2024-08-06T09:32:05+05:30
43.9,44.15,43.3,44.15,3325,2024-08-06 09:32:10,641800,2024-08-06T09:32:10+05:30
44.55,44.8,44.55,44.8,3650,2024-08-06 09:32:15,641800,2024-08-06T09:32:15+05:30
45.55,45.55,45.1,45.25,5750,2024-08-06 09:32:20,641800,2024-08-06T09:32:20+05:30
45.55,45.8,45.3,45.8,3975,2024-08-06 09:32:25,641800,2024-08-06T09:32:25+05:30
45.6,45.6,44.9,45.25,1500,2024-08-06 09:32:30,641800,2024-08-06T09:32:30+05:30
45.6,45.7,45.6,45.7,3175,2024-08-06 09:32:35,641800,2024-08-06T09:32:35+05:30
45.6,45.7,45.2,45.2,650,2024-08-06 09:32:40,641800,2024-08-06T09:32:40+05:30
45.0,45.25,45.0,45.25,1825,2024-08-06 09:32:45,641800,2024-08-06T09:32:45+05:30
45.4,45.4,45.0,45.1,3300,2024-08-06 09:32:50,641800,2024-08-06T09:32:50+05:30
45.25,45.25,44.5,44.9,1625,2024-08-06 09:32:55,641800,2024-08-06T09:32:55+05:30
44.5,44.5,42.75,42.75,5725,2024-08-06 09:33:00,641800,2024-08-06T09:33:00+05:30
43.3,43.75,43.3,43.65,2475,2024-08-06 09:33:05,641800,2024-08-06T09:33:05+05:30
43.7,44.15,43.45,43.45,1100,2024-08-06 09:33:10,641800,2024-08-06T09:33:10+05:30
43.6,44.4,43.6,44.4,600,2024-08-06 09:33:15,641800,2024-08-06T09:33:15+05:30
44.7,45.45,44.7,45.1,3525,2024-08-06 09:33:20,641800,2024-08-06T09:33:20+05:30
45.45,45.5,45.25,45.25,7800,2024-08-06 09:33:25,641800,2024-08-06T09:33:25+05:30
45.0,46.0,45.0,46.0,1275,2024-08-06 09:33:30,641800,2024-08-06T09:33:30+05:30
46.35,46.35,45.8,46.2,3475,2024-08-06 09:33:35,641800,2024-08-06T09:33:35+05:30
46.05,46.85,46.05,46.85,3950,2024-08-06 09:33:40,641800,2024-08-06T09:33:40+05:30
46.65,47.2,46.65,47.15,2500,2024-08-06 09:33:45,641800,2024-08-06T09:33:45+05:30
47.3,47.4,46.8,46.8,10775,2024-08-06 09:33:50,650650,2024-08-06T09:33:50+05:30
47.1,47.25,46.6,47.05,6675,2024-08-06 09:33:55,650650,2024-08-06T09:33:55+05:30
47.15,47.6,46.8,46.8,7750,2024-08-06 09:34:00,650650,2024-08-06T09:34:00+05:30
46.5,46.5,45.65,45.65,6325,2024-08-06 09:34:05,650650,2024-08-06T09:34:05+05:30
45.0,45.0,44.55,44.8,4425,2024-08-06 09:34:10,650650,2024-08-06T09:34:10+05:30
44.35,44.6,44.35,44.5,2400,2024-08-06 09:34:15,650650,2024-08-06T09:34:15+05:30
44.2,44.3,44.1,44.1,3800,2024-08-06 09:34:20,650650,2024-08-06T09:34:20+05:30
43.8,45.3,43.8,45.3,1000,2024-08-06 09:34:25,650650,2024-08-06T09:34:25+05:30
45.7,45.9,45.7,45.9,3300,2024-08-06 09:34:30,650650,2024-08-06T09:34:30+05:30
45.85,45.95,45.15,45.15,1600,2024-08-06 09:34:35,650650,2024-08-06T09:34:35+05:30
45.75,45.75,45.05,45.3,800,2024-08-06 09:34:40,650650,2024-08-06T09:34:40+05:30
45.5,45.5,45.2,45.2,5100,2024-08-06 09:34:45,650650,2024-08-06T09:34:45+05:30
45.35,45.35,44.75,44.75,2075,2024-08-06 09:34:50,650650,2024-08-06T09:34:50+05:30
45.7,46.65,45.65,46.65,3275,2024-08-06 09:34:55,650650,2024-08-06T09:34:55+05:30
46.9,47.05,46.8,47.0,6350,2024-08-06 09:35:00,650650,2024-08-06T09:35:00+05:30
47.25,47.45,46.85,46.85,3775,2024-08-06 09:35:05,650650,2024-08-06T09:35:05+05:30
47.25,47.25,46.9,47.15,1750,2024-08-06 09:35:10,650650,2024-08-06T09:35:10+05:30
46.65,47.2,46.55,47.2,4650,2024-08-06 09:35:15,650650,2024-08-06T09:35:15+05:30
46.8,47.55,46.8,47.5,1025,2024-08-06 09:35:20,650650,2024-08-06T09:35:20+05:30
47.15,47.15,47.0,47.0,4950,2024-08-06 09:35:25,650650,2024-08-06T09:35:25+05:30
46.95,47.05,46.9,47.05,1275,2024-08-06 09:35:30,650650,2024-08-06T09:35:30+05:30
46.6,47.0,46.6,47.0,1100,2024-08-06 09:35:35,650650,2024-08-06T09:35:35+05:30
46.4,46.4,45.5,45.5,3425,2024-08-06 09:35:40,650650,2024-08-06T09:35:40+05:30
45.65,46.55,45.65,46.35,3325,2024-08-06 09:35:45,650650,2024-08-06T09:35:45+05:30
45.9,46.85,45.9,46.2,2850,2024-08-06 09:35:50,650650,2024-08-06T09:35:50+05:30
46.4,47.0,46.4,46.7,1900,2024-08-06 09:35:55,650650,2024-08-06T09:35:55+05:30
46.1,46.1,45.55,45.55,3900,2024-08-06 09:36:00,650650,2024-08-06T09:36:00+05:30
45.9,45.9,45.6,45.75,5400,2024-08-06 09:36:05,650650,2024-08-06T09:36:05+05:30
45.5,46.15,45.5,46.1,3275,2024-08-06 09:36:10,650650,2024-08-06T09:36:10+05:30
46.4,46.4,45.75,45.75,2300,2024-08-06 09:36:15,650650,2024-08-06T09:36:15+05:30
46.05,46.5,46.05,46.15,2100,2024-08-06 09:36:20,650650,2024-08-06T09:36:20+05:30
45.95,45.95,45.55,45.55,5350,2024-08-06 09:36:25,650650,2024-08-06T09:36:25+05:30
46.2,46.85,46.2,46.65,4000,2024-08-06 09:36:30,650650,2024-08-06T09:36:30+05:30
46.4,46.95,46.4,46.4,675,2024-08-06 09:36:35,650650,2024-08-06T09:36:35+05:30
46.6,46.7,46.45,46.65,600,2024-08-06 09:36:40,650650,2024-08-06T09:36:40+05:30
46.5,46.9,46.5,46.9,1400,2024-08-06 09:36:45,650650,2024-08-06T09:36:45+05:30
46.7,46.75,46.5,46.7,2850,2024-08-06 09:36:50,660000,2024-08-06T09:36:50+05:30
46.45,47.0,46.4,47.0,2150,2024-08-06 09:36:55,660000,2024-08-06T09:36:55+05:30
47.55,47.65,46.3,46.5,5450,2024-08-06 09:37:00,660000,2024-08-06T09:37:00+05:30
46.0,46.5,46.0,46.5,700,2024-08-06 09:37:05,660000,2024-08-06T09:37:05+05:30
46.95,46.95,46.5,46.55,2925,2024-08-06 09:37:10,660000,2024-08-06T09:37:10+05:30
46.6,46.7,46.5,46.5,550,2024-08-06 09:37:15,660000,2024-08-06T09:37:15+05:30
46.4,46.9,46.3,46.9,3300,2024-08-06 09:37:20,660000,2024-08-06T09:37:20+05:30
46.4,46.45,46.4,46.45,350,2024-08-06 09:37:25,660000,2024-08-06T09:37:25+05:30
46.8,47.0,46.8,47.0,2575,2024-08-06 09:37:30,660000,2024-08-06T09:37:30+05:30
46.9,47.2,46.9,46.9,1875,2024-08-06 09:37:35,660000,2024-08-06T09:37:35+05:30
47.2,47.4,47.15,47.2,2025,2024-08-06 09:37:40,660000,2024-08-06T09:37:40+05:30
47.0,47.0,46.25,46.25,3050,2024-08-06 09:37:45,660000,2024-08-06T09:37:45+05:30
46.3,46.75,46.2,46.55,2250,2024-08-06 09:37:50,660000,2024-08-06T09:37:50+05:30
46.4,46.4,45.85,45.85,550,2024-08-06 09:37:55,660000,2024-08-06T09:37:55+05:30
45.6,45.75,45.4,45.75,6225,2024-08-06 09:38:00,660000,2024-08-06T09:38:00+05:30
45.8,46.15,45.8,46.1,1550,2024-08-06 09:38:05,660000,2024-08-06T09:38:05+05:30
46.3,46.35,45.75,45.9,2800,2024-08-06 09:38:10,660000,2024-08-06T09:38:10+05:30
46.05,46.35,46.05,46.2,1875,2024-08-06 09:38:15,660000,2024-08-06T09:38:15+05:30
46.45,46.8,46.45,46.65,1375,2024-08-06 09:38:20,660000,2024-08-06T09:38:20+05:30
46.7,46.7,45.9,46.4,2150,2024-08-06 09:38:25,660000,2024-08-06T09:38:25+05:30
46.6,46.65,46.3,46.35,450,2024-08-06 09:38:30,660000,2024-08-06T09:38:30+05:30
46.1,46.65,46.1,46.65,450,2024-08-06 09:38:35,660000,2024-08-06T09:38:35+05:30
46.95,47.1,46.7,46.7,2250,2024-08-06 09:38:40,660000,2024-08-06T09:38:40+05:30
46.9,46.9,46.35,46.75,3025,2024-08-06 09:38:45,660000,2024-08-06T09:38:45+05:30
46.8,47.75,46.8,47.65,5950,2024-08-06 09:38:50,660000,2024-08-06T09:38:50+05:30
48.15,48.95,48.15,48.95,10675,2024-08-06 09:38:55,660000,2024-08-06T09:38:55+05:30
48.65,49.9,48.65,49.9,12250,2024-08-06 09:39:00,660000,2024-08-06T09:39:00+05:30
49.2,49.45,48.95,49.2,6800,2024-08-06 09:39:05,660000,2024-08-06T09:39:05+05:30
48.45,48.85,48.1,48.2,1875,2024-08-06 09:39:10,660000,2024-08-06T09:39:10+05:30
48.25,48.5,47.45,47.45,4950,2024-08-06 09:39:15,660000,2024-08-06T09:39:15+05:30
47.1,47.4,47.1,47.15,1825,2024-08-06 09:39:20,660000,2024-08-06T09:39:20+05:30
46.4,47.05,46.3,47.05,3150,2024-08-06 09:39:25,660000,2024-08-06T09:39:25+05:30
46.8,47.1,46.8,47.0,2725,2024-08-06 09:39:30,660000,2024-08-06T09:39:30+05:30
46.55,46.55,45.75,45.75,2700,2024-08-06 09:39:35,660000,2024-08-06T09:39:35+05:30
45.8,45.8,45.15,45.35,6000,2024-08-06 09:39:40,660000,2024-08-06T09:39:40+05:30
45.7,45.7,45.1,45.1,4375,2024-08-06 09:39:45,660000,2024-08-06T09:39:45+05:30
45.4,45.4,45.25,45.25,1575,2024-08-06 09:39:50,660000,2024-08-06T09:39:50+05:30
45.55,45.7,45.05,45.7,3575,2024-08-06 09:39:55,655950,2024-08-06T09:39:55+05:30
45.8,46.2,45.65,45.65,4725,2024-08-06 09:40:00,655950,2024-08-06T09:40:00+05:30
45.35,45.6,45.35,45.6,2375,2024-08-06 09:40:05,655950,2024-08-06T09:40:05+05:30
45.7,46.0,45.05,45.3,19400,2024-08-06 09:40:10,655950,2024-08-06T09:40:10+05:30
45.65,45.75,45.3,45.65,1000,2024-08-06 09:40:15,655950,2024-08-06T09:40:15+05:30
45.5,45.5,44.7,44.9,3425,2024-08-06 09:40:20,655950,2024-08-06T09:40:20+05:30
45.0,45.5,45.0,45.4,1200,2024-08-06 09:40:25,655950,2024-08-06T09:40:25+05:30
45.15,45.15,44.75,44.75,625,2024-08-06 09:40:30,655950,2024-08-06T09:40:30+05:30
44.65,44.65,43.85,43.85,7925,2024-08-06 09:40:35,655950,2024-08-06T09:40:35+05:30
44.1,44.25,43.45,43.6,5825,2024-08-06 09:40:40,655950,2024-08-06T09:40:40+05:30
43.25,44.15,43.15,44.15,7025,2024-08-06 09:40:45,655950,2024-08-06T09:40:45+05:30
44.75,45.55,44.75,45.55,1200,2024-08-06 09:40:50,655950,2024-08-06T09:40:50+05:30
45.75,46.7,45.75,46.5,5675,2024-08-06 09:40:55,655950,2024-08-06T09:40:55+05:30
46.75,46.95,46.3,46.3,5950,2024-08-06 09:41:00,655950,2024-08-06T09:41:00+05:30
46.7,47.4,46.65,47.15,7125,2024-08-06 09:41:05,655950,2024-08-06T09:41:05+05:30
47.5,47.5,46.55,46.65,4750,2024-08-06 09:41:10,655950,2024-08-06T09:41:10+05:30
45.95,46.2,45.75,46.2,2750,2024-08-06 09:41:15,655950,2024-08-06T09:41:15+05:30
46.1,46.2,45.9,45.9,1700,2024-08-06 09:41:20,655950,2024-08-06T09:41:20+05:30
46.2,46.55,46.2,46.55,1450,2024-08-06 09:41:25,655950,2024-08-06T09:41:25+05:30
46.9,46.9,45.7,45.7,3175,2024-08-06 09:41:30,655950,2024-08-06T09:41:30+05:30
45.45,45.45,45.2,45.25,1275,2024-08-06 09:41:35,655950,2024-08-06T09:41:35+05:30
45.4,45.55,45.3,45.3,1650,2024-08-06 09:41:40,655950,2024-08-06T09:41:40+05:30
45.25,45.8,45.25,45.4,3025,2024-08-06 09:41:45,655950,2024-08-06T09:41:45+05:30
45.3,45.45,45.05,45.05,950,2024-08-06 09:41:50,655950,2024-08-06T09:41:50+05:30
45.35,45.8,45.35,45.8,2625,2024-08-06 09:41:55,655950,2024-08-06T09:41:55+05:30
45.7,45.7,45.5,45.6,3925,2024-08-06 09:42:00,655950,2024-08-06T09:42:00+05:30
45.75,46.3,45.75,45.75,775,2024-08-06 09:42:05,655950,2024-08-06T09:42:05+05:30
