open,high,low,close,volume,time,oi,time_str
18.25,18.85,18.25,18.85,231800,2024-08-08 13:56:15,10987075,2024-08-08T13:56:15+05:30
18.65,18.65,17.65,17.9,148825,2024-08-08 13:56:20,10987075,2024-08-08T13:56:20+05:30
17.85,18.1,17.85,18.05,119925,2024-08-08 13:56:25,10987075,2024-08-08T13:56:25+05:30
18.05,18.05,17.85,18.0,65450,2024-08-08 13:56:30,10987075,2024-08-08T13:56:30+05:30
17.8,18.15,17.5,18.15,95775,2024-08-08 13:56:35,10987075,2024-08-08T13:56:35+05:30
17.95,18.5,17.95,18.5,67350,2024-08-08 13:56:40,10987075,2024-08-08T13:56:40+05:30
18.55,18.55,18.1,18.45,75925,2024-08-08 13:56:45,10987075,2024-08-08T13:56:45+05:30
18.55,18.85,18.55,18.6,137250,2024-08-08 13:56:50,10987075,2024-08-08T13:56:50+05:30
18.4,18.7,18.4,18.7,78775,2024-08-08 13:56:55,10987075,2024-08-08T13:56:55+05:30
18.4,18.4,17.95,18.15,111425,2024-08-08 13:57:00,10987075,2024-08-08T13:57:00+05:30
17.9,18.65,17.9,18.6,106975,2024-08-08 13:57:05,10987075,2024-08-08T13:57:05+05:30
18.6,18.6,18.05,18.05,85500,2024-08-08 13:57:10,10987075,2024-08-08T13:57:10+05:30
18.1,18.55,18.1,18.5,58575,2024-08-08 13:57:15,10987075,2024-08-08T13:57:15+05:30
18.1,18.35,18.1,18.1,70725,2024-08-08 13:57:20,10987075,2024-08-08T13:57:20+05:30
18.0,18.0,17.55,17.7,145425,2024-08-08 13:57:25,10987075,2024-08-08T13:57:25+05:30
17.65,17.75,17.1,17.1,207600,2024-08-08 13:57:30,10987075,2024-08-08T13:57:30+05:30
17.15,17.15,15.9,15.95,383575,2024-08-08 13:57:35,10987075,2024-08-08T13:57:35+05:30
16.05,16.05,14.55,14.55,459850,2024-08-08 13:57:40,10987075,2024-08-08T13:57:40+05:30
14.15,15.3,13.85,15.3,746050,2024-08-08 13:57:45,10987075,2024-08-08T13:57:45+05:30
15.05,15.1,14.85,14.9,229075,2024-08-08 13:57:50,10987075,2024-08-08T13:57:50+05:30
15.1,15.8,15.1,15.25,229550,2024-08-08 13:57:55,10987075,2024-08-08T13:57:55+05:30
15.35,15.65,15.25,15.65,190575,2024-08-08 13:58:00,10987075,2024-08-08T13:58:00+05:30
15.45,16.05,15.05,16.05,284850,2024-08-08 13:58:05,10987075,2024-08-08T13:58:05+05:30
15.6,15.95,15.45,15.95,93250,2024-08-08 13:58:10,10987075,2024-08-08T13:58:10+05:30
16.0,16.05,15.85,16.05,117250,2024-08-08 13:58:15,10987075,2024-08-08T13:58:15+05:30
16.2,16.2,15.7,15.7,115400,2024-08-08 13:58:20,10881925,2024-08-08T13:58:20+05:30
15.15,15.45,15.15,15.45,190375,2024-08-08 13:58:25,10881925,2024-08-08T13:58:25+05:30
15.4,15.4,15.0,15.1,142850,2024-08-08 13:58:30,10881925,2024-08-08T13:58:30+05:30
15.05,15.05,14.65,14.95,163825,2024-08-08 13:58:35,10881925,2024-08-08T13:58:35+05:30
14.65,15.05,14.5,14.85,129775,2024-08-08 13:58:40,10881925,2024-08-08T13:58:40+05:30
14.65,15.15,14.4,15.15,159175,2024-08-08 13:58:45,10881925,2024-08-08T13:58:45+05:30
14.95,14.95,14.5,14.55,173775,2024-08-08 13:58:50,10881925,2024-08-08T13:58:50+05:30
14.5,14.5,13.1,13.25,774900,2024-08-08 13:58:55,10881925,2024-08-08T13:58:55+05:30
12.85,13.9,12.85,13.9,369050,2024-08-08 13:59:00,10881925,2024-08-08T13:59:00+05:30
13.7,14.0,13.7,13.85,214875,2024-08-08 13:59:05,10881925,2024-08-08T13:59:05+05:30
13.8,13.8,13.5,13.5,170925,2024-08-08 13:59:10,10881925,2024-08-08T13:59:10+05:30
13.5,13.5,12.05,12.05,541700,2024-08-08 13:59:15,10881925,2024-08-08T13:59:15+05:30
11.95,12.95,11.95,12.95,367475,2024-08-08 13:59:20,10881925,2024-08-08T13:59:20+05:30
12.95,12.95,12.7,12.7,206675,2024-08-08 13:59:25,10881925,2024-08-08T13:59:25+05:30
12.7,12.9,12.7,12.85,203950,2024-08-08 13:59:30,10881925,2024-08-08T13:59:30+05:30
12.7,12.7,12.35,12.4,286950,2024-08-08 13:59:35,10881925,2024-08-08T13:59:35+05:30
12.2,12.45,11.8,11.8,281200,2024-08-08 13:59:40,10881925,2024-08-08T13:59:40+05:30
11.45,11.45,11.15,11.35,544025,2024-08-08 13:59:45,10881925,2024-08-08T13:59:45+05:30
11.45,11.95,11.45,11.95,330125,2024-08-08 13:59:50,10881925,2024-08-08T13:59:50+05:30
11.8,11.85,11.6,11.85,270525,2024-08-08 13:59:55,10881925,2024-08-08T13:59:55+05:30
11.3,11.5,11.3,11.5,341875,2024-08-08 14:00:00,10881925,2024-08-08T14:00:00+05:30
11.5,11.5,11.25,11.45,151800,2024-08-08 14:00:05,10881925,2024-08-08T14:00:05+05:30
11.4,11.45,11.2,11.3,346475,2024-08-08 14:00:10,10881925,2024-08-08T14:00:10+05:30
11.25,11.4,11.25,11.4,171575,2024-08-08 14:00:15,10881925,2024-08-08T14:00:15+05:30
12.05,12.5,11.85,11.85,549025,2024-08-08 14:00:20,10881925,2024-08-08T14:00:20+05:30
11.7,11.75,11.7,11.75,156250,2024-08-08 14:00:25,10881925,2024-08-08T14:00:25+05:30
11.9,11.95,11.8,11.8,135175,2024-08-08 14:00:30,10881925,2024-08-08T14:00:30+05:30
12.0,12.0,11.5,11.95,243825,2024-08-08 14:00:35,10881925,2024-08-08T14:00:35+05:30
11.85,11.85,11.6,11.85,142975,2024-08-08 14:00:40,10881925,2024-08-08T14:00:40+05:30
11.85,12.55,11.85,12.55,199050,2024-08-08 14:00:45,10881925,2024-08-08T14:00:45+05:30
12.35,12.35,12.1,12.25,171950,2024-08-08 14:00:50,10881925,2024-08-08T14:00:50+05:30
12.1,12.1,11.9,12.1,121900,2024-08-08 14:00:55,10881925,2024-08-08T14:00:55+05:30
12.2,12.2,12.15,12.15,172650,2024-08-08 14:01:00,10881925,2024-08-08T14:01:00+05:30
12.15,12.15,11.9,12.1,118850,2024-08-08 14:01:05,10881925,2024-08-08T14:01:05+05:30
12.0,12.2,12.0,12.05,115125,2024-08-08 14:01:10,10881925,2024-08-08T14:01:10+05:30
11.95,11.95,11.3,11.55,441450,2024-08-08 14:01:15,10881925,2024-08-08T14:01:15+05:30
11.7,12.05,11.3,11.45,230150,2024-08-08 14:01:20,11060950,2024-08-08T14:01:20+05:30
11.6,11.85,11.6,11.8,168550,2024-08-08 14:01:25,11060950,2024-08-08T14:01:25+05:30
11.55,12.1,11.55,12.1,351575,2024-08-08 14:01:30,11060950,2024-08-08T14:01:30+05:30
11.95,12.05,11.7,11.7,177850,2024-08-08 14:01:35,11060950,2024-08-08T14:01:35+05:30
11.8,12.0,11.6,12.0,169550,2024-08-08 14:01:40,11060950,2024-08-08T14:01:40+05:30
12.1,12.1,11.75,11.8,114200,2024-08-08 14:01:45,11060950,2024-08-08T14:01:45+05:30
11.9,12.0,11.75,12.0,177275,2024-08-08 14:01:50,11060950,2024-08-08T14:01:50+05:30
12.0,12.0,11.6,11.6,108200,2024-08-08 14:01:55,11060950,2024-08-08T14:01:55+05:30
11.7,11.7,11.1,11.5,205250,2024-08-08 14:02:00,11060950,2024-08-08T14:02:00+05:30
11.9,11.9,11.4,11.4,257025,2024-08-08 14:02:05,11060950,2024-08-08T14:02:05+05:30
11.4,11.7,11.4,11.7,143800,2024-08-08 14:02:10,11060950,2024-08-08T14:02:10+05:30
11.55,11.7,11.3,11.7,175775,2024-08-08 14:02:15,11060950,2024-08-08T14:02:15+05:30
11.9,12.1,11.7,12.1,213575,2024-08-08 14:02:20,11060950,2024-08-08T14:02:20+05:30
12.25,12.25,11.9,12.2,170975,2024-08-08 14:02:25,11060950,2024-08-08T14:02:25+05:30
12.25,12.25,12.05,12.15,133025,2024-08-08 14:02:30,11060950,2024-08-08T14:02:30+05:30
12.25,12.45,12.25,12.45,193725,2024-08-08 14:02:35,11060950,2024-08-08T14:02:35+05:30
12.55,12.65,12.4,12.65,136100,2024-08-08 14:02:40,11060950,2024-08-08T14:02:40+05:30
12.6,12.6,12.1,12.2,205575,2024-08-08 14:02:45,11060950,2024-08-08T14:02:45+05:30
12.5,12.5,12.25,12.4,165600,2024-08-08 14:02:50,11060950,2024-08-08T14:02:50+05:30
12.3,12.4,12.1,12.2,129175,2024-08-08 14:02:55,11060950,2024-08-08T14:02:55+05:30
12.15,12.65,12.15,12.65,236950,2024-08-08 14:03:00,11060950,2024-08-08T14:03:00+05:30
12.15,12.65,12.15,12.65,129000,2024-08-08 14:03:05,11060950,2024-08-08T14:03:05+05:30
12.85,13.1,12.85,12.9,174550,2024-08-08 14:03:10,11060950,2024-08-08T14:03:10+05:30
12.75,13.0,12.4,12.85,218375,2024-08-08 14:03:15,11060950,2024-08-08T14:03:15+05:30
13.3,13.3,12.6,12.6,194950,2024-08-08 14:03:20,11060950,2024-08-08T14:03:20+05:30
12.5,12.85,12.5,12.85,126400,2024-08-08 14:03:25,11060950,2024-08-08T14:03:25+05:30
12.8,12.8,11.55,11.55,279625,2024-08-08 14:03:30,11060950,2024-08-08T14:03:30+05:30
11.45,12.45,11.45,11.95,354025,2024-08-08 14:03:35,11060950,2024-08-08T14:03:35+05:30
12.25,12.35,12.15,12.2,162200,2024-08-08 14:03:40,11060950,2024-08-08T14:03:40+05:30
12.1,12.35,12.05,12.35,98150,2024-08-08 14:03:45,11060950,2024-08-08T14:03:45+05:30
12.4,12.4,12.2,12.35,130425,2024-08-08 14:03:50,11060950,2024-08-08T14:03:50+05:30
12.45,12.45,12.15,12.45,170900,2024-08-08 14:03:55,11060950,2024-08-08T14:03:55+05:30
12.15,12.15,12.0,12.05,142800,2024-08-08 14:04:00,11060950,2024-08-08T14:04:00+05:30
12.05,12.2,12.0,12.1,142100,2024-08-08 14:04:05,11060950,2024-08-08T14:04:05+05:30
11.95,12.35,11.95,12.25,157450,2024-08-08 14:04:10,11060950,2024-08-08T14:04:10+05:30
12.25,12.8,12.2,12.35,202025,2024-08-08 14:04:15,11060950,2024-08-08T14:04:15+05:30
12.3,12.4,12.2,12.4,113500,2024-08-08 14:04:20,11415150,2024-08-08T14:04:20+05:30
12.4,12.75,12.4,12.75,136100,2024-08-08 14:04:25,11415150,2024-08-08T14:04:25+05:30
12.8,13.7,12.8,13.6,337625,2024-08-08 14:04:30,11415150,2024-08-08T14:04:30+05:30
13.55,13.55,12.6,12.85,299675,2024-08-08 14:04:35,11415150,2024-08-08T14:04:35+05:30
12.65,12.85,12.5,12.7,163375,2024-08-08 14:04:40,11415150,2024-08-08T14:04:40+05:30
12.65,13.15,12.6,13.1,189375,2024-08-08 14:04:45,11415150,2024-08-08T14:04:45+05:30
12.75,12.8,12.55,12.7,180150,2024-08-08 14:04:50,11415150,2024-08-08T14:04:50+05:30
12.65,12.75,12.6,12.75,110325,2024-08-08 14:04:55,11415150,2024-08-08T14:04:55+05:30
12.5,12.5,12.0,12.0,323950,2024-08-08 14:05:00,11415150,2024-08-08T14:05:00+05:30
12.7,12.7,11.75,11.75,228175,2024-08-08 14:05:05,11415150,2024-08-08T14:05:05+05:30
11.9,11.95,11.8,11.85,171450,2024-08-08 14:05:10,11415150,2024-08-08T14:05:10+05:30
11.9,12.3,11.9,12.05,149175,2024-08-08 14:05:15,11415150,2024-08-08T14:05:15+05:30
11.95,12.5,11.95,12.1,128725,2024-08-08 14:05:20,11415150,2024-08-08T14:05:20+05:30
12.15,12.15,11.7,11.7,113125,2024-08-08 14:05:25,11415150,2024-08-08T14:05:25+05:30
11.75,12.1,11.7,12.1,154800,2024-08-08 14:05:30,11415150,2024-08-08T14:05:30+05:30
11.7,11.7,11.45,11.45,159950,2024-08-08 14:05:35,11415150,2024-08-08T14:05:35+05:30
11.3,11.3,11.0,11.15,319650,2024-08-08 14:05:40,11415150,2024-08-08T14:05:40+05:30
11.7,11.7,11.5,11.65,163475,2024-08-08 14:05:45,11415150,2024-08-08T14:05:45+05:30
11.4,11.45,11.25,11.45,154975,2024-08-08 14:05:50,11415150,2024-08-08T14:05:50+05:30
11.65,11.7,11.35,11.7,124500,2024-08-08 14:05:55,11415150,2024-08-08T14:05:55+05:30
11.4,11.4,11.0,11.15,168500,2024-08-08 14:06:00,11415150,2024-08-08T14:06:00+05:30
11.05,11.05,10.15,10.15,562050,2024-08-08 14:06:05,11415150,2024-08-08T14:06:05+05:30
10.1,10.4,10.1,10.3,324275,2024-08-08 14:06:10,11415150,2024-08-08T14:06:10+05:30
10.3,10.6,10.2,10.45,233975,2024-08-08 14:06:15,11415150,2024-08-08T14:06:15+05:30
10.25,10.3,10.2,10.3,174400,2024-08-08 14:06:20,11415150,2024-08-08T14:06:20+05:30
10.35,10.65,10.3,10.3,220050,2024-08-08 14:06:25,11415150,2024-08-08T14:06:25+05:30
10.15,10.75,10.15,10.75,230350,2024-08-08 14:06:30,11415150,2024-08-08T14:06:30+05:30
10.7,11.6,10.7,11.6,237350,2024-08-08 14:06:35,11415150,2024-08-08T14:06:35+05:30
12.05,12.05,11.85,12.05,414350,2024-08-08 14:06:40,11415150,2024-08-08T14:06:40+05:30
12.1,12.6,11.9,12.55,234225,2024-08-08 14:06:45,11415150,2024-08-08T14:06:45+05:30
13.2,13.25,12.8,13.1,408475,2024-08-08 14:06:50,11415150,2024-08-08T14:06:50+05:30
12.85,13.0,12.85,12.85,268075,2024-08-08 14:06:55,11415150,2024-08-08T14:06:55+05:30
12.75,13.0,12.45,13.0,334075,2024-08-08 14:07:00,11415150,2024-08-08T14:07:00+05:30
12.7,12.95,12.5,12.5,209300,2024-08-08 14:07:05,11415150,2024-08-08T14:07:05+05:30
12.2,12.8,12.2,12.8,295850,2024-08-08 14:07:10,11415150,2024-08-08T14:07:10+05:30
12.85,14.1,12.85,13.9,464675,2024-08-08 14:07:15,11415150,2024-08-08T14:07:15+05:30
13.35,13.4,13.1,13.1,298175,2024-08-08 14:07:20,11426200,2024-08-08T14:07:20+05:30
12.95,13.3,12.95,13.2,178025,2024-08-08 14:07:25,11426200,2024-08-08T14:07:25+05:30
13.4,13.4,13.25,13.35,166975,2024-08-08 14:07:30,11426200,2024-08-08T14:07:30+05:30
13.1,13.1,12.7,12.7,199850,2024-08-08 14:07:35,11426200,2024-08-08T14:07:35+05:30
12.7,13.25,12.5,12.6,270775,2024-08-08 14:07:40,11426200,2024-08-08T14:07:40+05:30
12.65,12.75,12.2,12.2,153625,2024-08-08 14:07:45,11426200,2024-08-08T14:07:45+05:30
12.2,12.25,11.8,12.15,267975,2024-08-08 14:07:50,11426200,2024-08-08T14:07:50+05:30
12.0,12.0,11.2,11.2,257325,2024-08-08 14:07:55,11426200,2024-08-08T14:07:55+05:30
10.85,11.65,10.85,11.1,413425,2024-08-08 14:08:00,11426200,2024-08-08T14:08:00+05:30
11.0,11.0,10.55,10.95,290500,2024-08-08 14:08:05,11426200,2024-08-08T14:08:05+05:30
10.85,11.05,10.5,11.05,184775,2024-08-08 14:08:10,11426200,2024-08-08T14:08:10+05:30
10.9,11.2,10.8,11.2,166075,2024-08-08 14:08:15,11426200,2024-08-08T14:08:15+05:30
11.0,11.0,10.7,10.95,147400,2024-08-08 14:08:20,11426200,2024-08-08T14:08:20+05:30
11.05,11.05,10.7,10.7,114650,2024-08-08 14:08:25,11426200,2024-08-08T14:08:25+05:30
10.7,11.1,10.7,10.9,152800,2024-08-08 14:08:30,11426200,2024-08-08T14:08:30+05:30
10.8,10.8,10.35,10.35,199375,2024-08-08 14:08:35,11426200,2024-08-08T14:08:35+05:30
10.4,10.45,9.95,9.95,325550,2024-08-08 14:08:40,11426200,2024-08-08T14:08:40+05:30
9.7,9.7,8.35,8.85,764450,2024-08-08 14:08:45,11426200,2024-08-08T14:08:45+05:30
8.7,8.85,8.65,8.8,314875,2024-08-08 14:08:50,11426200,2024-08-08T14:08:50+05:30
8.65,8.8,8.65,8.75,281225,2024-08-08 14:08:55,11426200,2024-08-08T14:08:55+05:30
8.7,9.1,8.6,9.1,317375,2024-08-08 14:09:00,11426200,2024-08-08T14:09:00+05:30
8.95,9.25,8.85,9.25,246350,2024-08-08 14:09:05,11426200,2024-08-08T14:09:05+05:30
9.2,9.2,8.9,9.2,238475,2024-08-08 14:09:10,11426200,2024-08-08T14:09:10+05:30
9.35,9.35,8.95,9.2,230175,2024-08-08 14:09:15,11426200,2024-08-08T14:09:15+05:30
9.0,9.05,8.75,8.75,159000,2024-08-08 14:09:20,11426200,2024-08-08T14:09:20+05:30
8.6,8.6,7.7,7.7,583700,2024-08-08 14:09:25,11426200,2024-08-08T14:09:25+05:30
7.7,7.9,7.7,7.9,351150,2024-08-08 14:09:30,11426200,2024-08-08T14:09:30+05:30
7.9,8.05,7.9,8.05,251300,2024-08-08 14:09:35,11426200,2024-08-08T14:09:35+05:30
7.8,8.2,7.8,8.15,233575,2024-08-08 14:09:40,11426200,2024-08-08T14:09:40+05:30
8.25,8.4,8.25,8.3,291275,2024-08-08 14:09:45,11426200,2024-08-08T14:09:45+05:30
8.2,8.4,8.2,8.25,157500,2024-08-08 14:09:50,11426200,2024-08-08T14:09:50+05:30
8.2,8.4,8.2,8.3,198575,2024-08-08 14:09:55,11426200,2024-08-08T14:09:55+05:30
8.2,8.35,8.2,8.35,175900,2024-08-08 14:10:00,11426200,2024-08-08T14:10:00+05:30
8.3,8.45,8.15,8.2,246975,2024-08-08 14:10:05,11426200,2024-08-08T14:10:05+05:30
8.2,8.2,8.1,8.15,187975,2024-08-08 14:10:10,11426200,2024-08-08T14:10:10+05:30
8.3,8.85,8.25,8.85,315475,2024-08-08 14:10:15,11426200,2024-08-08T14:10:15+05:30
9.2,9.55,9.2,9.55,359425,2024-08-08 14:10:20,11426200,2024-08-08T14:10:20+05:30
9.25,9.25,8.65,9.15,319500,2024-08-08 14:10:25,11792725,2024-08-08T14:10:25+05:30
9.15,9.8,9.15,9.65,217525,2024-08-08 14:10:30,11792725,2024-08-08T14:10:30+05:30
9.65,10.05,9.65,10.0,238725,2024-08-08 14:10:35,11792725,2024-08-08T14:10:35+05:30
10.0,10.0,9.8,9.85,269300,2024-08-08 14:10:40,11792725,2024-08-08T14:10:40+05:30
9.65,9.8,9.65,9.8,205925,2024-08-08 14:10:45,11792725,2024-08-08T14:10:45+05:30
9.75,9.9,9.75,9.85,183525,2024-08-08 14:10:50,11792725,2024-08-08T14:10:50+05:30
10.0,10.5,10.0,10.25,276775,2024-08-08 14:10:55,11792725,2024-08-08T14:10:55+05:30
9.95,10.65,9.95,10.65,296150,2024-08-08 14:11:00,11792725,2024-08-08T14:11:00+05:30
10.55,10.6,10.3,10.35,237575,2024-08-08 14:11:05,11792725,2024-08-08T14:11:05+05:30
10.45,11.05,10.25,11.05,311050,2024-08-08 14:11:10,11792725,2024-08-08T14:11:10+05:30
11.8,11.8,11.6,11.75,495550,2024-08-08 14:11:15,11792725,2024-08-08T14:11:15+05:30
11.8,12.1,11.5,12.1,431325,2024-08-08 14:11:20,11792725,2024-08-08T14:11:20+05:30
11.9,11.9,11.1,11.1,342825,2024-08-08 14:11:25,11792725,2024-08-08T14:11:25+05:30
11.1,11.7,11.1,11.4,219200,2024-08-08 14:11:30,11792725,2024-08-08T14:11:30+05:30
11.3,11.3,10.6,10.6,276225,2024-08-08 14:11:35,11792725,2024-08-08T14:11:35+05:30
10.4,10.4,9.85,9.85,249775,2024-08-08 14:11:40,11792725,2024-08-08T14:11:40+05:30
9.4,9.75,9.4,9.5,280750,2024-08-08 14:11:45,11792725,2024-08-08T14:11:45+05:30
9.45,10.0,9.45,9.6,216575,2024-08-08 14:11:50,11792725,2024-08-08T14:11:50+05:30
9.6,9.6,9.4,9.6,183250,2024-08-08 14:11:55,11792725,2024-08-08T14:11:55+05:30
9.5,9.75,9.4,9.65,180950,2024-08-08 14:12:00,11792725,2024-08-08T14:12:00+05:30
9.65,9.7,9.55,9.55,173475,2024-08-08 14:12:05,11792725,2024-08-08T14:12:05+05:30
8.85,9.05,8.5,9.05,459850,2024-08-08 14:12:10,11792725,2024-08-08T14:12:10+05:30
8.9,8.95,8.65,8.65,210175,2024-08-08 14:12:15,11792725,2024-08-08T14:12:15+05:30
8.7,8.7,8.5,8.55,250250,2024-08-08 14:12:20,11792725,2024-08-08T14:12:20+05:30
8.6,8.6,8.35,8.6,199050,2024-08-08 14:12:25,11792725,2024-08-08T14:12:25+05:30
8.65,9.0,8.65,8.85,340350,2024-08-08 14:12:30,11792725,2024-08-08T14:12:30+05:30
8.8,9.2,8.8,8.95,148825,2024-08-08 14:12:35,11792725,2024-08-08T14:12:35+05:30
8.9,9.2,8.9,9.1,185475,2024-08-08 14:12:40,11792725,2024-08-08T14:12:40+05:30
9.3,9.6,9.2,9.2,273200,2024-08-08 14:12:45,11792725,2024-08-08T14:12:45+05:30
9.3,9.3,9.15,9.15,109775,2024-08-08 14:12:50,11792725,2024-08-08T14:12:50+05:30
9.2,9.6,9.2,9.2,195150,2024-08-08 14:12:55,11792725,2024-08-08T14:12:55+05:30
9.4,9.6,9.4,9.45,160925,2024-08-08 14:13:00,11792725,2024-08-08T14:13:00+05:30
9.35,9.45,9.2,9.2,130650,2024-08-08 14:13:05,11792725,2024-08-08T14:13:05+05:30
8.8,9.0,8.8,8.9,277575,2024-08-08 14:13:10,11792725,2024-08-08T14:13:10+05:30
8.8,8.8,8.65,8.65,212250,2024-08-08 14:13:15,11792725,2024-08-08T14:13:15+05:30
8.65,8.7,8.55,8.7,130450,2024-08-08 14:13:20,11792725,2024-08-08T14:13:20+05:30
8.55,8.55,7.95,8.45,496975,2024-08-08 14:13:25,12258700,2024-08-08T14:13:25+05:30
8.45,9.3,8.45,9.3,221150,2024-08-08 14:13:30,12258700,2024-08-08T14:13:30+05:30
9.15,9.15,8.6,8.8,302475,2024-08-08 14:13:35,12258700,2024-08-08T14:13:35+05:30
8.8,8.9,8.8,8.9,80425,2024-08-08 14:13:40,12258700,2024-08-08T14:13:40+05:30
8.7,9.0,8.6,8.85,172900,2024-08-08 14:13:45,12258700,2024-08-08T14:13:45+05:30
8.85,9.15,8.8,8.8,172075,2024-08-08 14:13:50,12258700,2024-08-08T14:13:50+05:30
8.65,9.0,8.65,9.0,150750,2024-08-08 14:13:55,12258700,2024-08-08T14:13:55+05:30
8.95,8.95,8.75,8.75,165600,2024-08-08 14:14:00,12258700,2024-08-08T14:14:00+05:30
8.65,9.3,8.65,9.3,300475,2024-08-08 14:14:05,12258700,2024-08-08T14:14:05+05:30
9.1,9.75,9.1,9.75,325350,2024-08-08 14:14:10,12258700,2024-08-08T14:14:10+05:30
9.6,10.1,9.5,10.1,365125,2024-08-08 14:14:15,12258700,2024-08-08T14:14:15+05:30
9.65,9.65,8.95,9.1,284050,2024-08-08 14:14:20,12258700,2024-08-08T14:14:20+05:30
8.9,8.9,8.65,8.65,175825,2024-08-08 14:14:25,12258700,2024-08-08T14:14:25+05:30
8.65,9.1,8.65,8.75,181550,2024-08-08 14:14:30,12258700,2024-08-08T14:14:30+05:30
8.65,8.65,8.6,8.65,191425,2024-08-08 14:14:35,12258700,2024-08-08T14:14:35+05:30
8.45,8.55,8.25,8.3,235875,2024-08-08 14:14:40,12258700,2024-08-08T14:14:40+05:30
8.45,8.75,8.45,8.6,268675,2024-08-08 14:14:45,12258700,2024-08-08T14:14:45+05:30
8.55,8.6,8.45,8.45,121250,2024-08-08 14:14:50,12258700,2024-08-08T14:14:50+05:30
8.5,8.8,8.5,8.5,137550,2024-08-08 14:14:55,12258700,2024-08-08T14:14:55+05:30
8.3,8.65,8.3,8.6,246300,2024-08-08 14:15:00,12258700,2024-08-08T14:15:00+05:30
8.5,8.6,8.35,8.35,204625,2024-08-08 14:15:05,12258700,2024-08-08T14:15:05+05:30
8.45,8.75,8.3,8.7,216900,2024-08-08 14:15:10,12258700,2024-08-08T14:15:10+05:30
9.0,9.15,8.85,9.15,310875,2024-08-08 14:15:15,12258700,2024-08-08T14:15:15+05:30
9.2,9.6,9.2,9.35,387700,2024-08-08 14:15:20,12258700,2024-08-08T14:15:20+05:30
8.95,9.5,8.95,9.15,245300,2024-08-08 14:15:25,12258700,2024-08-08T14:15:25+05:30
9.35,9.85,9.35,9.6,279900,2024-08-08 14:15:30,12258700,2024-08-08T14:15:30+05:30
9.55,10.15,9.55,10.15,272775,2024-08-08 14:15:35,12258700,2024-08-08T14:15:35+05:30
9.85,9.95,9.5,9.5,295275,2024-08-08 14:15:40,12258700,2024-08-08T14:15:40+05:30
9.8,10.0,9.8,10.0,255700,2024-08-08 14:15:45,12258700,2024-08-08T14:15:45+05:30
9.85,9.85,9.65,9.65,145625,2024-08-08 14:15:50,12258700,2024-08-08T14:15:50+05:30
9.95,10.25,9.75,10.25,261500,2024-08-08 14:15:55,12258700,2024-08-08T14:15:55+05:30
10.1,10.5,10.05,10.5,509300,2024-08-08 14:16:00,12258700,2024-08-08T14:16:00+05:30
11.4,12.55,11.4,12.4,1224550,2024-08-08 14:16:05,12258700,2024-08-08T14:16:05+05:30
12.4,14.8,12.4,14.8,1301725,2024-08-08 14:16:10,12258700,2024-08-08T14:16:10+05:30
14.35,15.65,14.0,15.65,897550,2024-08-08 14:16:15,12258700,2024-08-08T14:16:15+05:30
17.05,17.15,16.05,17.15,2017000,2024-08-08 14:16:20,12258700,2024-08-08T14:16:20+05:30
16.15,16.15,14.8,14.9,894500,2024-08-08 14:16:25,12209925,2024-08-08T14:16:25+05:30
14.45,14.6,13.8,13.8,801600,2024-08-08 14:16:30,12209925,2024-08-08T14:16:30+05:30
13.8,13.8,13.25,13.5,619925,2024-08-08 14:16:35,12209925,2024-08-08T14:16:35+05:30
13.05,15.95,13.05,15.95,717300,2024-08-08 14:16:40,12209925,2024-08-08T14:16:40+05:30
15.95,16.8,15.5,16.8,875275,2024-08-08 14:16:45,12209925,2024-08-08T14:16:45+05:30
17.65,17.65,16.45,16.8,915075,2024-08-08 14:16:50,12209925,2024-08-08T14:16:50+05:30
16.8,17.15,16.2,17.15,772375,2024-08-08 14:16:55,12209925,2024-08-08T14:16:55+05:30
18.35,18.35,17.1,17.4,925450,2024-08-08 14:17:00,12209925,2024-08-08T14:17:00+05:30
17.4,17.4,15.4,15.95,919150,2024-08-08 14:17:05,12209925,2024-08-08T14:17:05+05:30
15.45,16.65,15.45,16.65,526650,2024-08-08 14:17:10,12209925,2024-08-08T14:17:10+05:30
16.6,16.95,16.6,16.7,490400,2024-08-08 14:17:15,12209925,2024-08-08T14:17:15+05:30
15.9,17.0,15.9,17.0,559375,2024-08-08 14:17:20,12209925,2024-08-08T14:17:20+05:30
16.1,16.8,15.9,16.35,492600,2024-08-08 14:17:25,12209925,2024-08-08T14:17:25+05:30
16.65,18.25,16.65,16.9,643925,2024-08-08 14:17:30,12209925,2024-08-08T14:17:30+05:30
16.95,17.3,16.85,16.85,482975,2024-08-08 14:17:35,12209925,2024-08-08T14:17:35+05:30
17.05,17.05,16.2,16.45,508200,2024-08-08 14:17:40,12209925,2024-08-08T14:17:40+05:30
16.55,16.9,15.75,15.8,528025,2024-08-08 14:17:45,12209925,2024-08-08T14:17:45+05:30
15.25,15.25,12.85,12.85,1179225,2024-08-08 14:17:50,12209925,2024-08-08T14:17:50+05:30
13.05,13.25,12.8,13.25,640525,2024-08-08 14:17:55,12209925,2024-08-08T14:17:55+05:30
13.3,13.3,12.8,13.2,610550,2024-08-08 14:18:00,12209925,2024-08-08T14:18:00+05:30
13.55,14.0,13.2,13.45,452725,2024-08-08 14:18:05,12209925,2024-08-08T14:18:05+05:30
