open,high,low,close,volume,time,oi,time_str
88.95,88.95,87.65,87.65,12150,2024-08-07 13:58:10,3099900,2024-08-07T13:58:10+05:30
87.05,87.95,87.05,87.7,24850,2024-08-07 13:58:15,3099900,2024-08-07T13:58:15+05:30
87.75,88.0,87.35,87.35,13975,2024-08-07 13:58:20,3099900,2024-08-07T13:58:20+05:30
87.4,87.95,87.25,87.95,9125,2024-08-07 13:58:25,3119950,2024-08-07T13:58:25+05:30
88.0,88.45,87.6,87.6,9250,2024-08-07 13:58:30,3119950,2024-08-07T13:58:30+05:30
87.55,87.85,87.55,87.85,9525,2024-08-07 13:58:35,3119950,2024-08-07T13:58:35+05:30
87.1,87.1,85.95,86.4,43100,2024-08-07 13:58:40,3119950,2024-08-07T13:58:40+05:30
87.15,87.2,86.95,86.95,18300,2024-08-07 13:58:45,3119950,2024-08-07T13:58:45+05:30
87.3,88.15,87.3,88.05,11775,2024-08-07 13:58:50,3119950,2024-08-07T13:58:50+05:30
88.7,89.05,88.4,88.4,21000,2024-08-07 13:58:55,3119950,2024-08-07T13:58:55+05:30
88.8,89.0,88.55,89.0,12975,2024-08-07 13:59:00,3119950,2024-08-07T13:59:00+05:30
88.65,89.45,88.65,89.45,7800,2024-08-07 13:59:05,3119950,2024-08-07T13:59:05+05:30
89.8,89.85,89.2,89.75,24125,2024-08-07 13:59:10,3119950,2024-08-07T13:59:10+05:30
90.15,91.2,90.15,91.2,23600,2024-08-07 13:59:15,3119950,2024-08-07T13:59:15+05:30
90.85,90.85,89.65,90.25,48475,2024-08-07 13:59:20,3119950,2024-08-07T13:59:20+05:30
89.65,90.0,89.25,89.75,9200,2024-08-07 13:59:25,3119950,2024-08-07T13:59:25+05:30
90.3,90.35,89.8,90.2,16400,2024-08-07 13:59:30,3119950,2024-08-07T13:59:30+05:30
90.35,92.15,90.35,92.15,17025,2024-08-07 13:59:35,3119950,2024-08-07T13:59:35+05:30
91.8,91.8,90.4,90.75,23100,2024-08-07 13:59:40,3119950,2024-08-07T13:59:40+05:30
90.7,91.5,90.7,91.5,9525,2024-08-07 13:59:45,3119950,2024-08-07T13:59:45+05:30
91.25,92.35,91.1,92.25,10950,2024-08-07 13:59:50,3119950,2024-08-07T13:59:50+05:30
92.0,92.0,91.55,91.55,15925,2024-08-07 13:59:55,3119950,2024-08-07T13:59:55+05:30
91.3,91.3,89.65,89.9,34700,2024-08-07 14:00:00,3119950,2024-08-07T14:00:00+05:30
89.05,89.1,88.45,88.5,19550,2024-08-07 14:00:05,3119950,2024-08-07T14:00:05+05:30
88.8,88.8,87.9,87.9,23800,2024-08-07 14:00:10,3119950,2024-08-07T14:00:10+05:30
88.45,88.65,88.0,88.0,23350,2024-08-07 14:00:15,3119950,2024-08-07T14:00:15+05:30
88.5,88.8,88.25,88.8,10875,2024-08-07 14:00:20,3119950,2024-08-07T14:00:20+05:30
88.75,89.75,88.75,89.2,11025,2024-08-07 14:00:25,3119950,2024-08-07T14:00:25+05:30
89.0,89.05,87.5,87.5,9425,2024-08-07 14:00:30,3119950,2024-08-07T14:00:30+05:30
87.0,87.75,86.8,87.75,18325,2024-08-07 14:00:35,3119950,2024-08-07T14:00:35+05:30
87.65,87.65,87.1,87.1,14125,2024-08-07 14:00:40,3119950,2024-08-07T14:00:40+05:30
86.65,87.4,86.65,87.4,7475,2024-08-07 14:00:45,3119950,2024-08-07T14:00:45+05:30
87.8,88.4,87.45,88.4,10675,2024-08-07 14:00:50,3119950,2024-08-07T14:00:50+05:30
88.8,89.05,88.65,89.05,11650,2024-08-07 14:00:55,3119950,2024-08-07T14:00:55+05:30
88.45,88.6,88.25,88.6,10850,2024-08-07 14:01:00,3119950,2024-08-07T14:01:00+05:30
88.85,90.35,88.85,90.35,8500,2024-08-07 14:01:05,3119950,2024-08-07T14:01:05+05:30
90.35,90.45,89.35,90.1,18500,2024-08-07 14:01:10,3119950,2024-08-07T14:01:10+05:30
90.6,90.85,90.6,90.75,18325,2024-08-07 14:01:15,3119950,2024-08-07T14:01:15+05:30
91.4,91.7,91.25,91.6,19125,2024-08-07 14:01:20,3119950,2024-08-07T14:01:20+05:30
92.1,92.45,91.7,91.75,12225,2024-08-07 14:01:25,3139825,2024-08-07T14:01:25+05:30
91.15,92.0,90.45,90.45,20725,2024-08-07 14:01:30,3139825,2024-08-07T14:01:30+05:30
90.6,90.6,89.9,90.15,7775,2024-08-07 14:01:35,3139825,2024-08-07T14:01:35+05:30
89.75,89.75,89.4,89.5,8050,2024-08-07 14:01:40,3139825,2024-08-07T14:01:40+05:30
89.25,89.25,88.95,89.25,14250,2024-08-07 14:01:45,3139825,2024-08-07T14:01:45+05:30
89.8,91.1,89.8,90.9,8225,2024-08-07 14:01:50,3139825,2024-08-07T14:01:50+05:30
90.55,90.7,90.15,90.35,4450,2024-08-07 14:01:55,3139825,2024-08-07T14:01:55+05:30
90.1,90.25,89.6,90.25,4875,2024-08-07 14:02:00,3139825,2024-08-07T14:02:00+05:30
89.95,89.95,88.4,88.4,11000,2024-08-07 14:02:05,3139825,2024-08-07T14:02:05+05:30
88.15,88.15,87.4,87.4,30800,2024-08-07 14:02:10,3139825,2024-08-07T14:02:10+05:30
87.6,87.8,87.35,87.8,12150,2024-08-07 14:02:15,3139825,2024-08-07T14:02:15+05:30
87.7,88.15,87.7,88.15,7425,2024-08-07 14:02:20,3139825,2024-08-07T14:02:20+05:30
88.8,88.95,88.15,88.15,13725,2024-08-07 14:02:25,3139825,2024-08-07T14:02:25+05:30
87.9,88.25,87.8,88.25,10200,2024-08-07 14:02:30,3139825,2024-08-07T14:02:30+05:30
88.45,88.45,87.9,88.05,6700,2024-08-07 14:02:35,3139825,2024-08-07T14:02:35+05:30
88.35,88.35,87.65,88.15,3625,2024-08-07 14:02:40,3139825,2024-08-07T14:02:40+05:30
88.25,88.4,87.75,88.4,4075,2024-08-07 14:02:45,3139825,2024-08-07T14:02:45+05:30
88.2,88.55,87.8,87.8,4075,2024-08-07 14:02:50,3139825,2024-08-07T14:02:50+05:30
87.85,87.85,87.0,87.0,22075,2024-08-07 14:02:55,3139825,2024-08-07T14:02:55+05:30
86.25,88.65,86.25,88.5,44550,2024-08-07 14:03:00,3139825,2024-08-07T14:03:00+05:30
88.65,89.25,88.65,88.95,17675,2024-08-07 14:03:05,3139825,2024-08-07T14:03:05+05:30
87.9,87.9,86.4,86.55,8925,2024-08-07 14:03:10,3139825,2024-08-07T14:03:10+05:30
86.8,86.95,86.15,86.15,7775,2024-08-07 14:03:15,3139825,2024-08-07T14:03:15+05:30
86.25,87.0,86.05,87.0,5025,2024-08-07 14:03:20,3139825,2024-08-07T14:03:20+05:30
86.45,87.0,86.45,87.0,6900,2024-08-07 14:03:25,3139825,2024-08-07T14:03:25+05:30
86.8,86.8,86.2,86.3,8800,2024-08-07 14:03:30,3139825,2024-08-07T14:03:30+05:30
87.25,87.3,86.85,87.05,8550,2024-08-07 14:03:35,3139825,2024-08-07T14:03:35+05:30
86.75,86.75,85.7,86.0,10775,2024-08-07 14:03:40,3139825,2024-08-07T14:03:40+05:30
86.05,86.4,86.05,86.4,11650,2024-08-07 14:03:45,3139825,2024-08-07T14:03:45+05:30
87.0,87.6,86.95,87.6,5625,2024-08-07 14:03:50,3139825,2024-08-07T14:03:50+05:30
87.0,87.0,85.9,86.15,8625,2024-08-07 14:03:55,3139825,2024-08-07T14:03:55+05:30
86.45,86.65,86.2,86.65,7075,2024-08-07 14:04:00,3139825,2024-08-07T14:04:00+05:30
86.75,87.0,86.6,86.75,3000,2024-08-07 14:04:05,3139825,2024-08-07T14:04:05+05:30
86.95,86.95,85.5,85.5,16225,2024-08-07 14:04:10,3139825,2024-08-07T14:04:10+05:30
85.25,85.7,85.25,85.7,18400,2024-08-07 14:04:15,3139825,2024-08-07T14:04:15+05:30
85.95,86.5,85.0,85.0,33650,2024-08-07 14:04:20,3139825,2024-08-07T14:04:20+05:30
85.0,85.2,85.0,85.2,18925,2024-08-07 14:04:25,3160325,2024-08-07T14:04:25+05:30
86.1,86.6,86.1,86.45,12550,2024-08-07 14:04:30,3160325,2024-08-07T14:04:30+05:30
86.8,86.8,86.1,86.1,7000,2024-08-07 14:04:35,3160325,2024-08-07T14:04:35+05:30
85.15,86.0,85.15,85.55,8675,2024-08-07 14:04:40,3160325,2024-08-07T14:04:40+05:30
85.8,86.35,85.7,86.0,11050,2024-08-07 14:04:45,3160325,2024-08-07T14:04:45+05:30
85.7,85.7,85.3,85.65,4750,2024-08-07 14:04:50,3160325,2024-08-07T14:04:50+05:30
85.3,85.4,84.8,85.4,10400,2024-08-07 14:04:55,3160325,2024-08-07T14:04:55+05:30
85.1,85.7,84.5,84.5,12975,2024-08-07 14:05:00,3160325,2024-08-07T14:05:00+05:30
82.65,82.65,82.05,82.35,76575,2024-08-07 14:05:05,3160325,2024-08-07T14:05:05+05:30
82.8,83.55,81.15,82.1,61675,2024-08-07 14:05:10,3160325,2024-08-07T14:05:10+05:30
82.05,82.55,81.95,81.95,21250,2024-08-07 14:05:15,3160325,2024-08-07T14:05:15+05:30
82.0,82.0,80.8,80.8,32500,2024-08-07 14:05:20,3160325,2024-08-07T14:05:20+05:30
81.1,81.1,77.8,77.8,99900,2024-08-07 14:05:25,3160325,2024-08-07T14:05:25+05:30
78.1,78.65,77.45,77.45,73950,2024-08-07 14:05:30,3160325,2024-08-07T14:05:30+05:30
77.45,77.75,77.3,77.7,29375,2024-08-07 14:05:35,3160325,2024-08-07T14:05:35+05:30
78.7,78.8,77.55,77.9,66625,2024-08-07 14:05:40,3160325,2024-08-07T14:05:40+05:30
78.45,79.2,78.45,79.2,11425,2024-08-07 14:05:45,3160325,2024-08-07T14:05:45+05:30
79.0,79.55,79.0,79.55,27000,2024-08-07 14:05:50,3160325,2024-08-07T14:05:50+05:30
79.65,79.95,79.65,79.95,19775,2024-08-07 14:05:55,3160325,2024-08-07T14:05:55+05:30
80.0,80.5,80.0,80.25,22275,2024-08-07 14:06:00,3160325,2024-08-07T14:06:00+05:30
80.7,81.25,80.7,81.25,24525,2024-08-07 14:06:05,3160325,2024-08-07T14:06:05+05:30
81.5,81.85,79.75,80.3,63600,2024-08-07 14:06:10,3160325,2024-08-07T14:06:10+05:30
80.75,82.0,80.75,82.0,21875,2024-08-07 14:06:15,3160325,2024-08-07T14:06:15+05:30
81.7,82.5,81.7,82.5,49425,2024-08-07 14:06:20,3160325,2024-08-07T14:06:20+05:30
82.35,82.65,82.35,82.65,15200,2024-08-07 14:06:25,3160325,2024-08-07T14:06:25+05:30
83.55,83.55,83.25,83.25,26075,2024-08-07 14:06:30,3160325,2024-08-07T14:06:30+05:30
83.25,83.25,80.95,81.1,25100,2024-08-07 14:06:35,3160325,2024-08-07T14:06:35+05:30
81.5,81.95,81.5,81.95,8250,2024-08-07 14:06:40,3160325,2024-08-07T14:06:40+05:30
82.25,82.4,82.05,82.35,6775,2024-08-07 14:06:45,3160325,2024-08-07T14:06:45+05:30
82.05,82.35,82.05,82.25,13750,2024-08-07 14:06:50,3160325,2024-08-07T14:06:50+05:30
82.6,82.75,82.5,82.75,15925,2024-08-07 14:06:55,3160325,2024-08-07T14:06:55+05:30
82.55,82.8,82.35,82.8,13925,2024-08-07 14:07:00,3160325,2024-08-07T14:07:00+05:30
83.0,83.8,83.0,83.8,17150,2024-08-07 14:07:05,3160325,2024-08-07T14:07:05+05:30
84.2,86.1,84.2,86.1,27025,2024-08-07 14:07:10,3160325,2024-08-07T14:07:10+05:30
86.05,86.7,86.0,86.0,20075,2024-08-07 14:07:15,3160325,2024-08-07T14:07:15+05:30
85.75,85.75,85.3,85.4,18025,2024-08-07 14:07:20,3160325,2024-08-07T14:07:20+05:30
85.3,86.8,85.3,86.35,15750,2024-08-07 14:07:25,3160325,2024-08-07T14:07:25+05:30
87.1,87.5,85.95,85.95,34600,2024-08-07 14:07:30,3058750,2024-08-07T14:07:30+05:30
84.85,85.6,84.8,85.5,20425,2024-08-07 14:07:35,3058750,2024-08-07T14:07:35+05:30
86.15,86.15,85.35,85.8,8600,2024-08-07 14:07:40,3058750,2024-08-07T14:07:40+05:30
85.75,85.75,84.8,84.85,17275,2024-08-07 14:07:45,3058750,2024-08-07T14:07:45+05:30
85.0,85.95,84.8,85.75,12950,2024-08-07 14:07:50,3058750,2024-08-07T14:07:50+05:30
85.8,85.9,85.15,85.15,8425,2024-08-07 14:07:55,3058750,2024-08-07T14:07:55+05:30
85.05,85.05,84.15,84.15,25675,2024-08-07 14:08:00,3058750,2024-08-07T14:08:00+05:30
83.85,83.85,83.25,83.8,11175,2024-08-07 14:08:05,3058750,2024-08-07T14:08:05+05:30
83.85,84.75,83.85,84.5,7525,2024-08-07 14:08:10,3058750,2024-08-07T14:08:10+05:30
84.0,84.0,82.8,82.8,9050,2024-08-07 14:08:15,3058750,2024-08-07T14:08:15+05:30
83.15,83.45,83.1,83.45,11400,2024-08-07 14:08:20,3058750,2024-08-07T14:08:20+05:30
83.2,84.6,82.95,84.6,12525,2024-08-07 14:08:25,3058750,2024-08-07T14:08:25+05:30
84.45,85.9,84.45,85.9,18200,2024-08-07 14:08:30,3058750,2024-08-07T14:08:30+05:30
86.2,86.25,85.6,86.2,14900,2024-08-07 14:08:35,3058750,2024-08-07T14:08:35+05:30
85.3,85.75,85.3,85.4,14575,2024-08-07 14:08:40,3058750,2024-08-07T14:08:40+05:30
85.75,86.15,85.75,86.1,6225,2024-08-07 14:08:45,3058750,2024-08-07T14:08:45+05:30
85.75,85.75,85.2,85.55,14275,2024-08-07 14:08:50,3058750,2024-08-07T14:08:50+05:30
86.1,86.85,86.1,86.85,10850,2024-08-07 14:08:55,3058750,2024-08-07T14:08:55+05:30
86.2,86.55,85.9,86.0,7175,2024-08-07 14:09:00,3058750,2024-08-07T14:09:00+05:30
86.15,86.25,85.75,86.25,16700,2024-08-07 14:09:05,3058750,2024-08-07T14:09:05+05:30
85.65,86.9,85.65,86.9,8900,2024-08-07 14:09:10,3058750,2024-08-07T14:09:10+05:30
86.95,88.2,86.95,88.2,31950,2024-08-07 14:09:15,3058750,2024-08-07T14:09:15+05:30
89.3,89.3,87.8,88.3,24525,2024-08-07 14:09:20,3058750,2024-08-07T14:09:20+05:30
88.25,89.55,88.25,89.5,20875,2024-08-07 14:09:25,3058750,2024-08-07T14:09:25+05:30
89.2,89.2,88.05,88.45,25925,2024-08-07 14:09:30,3058750,2024-08-07T14:09:30+05:30
89.85,90.6,89.65,90.2,26200,2024-08-07 14:09:35,3058750,2024-08-07T14:09:35+05:30
89.7,89.85,88.8,88.8,26850,2024-08-07 14:09:40,3058750,2024-08-07T14:09:40+05:30
89.05,89.75,88.8,89.75,18925,2024-08-07 14:09:45,3058750,2024-08-07T14:09:45+05:30
90.4,90.45,89.9,90.25,23700,2024-08-07 14:09:50,3058750,2024-08-07T14:09:50+05:30
90.8,90.8,89.85,90.2,27450,2024-08-07 14:09:55,3058750,2024-08-07T14:09:55+05:30
89.5,90.05,88.45,88.45,24825,2024-08-07 14:10:00,3058750,2024-08-07T14:10:00+05:30
88.7,88.9,88.6,88.75,16250,2024-08-07 14:10:05,3058750,2024-08-07T14:10:05+05:30
89.0,89.0,88.7,88.85,16975,2024-08-07 14:10:10,3058750,2024-08-07T14:10:10+05:30
90.0,90.75,90.0,90.55,18850,2024-08-07 14:10:15,3058750,2024-08-07T14:10:15+05:30
90.85,90.85,90.5,90.5,20675,2024-08-07 14:10:20,3058750,2024-08-07T14:10:20+05:30
91.0,91.0,90.25,90.55,16050,2024-08-07 14:10:25,3058750,2024-08-07T14:10:25+05:30
90.1,90.65,90.0,90.3,14250,2024-08-07 14:10:30,3107550,2024-08-07T14:10:30+05:30
90.35,90.35,89.75,89.8,13050,2024-08-07 14:10:35,3107550,2024-08-07T14:10:35+05:30
89.6,89.6,89.05,89.35,15825,2024-08-07 14:10:40,3107550,2024-08-07T14:10:40+05:30
88.75,89.5,88.75,89.5,12575,2024-08-07 14:10:45,3107550,2024-08-07T14:10:45+05:30
89.6,91.4,89.6,91.1,21800,2024-08-07 14:10:50,3107550,2024-08-07T14:10:50+05:30
90.95,90.95,90.5,90.6,12900,2024-08-07 14:10:55,3107550,2024-08-07T14:10:55+05:30
90.75,90.75,89.25,89.25,17900,2024-08-07 14:11:00,3107550,2024-08-07T14:11:00+05:30
89.15,89.55,89.15,89.55,14075,2024-08-07 14:11:05,3107550,2024-08-07T14:11:05+05:30
89.6,90.6,89.6,90.4,9675,2024-08-07 14:11:10,3107550,2024-08-07T14:11:10+05:30
90.35,90.95,90.35,90.85,18275,2024-08-07 14:11:15,3107550,2024-08-07T14:11:15+05:30
90.15,90.35,89.95,90.35,11100,2024-08-07 14:11:20,3107550,2024-08-07T14:11:20+05:30
90.25,90.5,89.9,90.15,12975,2024-08-07 14:11:25,3107550,2024-08-07T14:11:25+05:30
90.0,90.0,89.75,89.75,9725,2024-08-07 14:11:30,3107550,2024-08-07T14:11:30+05:30
89.65,90.3,89.65,90.3,14075,2024-08-07 14:11:35,3107550,2024-08-07T14:11:35+05:30
90.3,90.3,89.95,90.0,10625,2024-08-07 14:11:40,3107550,2024-08-07T14:11:40+05:30
89.2,89.95,89.0,89.0,16000,2024-08-07 14:11:45,3107550,2024-08-07T14:11:45+05:30
88.85,88.85,88.3,88.3,19175,2024-08-07 14:11:50,3107550,2024-08-07T14:11:50+05:30
88.65,89.05,88.6,88.6,13700,2024-08-07 14:11:55,3107550,2024-08-07T14:11:55+05:30
88.9,89.85,88.9,89.7,11800,2024-08-07 14:12:00,3107550,2024-08-07T14:12:00+05:30
89.65,89.7,89.2,89.35,9300,2024-08-07 14:12:05,3107550,2024-08-07T14:12:05+05:30
89.15,90.65,89.15,90.15,13675,2024-08-07 14:12:10,3107550,2024-08-07T14:12:10+05:30
90.5,90.7,90.4,90.4,22025,2024-08-07 14:12:15,3107550,2024-08-07T14:12:15+05:30
90.45,90.45,89.45,89.45,17875,2024-08-07 14:12:20,3107550,2024-08-07T14:12:20+05:30
89.55,90.6,89.55,90.6,8975,2024-08-07 14:12:25,3107550,2024-08-07T14:12:25+05:30
91.0,91.9,91.0,91.9,38600,2024-08-07 14:12:30,3107550,2024-08-07T14:12:30+05:30
91.85,91.85,91.25,91.25,18675,2024-08-07 14:12:35,3107550,2024-08-07T14:12:35+05:30
91.45,91.45,90.85,90.9,22375,2024-08-07 14:12:40,3107550,2024-08-07T14:12:40+05:30
90.95,90.95,88.9,88.9,24950,2024-08-07 14:12:45,3107550,2024-08-07T14:12:45+05:30
88.65,88.8,87.6,88.8,28025,2024-08-07 14:12:50,3107550,2024-08-07T14:12:50+05:30
88.6,89.0,88.15,89.0,17550,2024-08-07 14:12:55,3107550,2024-08-07T14:12:55+05:30
89.35,89.4,89.0,89.0,18600,2024-08-07 14:13:00,3107550,2024-08-07T14:13:00+05:30
89.15,89.25,89.0,89.25,10625,2024-08-07 14:13:05,3107550,2024-08-07T14:13:05+05:30
89.2,89.2,88.85,89.2,11025,2024-08-07 14:13:10,3107550,2024-08-07T14:13:10+05:30
89.5,90.8,89.5,90.3,25525,2024-08-07 14:13:15,3107550,2024-08-07T14:13:15+05:30
90.7,90.85,90.4,90.5,8750,2024-08-07 14:13:20,3107550,2024-08-07T14:13:20+05:30
90.25,90.55,89.65,90.55,18750,2024-08-07 14:13:25,3107550,2024-08-07T14:13:25+05:30
90.85,90.85,90.35,90.8,10850,2024-08-07 14:13:30,3183425,2024-08-07T14:13:30+05:30
90.6,90.6,90.25,90.35,13175,2024-08-07 14:13:35,3183425,2024-08-07T14:13:35+05:30
90.15,90.6,90.05,90.6,11950,2024-08-07 14:13:40,3183425,2024-08-07T14:13:40+05:30
90.4,90.65,89.9,90.2,19700,2024-08-07 14:13:45,3183425,2024-08-07T14:13:45+05:30
90.35,91.05,90.35,91.05,20275,2024-08-07 14:13:50,3183425,2024-08-07T14:13:50+05:30
91.0,92.5,90.95,92.5,43475,2024-08-07 14:13:55,3183425,2024-08-07T14:13:55+05:30
92.15,92.15,90.6,91.5,47275,2024-08-07 14:14:00,3183425,2024-08-07T14:14:00+05:30
90.7,91.5,90.5,91.5,17950,2024-08-07 14:14:05,3183425,2024-08-07T14:14:05+05:30
91.9,92.5,91.8,92.5,29025,2024-08-07 14:14:10,3183425,2024-08-07T14:14:10+05:30
92.35,92.4,92.25,92.4,17275,2024-08-07 14:14:15,3183425,2024-08-07T14:14:15+05:30
92.15,92.5,91.8,92.4,26300,2024-08-07 14:14:20,3183425,2024-08-07T14:14:20+05:30
92.2,92.55,92.05,92.5,24450,2024-08-07 14:14:25,3183425,2024-08-07T14:14:25+05:30
92.7,92.7,91.8,92.4,15775,2024-08-07 14:14:30,3183425,2024-08-07T14:14:30+05:30
92.95,92.95,92.4,92.45,46900,2024-08-07 14:14:35,3183425,2024-08-07T14:14:35+05:30
92.4,94.7,92.4,94.7,64075,2024-08-07 14:14:40,3183425,2024-08-07T14:14:40+05:30
95.15,96.25,95.0,96.25,52750,2024-08-07 14:14:45,3183425,2024-08-07T14:14:45+05:30
97.1,98.3,97.1,98.3,71550,2024-08-07 14:14:50,3183425,2024-08-07T14:14:50+05:30
97.4,98.0,95.8,98.0,78875,2024-08-07 14:14:55,3183425,2024-08-07T14:14:55+05:30
96.8,98.1,96.2,98.1,43675,2024-08-07 14:15:00,3183425,2024-08-07T14:15:00+05:30
98.8,99.45,98.7,99.45,95425,2024-08-07 14:15:05,3183425,2024-08-07T14:15:05+05:30
98.95,100.5,98.0,98.0,118700,2024-08-07 14:15:10,3183425,2024-08-07T14:15:10+05:30
97.95,98.75,97.25,98.3,74850,2024-08-07 14:15:15,3183425,2024-08-07T14:15:15+05:30
97.9,97.9,97.2,97.6,38375,2024-08-07 14:15:20,3183425,2024-08-07T14:15:20+05:30
97.45,97.45,95.75,95.75,76000,2024-08-07 14:15:25,3183425,2024-08-07T14:15:25+05:30
96.45,96.45,95.65,96.05,30800,2024-08-07 14:15:30,3183425,2024-08-07T14:15:30+05:30
96.25,97.85,96.25,97.85,38050,2024-08-07 14:15:35,3183425,2024-08-07T14:15:35+05:30
99.45,99.75,98.4,99.75,40775,2024-08-07 14:15:40,3183425,2024-08-07T14:15:40+05:30
100.0,100.1,99.55,100.1,79400,2024-08-07 14:15:45,3183425,2024-08-07T14:15:45+05:30
101.85,101.85,100.8,100.8,87100,2024-08-07 14:15:50,3183425,2024-08-07T14:15:50+05:30
101.15,101.15,99.5,100.35,53075,2024-08-07 14:15:55,3183425,2024-08-07T14:15:55+05:30
100.65,101.6,99.85,101.25,75700,2024-08-07 14:16:00,3183425,2024-08-07T14:16:00+05:30
102.4,102.4,100.0,100.0,76175,2024-08-07 14:16:05,3183425,2024-08-07T14:16:05+05:30
100.7,100.7,99.6,100.65,40700,2024-08-07 14:16:10,3183425,2024-08-07T14:16:10+05:30
101.3,101.4,99.55,99.55,35375,2024-08-07 14:16:15,3183425,2024-08-07T14:16:15+05:30
99.2,99.2,97.5,97.7,69350,2024-08-07 14:16:20,3183425,2024-08-07T14:16:20+05:30
97.8,98.4,97.8,98.25,21325,2024-08-07 14:16:25,3183425,2024-08-07T14:16:25+05:30
97.4,97.55,96.45,97.55,58475,2024-08-07 14:16:30,3207550,2024-08-07T14:16:30+05:30
97.6,99.4,97.6,99.2,21875,2024-08-07 14:16:35,3207550,2024-08-07T14:16:35+05:30
98.55,100.25,98.55,100.25,25300,2024-08-07 14:16:40,3207550,2024-08-07T14:16:40+05:30
99.85,100.15,99.05,99.05,20800,2024-08-07 14:16:45,3207550,2024-08-07T14:16:45+05:30
98.85,100.5,98.85,100.45,33575,2024-08-07 14:16:50,3207550,2024-08-07T14:16:50+05:30
100.05,100.8,100.05,100.8,24075,2024-08-07 14:16:55,3207550,2024-08-07T14:16:55+05:30
100.6,101.15,100.6,101.15,29000,2024-08-07 14:17:00,3207550,2024-08-07T14:17:00+05:30
102.3,102.95,102.3,102.55,91250,2024-08-07 14:17:05,3207550,2024-08-07T14:17:05+05:30
101.8,102.5,100.35,100.35,53825,2024-08-07 14:17:10,3207550,2024-08-07T14:17:10+05:30
100.3,103.1,100.3,103.1,34450,2024-08-07 14:17:15,3207550,2024-08-07T14:17:15+05:30
102.3,102.7,101.7,101.7,50100,2024-08-07 14:17:20,3207550,2024-08-07T14:17:20+05:30
101.5,101.7,101.0,101.0,45700,2024-08-07 14:17:25,3207550,2024-08-07T14:17:25+05:30
100.8,100.8,99.05,99.25,56100,2024-08-07 14:17:30,3207550,2024-08-07T14:17:30+05:30
99.15,100.85,98.9,100.3,18625,2024-08-07 14:17:35,3207550,2024-08-07T14:17:35+05:30
100.45,101.6,100.2,101.6,20175,2024-08-07 14:17:40,3207550,2024-08-07T14:17:40+05:30
101.85,104.45,101.8,104.45,52375,2024-08-07 14:17:45,3207550,2024-08-07T14:17:45+05:30
104.2,106.3,104.2,106.3,121700,2024-08-07 14:17:50,3207550,2024-08-07T14:17:50+05:30
105.45,107.25,105.45,106.0,80300,2024-08-07 14:17:55,3207550,2024-08-07T14:17:55+05:30
105.6,108.0,105.6,108.0,100650,2024-08-07 14:18:00,3207550,2024-08-07T14:18:00+05:30
109.45,110.45,109.3,110.45,138050,2024-08-07 14:18:05,3207550,2024-08-07T14:18:05+05:30
109.25,109.25,106.65,106.65,78650,2024-08-07 14:18:10,3207550,2024-08-07T14:18:10+05:30
108.9,110.0,108.6,108.6,53550,2024-08-07 14:18:15,3207550,2024-08-07T14:18:15+05:30
109.05,109.05,107.15,107.8,35825,2024-08-07 14:18:20,3207550,2024-08-07T14:18:20+05:30
107.15,107.15,106.55,106.95,36200,2024-08-07 14:18:25,3207550,2024-08-07T14:18:25+05:30
106.3,108.4,106.3,108.25,31875,2024-08-07 14:18:30,3207550,2024-08-07T14:18:30+05:30
108.5,109.9,108.05,109.15,39450,2024-08-07 14:18:35,3207550,2024-08-07T14:18:35+05:30
110.0,110.0,108.3,108.95,35675,2024-08-07 14:18:40,3207550,2024-08-07T14:18:40+05:30
108.6,109.2,107.6,109.2,31375,2024-08-07 14:18:45,3207550,2024-08-07T14:18:45+05:30
108.8,108.8,108.35,108.8,20700,2024-08-07 14:18:50,3207550,2024-08-07T14:18:50+05:30
108.9,109.5,108.1,108.2,23850,2024-08-07 14:18:55,3207550,2024-08-07T14:18:55+05:30
107.6,108.0,107.1,107.55,50050,2024-08-07 14:19:00,3207550,2024-08-07T14:19:00+05:30
106.4,106.7,104.2,104.5,95650,2024-08-07 14:19:05,3207550,2024-08-07T14:19:05+05:30
105.2,105.2,104.65,104.9,49775,2024-08-07 14:19:10,3207550,2024-08-07T14:19:10+05:30
105.5,107.6,105.5,107.2,26025,2024-08-07 14:19:15,3207550,2024-08-07T14:19:15+05:30
107.75,108.4,107.15,108.15,21450,2024-08-07 14:19:20,3207550,2024-08-07T14:19:20+05:30
108.25,108.25,105.9,107.45,23775,2024-08-07 14:19:25,3207550,2024-08-07T14:19:25+05:30
106.7,108.0,106.45,108.0,19350,2024-08-07 14:19:30,2964875,2024-08-07T14:19:30+05:30
107.75,107.95,107.05,107.9,26875,2024-08-07 14:19:35,2964875,2024-08-07T14:19:35+05:30
107.25,107.9,107.25,107.3,24675,2024-08-07 14:19:40,2964875,2024-08-07T14:19:40+05:30
108.75,108.75,107.05,107.85,28575,2024-08-07 14:19:45,2964875,2024-08-07T14:19:45+05:30
107.6,107.75,106.75,107.6,25475,2024-08-07 14:19:50,2964875,2024-08-07T14:19:50+05:30
108.15,109.2,108.15,109.2,28625,2024-08-07 14:19:55,2964875,2024-08-07T14:19:55+05:30
109.2,109.2,108.65,108.85,28650,2024-08-07 14:20:00,2964875,2024-08-07T14:20:00+05:30
