open,high,low,close,volume,time,oi,time_str
23.3,24.1,23.3,23.85,208525,2024-08-08 14:04:10,14296625,2024-08-08T14:04:10+05:30
23.95,24.85,23.85,24.2,164925,2024-08-08 14:04:15,14296625,2024-08-08T14:04:15+05:30
23.9,24.0,23.75,24.0,112525,2024-08-08 14:04:20,14756425,2024-08-08T14:04:20+05:30
24.0,24.7,24.0,24.7,120150,2024-08-08 14:04:25,14756425,2024-08-08T14:04:25+05:30
25.0,26.35,25.0,26.35,416875,2024-08-08 14:04:30,14756425,2024-08-08T14:04:30+05:30
26.05,26.05,24.25,24.85,353200,2024-08-08 14:04:35,14756425,2024-08-08T14:04:35+05:30
24.4,24.8,24.15,24.6,190900,2024-08-08 14:04:40,14756425,2024-08-08T14:04:40+05:30
24.65,25.3,24.45,25.25,177525,2024-08-08 14:04:45,14756425,2024-08-08T14:04:45+05:30
24.8,24.8,24.4,24.75,203525,2024-08-08 14:04:50,14756425,2024-08-08T14:04:50+05:30
24.7,24.8,24.35,24.8,145600,2024-08-08 14:04:55,14756425,2024-08-08T14:04:55+05:30
24.2,24.2,23.4,23.4,385075,2024-08-08 14:05:00,14756425,2024-08-08T14:05:00+05:30
24.65,24.65,23.15,23.15,251475,2024-08-08 14:05:05,14756425,2024-08-08T14:05:05+05:30
23.3,23.5,23.0,23.45,267225,2024-08-08 14:05:10,14756425,2024-08-08T14:05:10+05:30
23.5,24.1,23.5,23.8,170475,2024-08-08 14:05:15,14756425,2024-08-08T14:05:15+05:30
23.85,24.25,23.6,23.85,172550,2024-08-08 14:05:20,14756425,2024-08-08T14:05:20+05:30
23.7,23.85,23.2,23.2,188475,2024-08-08 14:05:25,14756425,2024-08-08T14:05:25+05:30
23.05,23.7,23.05,23.7,196275,2024-08-08 14:05:30,14756425,2024-08-08T14:05:30+05:30
23.2,23.2,22.6,22.7,176600,2024-08-08 14:05:35,14756425,2024-08-08T14:05:35+05:30
22.5,22.5,21.95,22.2,371475,2024-08-08 14:05:40,14756425,2024-08-08T14:05:40+05:30
23.3,23.3,22.95,23.2,235150,2024-08-08 14:05:45,14756425,2024-08-08T14:05:45+05:30
22.5,22.95,22.45,22.95,175450,2024-08-08 14:05:50,14756425,2024-08-08T14:05:50+05:30
23.15,23.15,22.6,23.15,136725,2024-08-08 14:05:55,14756425,2024-08-08T14:05:55+05:30
22.85,22.85,22.15,22.45,177675,2024-08-08 14:06:00,14756425,2024-08-08T14:06:00+05:30
22.2,22.2,20.65,20.65,539825,2024-08-08 14:06:05,14756425,2024-08-08T14:06:05+05:30
20.55,21.25,20.55,21.0,343675,2024-08-08 14:06:10,14756425,2024-08-08T14:06:10+05:30
21.0,21.7,20.9,21.45,176025,2024-08-08 14:06:15,14756425,2024-08-08T14:06:15+05:30
21.45,21.45,21.0,21.35,259175,2024-08-08 14:06:20,14756425,2024-08-08T14:06:20+05:30
21.25,21.7,21.25,21.3,215225,2024-08-08 14:06:25,14756425,2024-08-08T14:06:25+05:30
20.95,21.95,20.95,21.95,221725,2024-08-08 14:06:30,14756425,2024-08-08T14:06:30+05:30
22.0,23.35,22.0,23.05,267700,2024-08-08 14:06:35,14756425,2024-08-08T14:06:35+05:30
23.4,24.65,23.4,24.5,661650,2024-08-08 14:06:40,14756425,2024-08-08T14:06:40+05:30
24.5,25.3,24.15,25.25,381000,2024-08-08 14:06:45,14756425,2024-08-08T14:06:45+05:30
26.4,26.6,25.8,26.6,729100,2024-08-08 14:06:50,14756425,2024-08-08T14:06:50+05:30
26.0,26.0,25.8,25.8,427350,2024-08-08 14:06:55,14756425,2024-08-08T14:06:55+05:30
25.7,26.0,25.15,26.0,472775,2024-08-08 14:07:00,14756425,2024-08-08T14:07:00+05:30
25.55,25.9,25.35,25.35,351075,2024-08-08 14:07:05,14756425,2024-08-08T14:07:05+05:30
24.85,25.8,24.75,25.8,413925,2024-08-08 14:07:10,14756425,2024-08-08T14:07:10+05:30
25.85,28.15,25.85,27.8,665750,2024-08-08 14:07:15,14756425,2024-08-08T14:07:15+05:30
27.0,27.0,26.35,26.35,504600,2024-08-08 14:07:20,15440400,2024-08-08T14:07:20+05:30
26.2,26.8,26.2,26.8,329350,2024-08-08 14:07:25,15440400,2024-08-08T14:07:25+05:30
26.85,26.95,26.7,26.95,336200,2024-08-08 14:07:30,15440400,2024-08-08T14:07:30+05:30
26.55,26.6,25.9,25.9,356475,2024-08-08 14:07:35,15440400,2024-08-08T14:07:35+05:30
25.85,26.85,25.55,25.6,476025,2024-08-08 14:07:40,15440400,2024-08-08T14:07:40+05:30
25.65,25.95,25.1,25.1,198550,2024-08-08 14:07:45,15440400,2024-08-08T14:07:45+05:30
25.05,25.25,24.3,24.75,385350,2024-08-08 14:07:50,15440400,2024-08-08T14:07:50+05:30
24.45,24.45,23.2,23.2,452975,2024-08-08 14:07:55,15440400,2024-08-08T14:07:55+05:30
22.4,23.8,22.4,23.05,454050,2024-08-08 14:08:00,15440400,2024-08-08T14:08:00+05:30
22.9,22.9,22.05,22.7,373700,2024-08-08 14:08:05,15440400,2024-08-08T14:08:05+05:30
22.45,22.85,22.05,22.85,278325,2024-08-08 14:08:10,15440400,2024-08-08T14:08:10+05:30
22.7,23.2,22.45,23.2,157300,2024-08-08 14:08:15,15440400,2024-08-08T14:08:15+05:30
22.95,22.95,22.4,22.75,173825,2024-08-08 14:08:20,15440400,2024-08-08T14:08:20+05:30
22.85,22.9,22.25,22.25,179100,2024-08-08 14:08:25,15440400,2024-08-08T14:08:25+05:30
22.35,22.65,22.25,22.55,216025,2024-08-08 14:08:30,15440400,2024-08-08T14:08:30+05:30
22.45,22.5,21.55,21.55,256275,2024-08-08 14:08:35,15440400,2024-08-08T14:08:35+05:30
21.8,21.9,21.05,21.05,361700,2024-08-08 14:08:40,15440400,2024-08-08T14:08:40+05:30
20.65,20.65,17.75,18.7,1566675,2024-08-08 14:08:45,15440400,2024-08-08T14:08:45+05:30
18.4,18.8,18.3,18.7,510825,2024-08-08 14:08:50,15440400,2024-08-08T14:08:50+05:30
18.55,18.85,18.4,18.75,442250,2024-08-08 14:08:55,15440400,2024-08-08T14:08:55+05:30
18.6,19.5,18.45,19.5,433025,2024-08-08 14:09:00,15440400,2024-08-08T14:09:00+05:30
19.25,19.9,19.1,19.9,283925,2024-08-08 14:09:05,15440400,2024-08-08T14:09:05+05:30
19.95,19.95,19.4,19.85,337075,2024-08-08 14:09:10,15440400,2024-08-08T14:09:10+05:30
19.9,20.2,19.45,20.0,300975,2024-08-08 14:09:15,15440400,2024-08-08T14:09:15+05:30
19.65,19.9,19.05,19.05,208750,2024-08-08 14:09:20,15440400,2024-08-08T14:09:20+05:30
18.85,18.85,16.85,16.85,760475,2024-08-08 14:09:25,15440400,2024-08-08T14:09:25+05:30
17.0,17.45,17.0,17.45,575650,2024-08-08 14:09:30,15440400,2024-08-08T14:09:30+05:30
17.55,17.85,17.5,17.85,284000,2024-08-08 14:09:35,15440400,2024-08-08T14:09:35+05:30
17.35,18.25,17.35,18.25,339700,2024-08-08 14:09:40,15440400,2024-08-08T14:09:40+05:30
18.25,18.6,18.25,18.6,276625,2024-08-08 14:09:45,15440400,2024-08-08T14:09:45+05:30
17.7,18.3,17.7,18.1,292600,2024-08-08 14:09:50,15440400,2024-08-08T14:09:50+05:30
18.05,18.4,18.05,18.25,219325,2024-08-08 14:09:55,15440400,2024-08-08T14:09:55+05:30
18.15,18.35,18.0,18.35,176350,2024-08-08 14:10:00,15440400,2024-08-08T14:10:00+05:30
18.3,18.35,17.8,18.05,230925,2024-08-08 14:10:05,15440400,2024-08-08T14:10:05+05:30
18.0,18.05,17.8,17.95,197825,2024-08-08 14:10:10,15440400,2024-08-08T14:10:10+05:30
18.15,19.35,18.15,19.35,274400,2024-08-08 14:10:15,15440400,2024-08-08T14:10:15+05:30
20.15,20.7,20.05,20.7,548800,2024-08-08 14:10:20,15810625,2024-08-08T14:10:20+05:30
20.1,20.1,19.1,20.0,390800,2024-08-08 14:10:25,15810625,2024-08-08T14:10:25+05:30
19.85,21.2,19.85,20.9,286050,2024-08-08 14:10:30,15810625,2024-08-08T14:10:30+05:30
20.95,21.8,20.8,21.8,299700,2024-08-08 14:10:35,15810625,2024-08-08T14:10:35+05:30
21.8,21.8,21.3,21.3,513400,2024-08-08 14:10:40,15810625,2024-08-08T14:10:40+05:30
20.95,21.55,20.95,21.55,242325,2024-08-08 14:10:45,15810625,2024-08-08T14:10:45+05:30
21.35,21.6,21.15,21.4,238775,2024-08-08 14:10:50,15810625,2024-08-08T14:10:50+05:30
21.65,22.7,21.65,22.4,348125,2024-08-08 14:10:55,15810625,2024-08-08T14:10:55+05:30
21.6,22.9,21.55,22.9,430975,2024-08-08 14:11:00,15810625,2024-08-08T14:11:00+05:30
22.65,22.85,22.3,22.4,282425,2024-08-08 14:11:05,15810625,2024-08-08T14:11:05+05:30
22.65,23.6,22.2,23.6,330350,2024-08-08 14:11:10,15810625,2024-08-08T14:11:10+05:30
24.75,25.1,24.7,25.1,798900,2024-08-08 14:11:15,15810625,2024-08-08T14:11:15+05:30
25.2,25.3,24.6,25.3,492650,2024-08-08 14:11:20,15810625,2024-08-08T14:11:20+05:30
25.5,25.5,23.8,23.8,590075,2024-08-08 14:11:25,15810625,2024-08-08T14:11:25+05:30
23.75,24.9,23.75,24.45,284275,2024-08-08 14:11:30,15810625,2024-08-08T14:11:30+05:30
24.1,24.1,22.9,22.9,461050,2024-08-08 14:11:35,15810625,2024-08-08T14:11:35+05:30
22.45,22.5,21.4,21.4,390075,2024-08-08 14:11:40,15810625,2024-08-08T14:11:40+05:30
20.65,21.15,20.65,20.7,425025,2024-08-08 14:11:45,15810625,2024-08-08T14:11:45+05:30
20.9,21.85,20.9,21.15,232275,2024-08-08 14:11:50,15810625,2024-08-08T14:11:50+05:30
21.05,21.1,20.3,21.1,314600,2024-08-08 14:11:55,15810625,2024-08-08T14:11:55+05:30
20.9,21.5,20.75,21.2,276225,2024-08-08 14:12:00,15810625,2024-08-08T14:12:00+05:30
21.3,21.35,21.0,21.0,214025,2024-08-08 14:12:05,15810625,2024-08-08T14:12:05+05:30
19.55,19.85,19.2,19.85,685850,2024-08-08 14:12:10,15810625,2024-08-08T14:12:10+05:30
19.75,19.75,18.95,19.2,310625,2024-08-08 14:12:15,15810625,2024-08-08T14:12:15+05:30
19.3,19.3,18.85,18.95,293325,2024-08-08 14:12:20,15810625,2024-08-08T14:12:20+05:30
18.95,19.2,18.6,19.1,261350,2024-08-08 14:12:25,15810625,2024-08-08T14:12:25+05:30
19.1,19.95,19.1,19.65,305700,2024-08-08 14:12:30,15810625,2024-08-08T14:12:30+05:30
19.55,20.2,19.55,19.75,171875,2024-08-08 14:12:35,15810625,2024-08-08T14:12:35+05:30
19.75,20.15,19.75,20.0,210650,2024-08-08 14:12:40,15810625,2024-08-08T14:12:40+05:30
20.45,21.1,20.25,20.25,286725,2024-08-08 14:12:45,15810625,2024-08-08T14:12:45+05:30
20.35,20.35,20.1,20.1,154525,2024-08-08 14:12:50,15810625,2024-08-08T14:12:50+05:30
20.3,21.0,20.25,20.25,205875,2024-08-08 14:12:55,15810625,2024-08-08T14:12:55+05:30
20.6,21.0,20.55,20.55,209250,2024-08-08 14:13:00,15810625,2024-08-08T14:13:00+05:30
20.5,20.7,20.2,20.2,149950,2024-08-08 14:13:05,15810625,2024-08-08T14:13:05+05:30
19.4,19.9,19.4,19.75,264575,2024-08-08 14:13:10,15810625,2024-08-08T14:13:10+05:30
19.3,19.35,19.15,19.15,270525,2024-08-08 14:13:15,15810625,2024-08-08T14:13:15+05:30
19.2,19.2,18.85,19.0,201775,2024-08-08 14:13:20,16391800,2024-08-08T14:13:20+05:30
18.5,18.55,17.6,18.55,589175,2024-08-08 14:13:25,16391800,2024-08-08T14:13:25+05:30
18.6,20.3,18.6,20.3,348550,2024-08-08 14:13:30,16391800,2024-08-08T14:13:30+05:30
20.15,20.15,18.9,19.4,271175,2024-08-08 14:13:35,16391800,2024-08-08T14:13:35+05:30
19.35,19.65,19.35,19.65,106800,2024-08-08 14:13:40,16391800,2024-08-08T14:13:40+05:30
19.2,19.7,18.9,19.7,198550,2024-08-08 14:13:45,16391800,2024-08-08T14:13:45+05:30
19.5,20.1,19.35,19.35,261075,2024-08-08 14:13:50,16391800,2024-08-08T14:13:50+05:30
19.0,19.7,19.0,19.65,166200,2024-08-08 14:13:55,16391800,2024-08-08T14:13:55+05:30
19.45,19.45,19.3,19.3,140300,2024-08-08 14:14:00,16391800,2024-08-08T14:14:00+05:30
19.0,20.45,19.0,20.45,275075,2024-08-08 14:14:05,16391800,2024-08-08T14:14:05+05:30
20.05,21.15,20.05,21.15,319475,2024-08-08 14:14:10,16391800,2024-08-08T14:14:10+05:30
21.1,21.95,20.75,21.95,430575,2024-08-08 14:14:15,16391800,2024-08-08T14:14:15+05:30
21.05,21.05,20.0,20.0,302500,2024-08-08 14:14:20,16391800,2024-08-08T14:14:20+05:30
19.7,19.8,19.15,19.15,214000,2024-08-08 14:14:25,16391800,2024-08-08T14:14:25+05:30
19.1,19.95,19.1,19.4,213075,2024-08-08 14:14:30,16391800,2024-08-08T14:14:30+05:30
19.2,19.25,19.1,19.25,142600,2024-08-08 14:14:35,16391800,2024-08-08T14:14:35+05:30
18.85,19.1,18.3,18.4,287925,2024-08-08 14:14:40,16391800,2024-08-08T14:14:40+05:30
18.75,19.4,18.75,19.2,314050,2024-08-08 14:14:45,16391800,2024-08-08T14:14:45+05:30
19.1,19.1,18.9,18.9,158050,2024-08-08 14:14:50,16391800,2024-08-08T14:14:50+05:30
19.05,19.5,18.75,18.75,212650,2024-08-08 14:14:55,16391800,2024-08-08T14:14:55+05:30
18.6,19.2,18.6,19.2,230725,2024-08-08 14:15:00,16391800,2024-08-08T14:15:00+05:30
19.0,19.3,18.8,18.8,160925,2024-08-08 14:15:05,16391800,2024-08-08T14:15:05+05:30
19.0,19.55,18.7,19.55,254975,2024-08-08 14:15:10,16391800,2024-08-08T14:15:10+05:30
19.95,20.3,19.65,20.3,251525,2024-08-08 14:15:15,16391800,2024-08-08T14:15:15+05:30
20.35,21.3,20.35,20.6,436025,2024-08-08 14:15:20,16391800,2024-08-08T14:15:20+05:30
19.85,21.05,19.85,20.5,307900,2024-08-08 14:15:25,16391800,2024-08-08T14:15:25+05:30
20.75,21.7,20.75,21.4,318075,2024-08-08 14:15:30,16391800,2024-08-08T14:15:30+05:30
21.25,22.2,21.25,22.15,376125,2024-08-08 14:15:35,16391800,2024-08-08T14:15:35+05:30
21.9,21.9,21.1,21.1,486325,2024-08-08 14:15:40,16391800,2024-08-08T14:15:40+05:30
21.45,21.9,21.45,21.9,339675,2024-08-08 14:15:45,16391800,2024-08-08T14:15:45+05:30
21.5,21.5,21.35,21.4,189825,2024-08-08 14:15:50,16391800,2024-08-08T14:15:50+05:30
21.7,22.25,21.5,22.25,293150,2024-08-08 14:15:55,16391800,2024-08-08T14:15:55+05:30
22.15,22.95,22.15,22.95,601000,2024-08-08 14:16:00,16391800,2024-08-08T14:16:00+05:30
24.8,26.9,24.8,26.65,1879950,2024-08-08 14:16:05,16391800,2024-08-08T14:16:05+05:30
26.45,30.4,26.45,30.4,1607750,2024-08-08 14:16:10,16391800,2024-08-08T14:16:10+05:30
29.55,31.55,28.9,31.55,992050,2024-08-08 14:16:15,16391800,2024-08-08T14:16:15+05:30
34.05,34.5,32.6,34.5,2371600,2024-08-08 14:16:20,15756800,2024-08-08T14:16:20+05:30
32.85,32.85,30.7,30.7,1300900,2024-08-08 14:16:25,15756800,2024-08-08T14:16:25+05:30
29.9,30.25,28.95,29.05,944100,2024-08-08 14:16:30,15756800,2024-08-08T14:16:30+05:30
28.55,28.7,28.15,28.7,649675,2024-08-08 14:16:35,15756800,2024-08-08T14:16:35+05:30
27.95,32.95,27.95,32.95,592050,2024-08-08 14:16:40,15756800,2024-08-08T14:16:40+05:30
32.9,34.15,32.05,34.15,1108625,2024-08-08 14:16:45,15756800,2024-08-08T14:16:45+05:30
35.7,35.7,33.65,34.15,1154775,2024-08-08 14:16:50,15756800,2024-08-08T14:16:50+05:30
33.9,34.95,33.5,34.95,1012125,2024-08-08 14:16:55,15756800,2024-08-08T14:16:55+05:30
36.95,36.95,34.8,35.3,1317350,2024-08-08 14:17:00,15756800,2024-08-08T14:17:00+05:30
35.4,35.4,32.05,32.65,1037600,2024-08-08 14:17:05,15756800,2024-08-08T14:17:05+05:30
32.15,34.25,32.05,34.25,634125,2024-08-08 14:17:10,15756800,2024-08-08T14:17:10+05:30
34.1,34.6,33.9,34.25,623450,2024-08-08 14:17:15,15756800,2024-08-08T14:17:15+05:30
32.9,34.3,32.9,34.3,455925,2024-08-08 14:17:20,15756800,2024-08-08T14:17:20+05:30
32.9,34.1,32.65,33.3,536750,2024-08-08 14:17:25,15756800,2024-08-08T14:17:25+05:30
33.8,36.35,33.8,34.1,647525,2024-08-08 14:17:30,15756800,2024-08-08T14:17:30+05:30
34.4,34.65,33.95,33.95,616725,2024-08-08 14:17:35,15756800,2024-08-08T14:17:35+05:30
34.3,34.3,33.35,33.4,578025,2024-08-08 14:17:40,15756800,2024-08-08T14:17:40+05:30
33.65,34.2,32.5,32.5,605975,2024-08-08 14:17:45,15756800,2024-08-08T14:17:45+05:30
31.5,31.5,27.05,27.05,1556300,2024-08-08 14:17:50,15756800,2024-08-08T14:17:50+05:30
27.5,27.75,27.05,27.75,813050,2024-08-08 14:17:55,15756800,2024-08-08T14:17:55+05:30
28.0,28.0,27.1,27.9,637025,2024-08-08 14:18:00,15756800,2024-08-08T14:18:00+05:30
28.5,29.3,27.85,28.35,486575,2024-08-08 14:18:05,15756800,2024-08-08T14:18:05+05:30
28.05,28.05,27.6,27.95,546575,2024-08-08 14:18:10,15756800,2024-08-08T14:18:10+05:30
28.6,29.9,28.6,29.0,507675,2024-08-08 14:18:15,15756800,2024-08-08T14:18:15+05:30
28.2,28.2,26.45,27.25,752800,2024-08-08 14:18:20,15756800,2024-08-08T14:18:20+05:30
26.1,26.85,26.1,26.25,534450,2024-08-08 14:18:25,15756800,2024-08-08T14:18:25+05:30
25.85,26.45,25.65,26.05,483050,2024-08-08 14:18:30,15756800,2024-08-08T14:18:30+05:30
25.4,25.95,24.85,24.9,776150,2024-08-08 14:18:35,15756800,2024-08-08T14:18:35+05:30
24.3,24.3,23.8,23.9,787275,2024-08-08 14:18:40,15756800,2024-08-08T14:18:40+05:30
24.85,24.85,23.55,23.8,548600,2024-08-08 14:18:45,15756800,2024-08-08T14:18:45+05:30
23.0,24.0,23.0,23.85,728950,2024-08-08 14:18:50,15756800,2024-08-08T14:18:50+05:30
23.6,24.4,23.6,24.15,448975,2024-08-08 14:18:55,15756800,2024-08-08T14:18:55+05:30
23.8,24.4,23.75,23.75,330600,2024-08-08 14:19:00,15756800,2024-08-08T14:19:00+05:30
23.75,23.75,22.7,22.8,609400,2024-08-08 14:19:05,15756800,2024-08-08T14:19:05+05:30
22.55,22.55,21.05,21.05,533850,2024-08-08 14:19:10,15756800,2024-08-08T14:19:10+05:30
20.85,21.1,20.55,20.55,1041050,2024-08-08 14:19:15,15756800,2024-08-08T14:19:15+05:30
20.3,20.8,20.3,20.8,706775,2024-08-08 14:19:20,15756800,2024-08-08T14:19:20+05:30
20.2,20.45,18.6,18.6,912650,2024-08-08 14:19:25,16399250,2024-08-08T14:19:25+05:30
18.65,19.3,18.65,19.2,896375,2024-08-08 14:19:30,16399250,2024-08-08T14:19:30+05:30
18.8,19.35,18.8,19.35,533175,2024-08-08 14:19:35,16399250,2024-08-08T14:19:35+05:30
18.8,19.15,18.65,18.8,472125,2024-08-08 14:19:40,16399250,2024-08-08T14:19:40+05:30
19.4,20.6,19.4,20.6,584000,2024-08-08 14:19:45,16399250,2024-08-08T14:19:45+05:30
20.2,20.4,19.85,20.4,438650,2024-08-08 14:19:50,16399250,2024-08-08T14:19:50+05:30
20.2,20.2,19.85,20.0,356900,2024-08-08 14:19:55,16399250,2024-08-08T14:19:55+05:30
19.55,20.2,19.55,19.95,479900,2024-08-08 14:20:00,16399250,2024-08-08T14:20:00+05:30
19.7,19.8,19.5,19.8,299225,2024-08-08 14:20:05,16399250,2024-08-08T14:20:05+05:30
19.7,19.8,19.2,19.8,449725,2024-08-08 14:20:10,16399250,2024-08-08T14:20:10+05:30
19.15,19.15,16.6,17.5,1322750,2024-08-08 14:20:15,16399250,2024-08-08T14:20:15+05:30
16.75,16.75,16.1,16.25,1350900,2024-08-08 14:20:20,16399250,2024-08-08T14:20:20+05:30
15.55,15.55,14.45,14.55,1813650,2024-08-08 14:20:25,16399250,2024-08-08T14:20:25+05:30
13.85,13.85,12.55,12.55,1874650,2024-08-08 14:20:30,16399250,2024-08-08T14:20:30+05:30
12.7,12.9,12.1,12.9,1501125,2024-08-08 14:20:35,16399250,2024-08-08T14:20:35+05:30
12.7,13.6,12.7,13.6,816250,2024-08-08 14:20:40,16399250,2024-08-08T14:20:40+05:30
13.45,13.45,12.95,13.4,932075,2024-08-08 14:20:45,16399250,2024-08-08T14:20:45+05:30
13.25,13.75,13.25,13.75,531200,2024-08-08 14:20:50,16399250,2024-08-08T14:20:50+05:30
13.7,13.95,13.4,13.95,794025,2024-08-08 14:20:55,16399250,2024-08-08T14:20:55+05:30
13.85,14.15,13.85,14.15,615950,2024-08-08 14:21:00,16399250,2024-08-08T14:21:00+05:30
14.1,14.1,13.4,13.75,716425,2024-08-08 14:21:05,16399250,2024-08-08T14:21:05+05:30
13.95,14.15,13.8,13.8,521950,2024-08-08 14:21:10,16399250,2024-08-08T14:21:10+05:30
14.1,14.3,14.1,14.15,424250,2024-08-08 14:21:15,16399250,2024-08-08T14:21:15+05:30
13.95,13.95,13.1,13.85,656900,2024-08-08 14:21:20,16399250,2024-08-08T14:21:20+05:30
14.0,14.0,12.25,12.25,887775,2024-08-08 14:21:25,16399250,2024-08-08T14:21:25+05:30
12.35,12.35,11.0,11.0,1436000,2024-08-08 14:21:30,16399250,2024-08-08T14:21:30+05:30
11.0,11.0,10.5,10.7,1363925,2024-08-08 14:21:35,16399250,2024-08-08T14:21:35+05:30
10.95,11.0,10.8,10.9,903800,2024-08-08 14:21:40,16399250,2024-08-08T14:21:40+05:30
10.9,10.9,10.9,10.9,603675,2024-08-08 14:21:45,16399250,2024-08-08T14:21:45+05:30
11.1,11.3,10.7,11.25,754600,2024-08-08 14:21:50,16399250,2024-08-08T14:21:50+05:30
11.15,11.15,11.1,11.15,353700,2024-08-08 14:21:55,16399250,2024-08-08T14:21:55+05:30
11.2,11.2,10.95,11.05,659850,2024-08-08 14:22:00,16399250,2024-08-08T14:22:00+05:30
10.8,10.8,9.9,9.95,1237575,2024-08-08 14:22:05,16399250,2024-08-08T14:22:05+05:30
9.75,10.6,9.75,10.6,874325,2024-08-08 14:22:10,16399250,2024-08-08T14:22:10+05:30
10.6,10.95,10.3,10.95,453600,2024-08-08 14:22:15,16399250,2024-08-08T14:22:15+05:30
10.9,11.25,10.75,11.25,510950,2024-08-08 14:22:20,16399250,2024-08-08T14:22:20+05:30
11.55,11.9,11.25,11.9,606275,2024-08-08 14:22:25,17002000,2024-08-08T14:22:25+05:30
12.0,12.0,11.55,11.55,540925,2024-08-08 14:22:30,17002000,2024-08-08T14:22:30+05:30
11.75,12.15,11.5,12.15,585100,2024-08-08 14:22:35,17002000,2024-08-08T14:22:35+05:30
12.05,12.05,11.9,12.0,372925,2024-08-08 14:22:40,17002000,2024-08-08T14:22:40+05:30
11.9,11.95,11.85,11.9,302175,2024-08-08 14:22:45,17002000,2024-08-08T14:22:45+05:30
11.7,12.05,11.25,12.05,556850,2024-08-08 14:22:50,17002000,2024-08-08T14:22:50+05:30
11.85,12.1,11.85,12.1,325300,2024-08-08 14:22:55,17002000,2024-08-08T14:22:55+05:30
12.4,12.4,12.05,12.05,369875,2024-08-08 14:23:00,17002000,2024-08-08T14:23:00+05:30
12.1,12.4,12.1,12.1,323175,2024-08-08 14:23:05,17002000,2024-08-08T14:23:05+05:30
12.0,12.35,12.0,12.15,317875,2024-08-08 14:23:10,17002000,2024-08-08T14:23:10+05:30
12.2,12.2,11.85,12.1,404725,2024-08-08 14:23:15,17002000,2024-08-08T14:23:15+05:30
11.7,12.05,11.6,12.05,348150,2024-08-08 14:23:20,17002000,2024-08-08T14:23:20+05:30
11.75,12.0,11.7,11.7,378775,2024-08-08 14:23:25,17002000,2024-08-08T14:23:25+05:30
11.95,12.05,11.75,12.05,268250,2024-08-08 14:23:30,17002000,2024-08-08T14:23:30+05:30
12.1,13.35,12.1,13.35,708475,2024-08-08 14:23:35,17002000,2024-08-08T14:23:35+05:30
13.5,13.65,13.25,13.25,646750,2024-08-08 14:23:40,17002000,2024-08-08T14:23:40+05:30
13.35,13.35,12.6,12.6,511850,2024-08-08 14:23:45,17002000,2024-08-08T14:23:45+05:30
12.15,12.4,11.85,12.4,503025,2024-08-08 14:23:50,17002000,2024-08-08T14:23:50+05:30
12.1,12.4,12.1,12.35,291225,2024-08-08 14:23:55,17002000,2024-08-08T14:23:55+05:30
12.3,12.6,12.15,12.6,296125,2024-08-08 14:24:00,17002000,2024-08-08T14:24:00+05:30
12.55,12.55,12.1,12.1,315225,2024-08-08 14:24:05,17002000,2024-08-08T14:24:05+05:30
12.2,12.35,11.7,12.35,594600,2024-08-08 14:24:10,17002000,2024-08-08T14:24:10+05:30
12.05,12.4,12.05,12.4,378075,2024-08-08 14:24:15,17002000,2024-08-08T14:24:15+05:30
12.25,12.5,12.15,12.25,250000,2024-08-08 14:24:20,17002000,2024-08-08T14:24:20+05:30
12.0,12.55,12.0,12.55,313450,2024-08-08 14:24:25,17002000,2024-08-08T14:24:25+05:30
12.5,12.9,12.5,12.85,305650,2024-08-08 14:24:30,17002000,2024-08-08T14:24:30+05:30
12.55,13.25,12.55,13.25,326150,2024-08-08 14:24:35,17002000,2024-08-08T14:24:35+05:30
13.3,13.8,13.05,13.3,403025,2024-08-08 14:24:40,17002000,2024-08-08T14:24:40+05:30
13.25,13.6,13.25,13.45,308000,2024-08-08 14:24:45,17002000,2024-08-08T14:24:45+05:30
13.55,13.55,13.2,13.2,298875,2024-08-08 14:24:50,17002000,2024-08-08T14:24:50+05:30
13.15,13.15,12.75,12.75,379425,2024-08-08 14:24:55,17002000,2024-08-08T14:24:55+05:30
12.85,12.85,12.35,12.35,326975,2024-08-08 14:25:00,17002000,2024-08-08T14:25:00+05:30
12.05,12.3,11.65,12.1,692775,2024-08-08 14:25:05,17002000,2024-08-08T14:25:05+05:30
12.15,12.4,12.0,12.2,314675,2024-08-08 14:25:10,17002000,2024-08-08T14:25:10+05:30
12.05,12.5,11.85,12.5,423650,2024-08-08 14:25:15,17002000,2024-08-08T14:25:15+05:30
12.35,12.65,12.2,12.65,415200,2024-08-08 14:25:20,17002000,2024-08-08T14:25:20+05:30
12.65,12.75,12.6,12.6,205600,2024-08-08 14:25:25,17848700,2024-08-08T14:25:25+05:30
12.35,12.75,12.35,12.6,241275,2024-08-08 14:25:30,17848700,2024-08-08T14:25:30+05:30
12.35,12.75,12.35,12.7,223875,2024-08-08 14:25:35,17848700,2024-08-08T14:25:35+05:30
12.6,12.7,12.5,12.5,266100,2024-08-08 14:25:40,17848700,2024-08-08T14:25:40+05:30
12.35,12.65,11.3,11.3,543300,2024-08-08 14:25:45,17848700,2024-08-08T14:25:45+05:30
11.3,11.5,10.9,11.5,862675,2024-08-08 14:25:50,17848700,2024-08-08T14:25:50+05:30
11.2,11.25,11.15,11.15,709175,2024-08-08 14:25:55,17848700,2024-08-08T14:25:55+05:30
11.5,11.95,11.4,11.6,407150,2024-08-08 14:26:00,17848700,2024-08-08T14:26:00+05:30
