open,high,low,close,volume,time,oi,time_str
79.05,79.25,78.65,79.25,27850,2024-08-07 14:39:50,6275325,2024-08-07T14:39:50+05:30
79.1,79.4,78.95,79.15,15975,2024-08-07 14:39:55,6275325,2024-08-07T14:39:55+05:30
78.0,78.4,77.6,78.4,51100,2024-08-07 14:40:00,6275325,2024-08-07T14:40:00+05:30
78.85,79.4,78.4,79.4,110300,2024-08-07 14:40:05,6275325,2024-08-07T14:40:05+05:30
80.5,81.25,80.5,81.2,93575,2024-08-07 14:40:10,6275325,2024-08-07T14:40:10+05:30
80.8,81.0,80.2,80.95,31950,2024-08-07 14:40:15,6275325,2024-08-07T14:40:15+05:30
80.8,82.55,80.8,82.55,36500,2024-08-07 14:40:20,6275325,2024-08-07T14:40:20+05:30
81.6,82.05,81.6,82.05,39600,2024-08-07 14:40:25,6275325,2024-08-07T14:40:25+05:30
82.55,82.55,81.95,82.3,27600,2024-08-07 14:40:30,6275325,2024-08-07T14:40:30+05:30
82.45,82.85,82.25,82.85,23525,2024-08-07 14:40:35,6352875,2024-08-07T14:40:35+05:30
83.15,83.7,82.3,82.3,49575,2024-08-07 14:40:40,6352875,2024-08-07T14:40:40+05:30
82.55,82.55,81.6,82.05,27625,2024-08-07 14:40:45,6352875,2024-08-07T14:40:45+05:30
82.7,82.7,82.05,82.05,27100,2024-08-07 14:40:50,6352875,2024-08-07T14:40:50+05:30
82.0,83.35,81.7,83.35,17375,2024-08-07 14:40:55,6352875,2024-08-07T14:40:55+05:30
83.1,83.1,82.25,82.35,28250,2024-08-07 14:41:00,6352875,2024-08-07T14:41:00+05:30
82.85,82.95,82.65,82.95,12625,2024-08-07 14:41:05,6352875,2024-08-07T14:41:05+05:30
82.85,82.95,81.85,81.85,39875,2024-08-07 14:41:10,6352875,2024-08-07T14:41:10+05:30
81.2,82.0,81.2,81.65,28150,2024-08-07 14:41:15,6352875,2024-08-07T14:41:15+05:30
81.9,82.05,81.8,82.05,13950,2024-08-07 14:41:20,6352875,2024-08-07T14:41:20+05:30
81.8,82.45,81.45,81.9,20725,2024-08-07 14:41:25,6352875,2024-08-07T14:41:25+05:30
82.15,82.15,81.55,81.75,23075,2024-08-07 14:41:30,6352875,2024-08-07T14:41:30+05:30
81.45,81.45,81.15,81.15,12850,2024-08-07 14:41:35,6352875,2024-08-07T14:41:35+05:30
81.35,82.15,81.35,81.4,25100,2024-08-07 14:41:40,6352875,2024-08-07T14:41:40+05:30
81.45,81.9,81.05,81.75,6600,2024-08-07 14:41:45,6352875,2024-08-07T14:41:45+05:30
81.5,81.65,80.9,81.65,22450,2024-08-07 14:41:50,6352875,2024-08-07T14:41:50+05:30
82.0,82.0,81.45,81.45,13175,2024-08-07 14:41:55,6352875,2024-08-07T14:41:55+05:30
80.85,82.0,80.85,82.0,25200,2024-08-07 14:42:00,6352875,2024-08-07T14:42:00+05:30
82.0,82.3,81.2,81.2,20300,2024-08-07 14:42:05,6352875,2024-08-07T14:42:05+05:30
80.65,80.65,80.15,80.15,47000,2024-08-07 14:42:10,6352875,2024-08-07T14:42:10+05:30
80.6,80.6,79.15,79.45,43350,2024-08-07 14:42:15,6352875,2024-08-07T14:42:15+05:30
79.75,80.95,79.75,80.3,16650,2024-08-07 14:42:20,6352875,2024-08-07T14:42:20+05:30
80.7,81.85,80.7,81.75,15150,2024-08-07 14:42:25,6352875,2024-08-07T14:42:25+05:30
82.1,82.25,82.0,82.1,16725,2024-08-07 14:42:30,6352875,2024-08-07T14:42:30+05:30
82.8,85.35,82.8,85.35,123950,2024-08-07 14:42:35,6352875,2024-08-07T14:42:35+05:30
85.0,85.45,85.0,85.2,34000,2024-08-07 14:42:40,6352875,2024-08-07T14:42:40+05:30
85.95,88.15,85.95,88.15,116925,2024-08-07 14:42:45,6352875,2024-08-07T14:42:45+05:30
88.05,88.05,86.35,87.0,52425,2024-08-07 14:42:50,6352875,2024-08-07T14:42:50+05:30
87.25,87.3,86.85,87.3,71325,2024-08-07 14:42:55,6352875,2024-08-07T14:42:55+05:30
86.95,87.0,85.4,85.8,107775,2024-08-07 14:43:00,6352875,2024-08-07T14:43:00+05:30
84.3,84.3,83.45,83.45,36925,2024-08-07 14:43:05,6352875,2024-08-07T14:43:05+05:30
84.5,84.5,83.2,84.15,40525,2024-08-07 14:43:10,6352875,2024-08-07T14:43:10+05:30
84.8,85.7,84.8,85.7,22200,2024-08-07 14:43:15,6352875,2024-08-07T14:43:15+05:30
85.6,85.75,84.75,84.75,41800,2024-08-07 14:43:20,6352875,2024-08-07T14:43:20+05:30
84.55,86.15,84.55,86.15,17800,2024-08-07 14:43:25,6352875,2024-08-07T14:43:25+05:30
86.25,87.15,86.2,87.15,29475,2024-08-07 14:43:30,6352875,2024-08-07T14:43:30+05:30
87.3,87.3,86.4,86.4,31475,2024-08-07 14:43:35,6359125,2024-08-07T14:43:35+05:30
86.35,86.65,86.1,86.3,17575,2024-08-07 14:43:40,6359125,2024-08-07T14:43:40+05:30
86.25,87.45,86.25,87.45,28850,2024-08-07 14:43:45,6359125,2024-08-07T14:43:45+05:30
87.75,87.85,87.25,87.25,39600,2024-08-07 14:43:50,6359125,2024-08-07T14:43:50+05:30
87.55,87.7,87.3,87.7,24550,2024-08-07 14:43:55,6359125,2024-08-07T14:43:55+05:30
87.95,87.95,86.95,87.55,35350,2024-08-07 14:44:00,6359125,2024-08-07T14:44:00+05:30
87.75,88.15,87.6,87.6,43975,2024-08-07 14:44:05,6359125,2024-08-07T14:44:05+05:30
87.4,87.4,86.9,86.95,44550,2024-08-07 14:44:10,6359125,2024-08-07T14:44:10+05:30
87.6,87.9,87.55,87.55,15375,2024-08-07 14:44:15,6359125,2024-08-07T14:44:15+05:30
87.7,88.3,87.7,88.15,27150,2024-08-07 14:44:20,6359125,2024-08-07T14:44:20+05:30
88.05,88.8,87.85,88.8,23100,2024-08-07 14:44:25,6359125,2024-08-07T14:44:25+05:30
88.9,89.3,88.3,88.3,74275,2024-08-07 14:44:30,6359125,2024-08-07T14:44:30+05:30
88.45,88.7,88.35,88.35,23825,2024-08-07 14:44:35,6359125,2024-08-07T14:44:35+05:30
87.35,87.4,86.25,86.25,74800,2024-08-07 14:44:40,6359125,2024-08-07T14:44:40+05:30
86.45,87.8,86.4,87.8,43425,2024-08-07 14:44:45,6359125,2024-08-07T14:44:45+05:30
87.1,87.1,86.1,86.55,21350,2024-08-07 14:44:50,6359125,2024-08-07T14:44:50+05:30
86.0,87.35,85.7,87.35,43300,2024-08-07 14:44:55,6359125,2024-08-07T14:44:55+05:30
87.75,87.75,86.7,87.15,25800,2024-08-07 14:45:00,6359125,2024-08-07T14:45:00+05:30
86.95,87.85,86.95,87.85,12575,2024-08-07 14:45:05,6359125,2024-08-07T14:45:05+05:30
88.0,88.0,86.7,86.7,50275,2024-08-07 14:45:10,6359125,2024-08-07T14:45:10+05:30
86.55,86.55,85.75,85.75,25975,2024-08-07 14:45:15,6359125,2024-08-07T14:45:15+05:30
85.6,85.9,84.8,85.9,70025,2024-08-07 14:45:20,6359125,2024-08-07T14:45:20+05:30
86.15,86.4,85.7,86.4,18750,2024-08-07 14:45:25,6359125,2024-08-07T14:45:25+05:30
86.05,87.25,86.05,87.25,24550,2024-08-07 14:45:30,6359125,2024-08-07T14:45:30+05:30
87.55,88.25,87.55,88.0,43300,2024-08-07 14:45:35,6359125,2024-08-07T14:45:35+05:30
87.7,87.8,86.65,86.65,21800,2024-08-07 14:45:40,6359125,2024-08-07T14:45:40+05:30
86.4,87.6,86.4,87.6,13900,2024-08-07 14:45:45,6359125,2024-08-07T14:45:45+05:30
87.05,87.05,86.2,86.2,16650,2024-08-07 14:45:50,6359125,2024-08-07T14:45:50+05:30
86.4,86.4,85.15,85.15,35525,2024-08-07 14:45:55,6359125,2024-08-07T14:45:55+05:30
84.95,84.95,84.45,84.45,31625,2024-08-07 14:46:00,6359125,2024-08-07T14:46:00+05:30
83.3,83.3,82.9,83.3,69575,2024-08-07 14:46:05,6359125,2024-08-07T14:46:05+05:30
83.45,83.6,82.85,82.85,30450,2024-08-07 14:46:10,6359125,2024-08-07T14:46:10+05:30
82.25,82.25,81.45,81.45,68600,2024-08-07 14:46:15,6359125,2024-08-07T14:46:15+05:30
79.7,80.15,79.05,80.15,96300,2024-08-07 14:46:20,6359125,2024-08-07T14:46:20+05:30
80.5,81.1,80.5,80.55,47075,2024-08-07 14:46:25,6359125,2024-08-07T14:46:25+05:30
80.75,80.75,80.25,80.75,22775,2024-08-07 14:46:30,6359125,2024-08-07T14:46:30+05:30
81.1,81.35,80.25,80.25,72350,2024-08-07 14:46:35,6304225,2024-08-07T14:46:35+05:30
80.15,80.15,79.4,79.65,91250,2024-08-07 14:46:40,6304225,2024-08-07T14:46:40+05:30
80.4,80.7,80.05,80.25,26075,2024-08-07 14:46:45,6304225,2024-08-07T14:46:45+05:30
79.5,79.5,78.55,78.55,28275,2024-08-07 14:46:50,6304225,2024-08-07T14:46:50+05:30
79.0,79.5,77.8,77.8,53925,2024-08-07 14:46:55,6304225,2024-08-07T14:46:55+05:30
77.85,78.15,77.05,78.15,71125,2024-08-07 14:47:00,6304225,2024-08-07T14:47:00+05:30
78.1,78.9,78.1,78.25,55750,2024-08-07 14:47:05,6304225,2024-08-07T14:47:05+05:30
79.5,80.05,79.5,79.5,26875,2024-08-07 14:47:10,6304225,2024-08-07T14:47:10+05:30
78.85,80.5,78.85,80.5,24900,2024-08-07 14:47:15,6304225,2024-08-07T14:47:15+05:30
80.15,81.3,80.15,81.3,32775,2024-08-07 14:47:20,6304225,2024-08-07T14:47:20+05:30
80.95,80.95,80.1,80.95,33575,2024-08-07 14:47:25,6304225,2024-08-07T14:47:25+05:30
81.5,81.5,80.2,80.2,26550,2024-08-07 14:47:30,6304225,2024-08-07T14:47:30+05:30
79.95,80.15,79.55,80.15,26550,2024-08-07 14:47:35,6304225,2024-08-07T14:47:35+05:30
79.9,80.1,78.75,78.75,21000,2024-08-07 14:47:40,6304225,2024-08-07T14:47:40+05:30
78.3,79.1,78.3,79.1,20075,2024-08-07 14:47:45,6304225,2024-08-07T14:47:45+05:30
80.3,80.5,79.85,80.5,19450,2024-08-07 14:47:50,6304225,2024-08-07T14:47:50+05:30
80.35,80.35,78.8,78.95,14700,2024-08-07 14:47:55,6304225,2024-08-07T14:47:55+05:30
79.25,79.25,78.5,78.95,18300,2024-08-07 14:48:00,6304225,2024-08-07T14:48:00+05:30
78.65,78.65,78.2,78.45,38325,2024-08-07 14:48:05,6304225,2024-08-07T14:48:05+05:30
78.55,78.55,77.3,77.55,30900,2024-08-07 14:48:10,6304225,2024-08-07T14:48:10+05:30
77.6,79.5,77.6,79.3,46725,2024-08-07 14:48:15,6304225,2024-08-07T14:48:15+05:30
79.45,80.35,78.9,80.15,23225,2024-08-07 14:48:20,6304225,2024-08-07T14:48:20+05:30
80.2,80.4,80.2,80.25,23100,2024-08-07 14:48:25,6304225,2024-08-07T14:48:25+05:30
80.65,80.75,80.65,80.75,54300,2024-08-07 14:48:30,6304225,2024-08-07T14:48:30+05:30
80.75,81.5,80.4,81.5,19700,2024-08-07 14:48:35,6304225,2024-08-07T14:48:35+05:30
81.2,83.35,81.2,83.35,92075,2024-08-07 14:48:40,6304225,2024-08-07T14:48:40+05:30
83.35,83.55,82.5,82.75,39750,2024-08-07 14:48:45,6304225,2024-08-07T14:48:45+05:30
82.75,82.75,81.6,81.95,26675,2024-08-07 14:48:50,6304225,2024-08-07T14:48:50+05:30
81.9,82.15,80.95,80.95,29500,2024-08-07 14:48:55,6304225,2024-08-07T14:48:55+05:30
81.2,81.45,80.3,81.0,46825,2024-08-07 14:49:00,6304225,2024-08-07T14:49:00+05:30
80.8,82.4,80.8,81.9,23450,2024-08-07 14:49:05,6304225,2024-08-07T14:49:05+05:30
81.7,81.7,80.35,80.35,27750,2024-08-07 14:49:10,6304225,2024-08-07T14:49:10+05:30
80.3,80.3,79.05,79.25,31275,2024-08-07 14:49:15,6304225,2024-08-07T14:49:15+05:30
78.8,81.05,78.8,81.05,18000,2024-08-07 14:49:20,6304225,2024-08-07T14:49:20+05:30
80.9,80.9,80.25,80.25,28175,2024-08-07 14:49:25,6304225,2024-08-07T14:49:25+05:30
79.6,80.0,79.05,79.1,25600,2024-08-07 14:49:30,6304225,2024-08-07T14:49:30+05:30
79.65,80.2,79.65,80.2,18950,2024-08-07 14:49:35,6281725,2024-08-07T14:49:35+05:30
80.2,80.8,79.85,80.8,16000,2024-08-07 14:49:40,6281725,2024-08-07T14:49:40+05:30
81.45,82.05,81.05,81.05,33850,2024-08-07 14:49:45,6281725,2024-08-07T14:49:45+05:30
80.75,80.85,80.5,80.5,9750,2024-08-07 14:49:50,6281725,2024-08-07T14:49:50+05:30
80.75,81.55,80.75,81.05,18525,2024-08-07 14:49:55,6281725,2024-08-07T14:49:55+05:30
81.1,81.2,80.65,80.7,19975,2024-08-07 14:50:00,6281725,2024-08-07T14:50:00+05:30
80.3,80.7,80.15,80.25,17850,2024-08-07 14:50:05,6281725,2024-08-07T14:50:05+05:30
80.5,80.5,79.6,79.9,17875,2024-08-07 14:50:10,6281725,2024-08-07T14:50:10+05:30
80.5,81.35,80.5,81.15,19900,2024-08-07 14:50:15,6281725,2024-08-07T14:50:15+05:30
81.4,81.4,81.0,81.35,11550,2024-08-07 14:50:20,6281725,2024-08-07T14:50:20+05:30
81.25,81.75,81.25,81.75,20050,2024-08-07 14:50:25,6281725,2024-08-07T14:50:25+05:30
82.3,82.6,82.3,82.4,20775,2024-08-07 14:50:30,6281725,2024-08-07T14:50:30+05:30
81.8,81.8,80.2,80.2,27500,2024-08-07 14:50:35,6281725,2024-08-07T14:50:35+05:30
80.65,80.65,79.8,79.8,30625,2024-08-07 14:50:40,6281725,2024-08-07T14:50:40+05:30
80.4,80.6,79.9,79.9,11500,2024-08-07 14:50:45,6281725,2024-08-07T14:50:45+05:30
79.6,79.6,78.35,78.35,27550,2024-08-07 14:50:50,6281725,2024-08-07T14:50:50+05:30
78.95,79.4,78.95,79.4,20925,2024-08-07 14:50:55,6281725,2024-08-07T14:50:55+05:30
79.45,79.6,78.95,78.95,10525,2024-08-07 14:51:00,6281725,2024-08-07T14:51:00+05:30
78.4,79.6,78.4,79.1,17250,2024-08-07 14:51:05,6281725,2024-08-07T14:51:05+05:30
78.9,79.25,78.45,78.55,79625,2024-08-07 14:51:10,6281725,2024-08-07T14:51:10+05:30
78.25,78.25,75.9,75.9,109150,2024-08-07 14:51:15,6281725,2024-08-07T14:51:15+05:30
76.0,77.85,76.0,77.85,70900,2024-08-07 14:51:20,6281725,2024-08-07T14:51:20+05:30
77.4,78.8,77.4,78.8,24350,2024-08-07 14:51:25,6281725,2024-08-07T14:51:25+05:30
78.1,78.1,77.35,78.0,31875,2024-08-07 14:51:30,6281725,2024-08-07T14:51:30+05:30
78.25,79.0,78.25,78.9,27975,2024-08-07 14:51:35,6281725,2024-08-07T14:51:35+05:30
78.75,78.75,78.0,78.6,17000,2024-08-07 14:51:40,6281725,2024-08-07T14:51:40+05:30
79.05,79.2,77.85,77.85,20125,2024-08-07 14:51:45,6281725,2024-08-07T14:51:45+05:30
77.95,78.15,77.7,78.15,10925,2024-08-07 14:51:50,6281725,2024-08-07T14:51:50+05:30
77.95,77.95,77.05,77.6,14225,2024-08-07 14:51:55,6281725,2024-08-07T14:51:55+05:30
77.45,78.25,77.45,78.0,53675,2024-08-07 14:52:00,6281725,2024-08-07T14:52:00+05:30
78.2,79.15,78.2,78.35,47625,2024-08-07 14:52:05,6281725,2024-08-07T14:52:05+05:30
78.85,78.85,78.05,78.2,26700,2024-08-07 14:52:10,6281725,2024-08-07T14:52:10+05:30
78.65,78.9,78.65,78.85,49600,2024-08-07 14:52:15,6281725,2024-08-07T14:52:15+05:30
79.65,80.45,79.65,80.45,107600,2024-08-07 14:52:20,6281725,2024-08-07T14:52:20+05:30
80.05,80.6,79.9,80.6,27075,2024-08-07 14:52:25,6281725,2024-08-07T14:52:25+05:30
80.7,82.25,80.7,81.55,52725,2024-08-07 14:52:30,6281725,2024-08-07T14:52:30+05:30
81.9,82.25,81.55,82.25,26425,2024-08-07 14:52:35,6347975,2024-08-07T14:52:35+05:30
82.05,82.05,81.15,81.2,26525,2024-08-07 14:52:40,6347975,2024-08-07T14:52:40+05:30
81.0,81.0,80.35,80.45,27975,2024-08-07 14:52:45,6347975,2024-08-07T14:52:45+05:30
80.5,81.85,80.5,81.35,22850,2024-08-07 14:52:50,6347975,2024-08-07T14:52:50+05:30
81.8,82.0,81.45,82.0,15225,2024-08-07 14:52:55,6347975,2024-08-07T14:52:55+05:30
80.9,80.9,80.2,80.2,42775,2024-08-07 14:53:00,6347975,2024-08-07T14:53:00+05:30
80.05,80.3,79.5,80.3,35350,2024-08-07 14:53:05,6347975,2024-08-07T14:53:05+05:30
80.2,80.2,78.15,78.85,25800,2024-08-07 14:53:10,6347975,2024-08-07T14:53:10+05:30
79.15,80.1,79.1,79.1,14175,2024-08-07 14:53:15,6347975,2024-08-07T14:53:15+05:30
78.45,79.95,78.25,79.95,36775,2024-08-07 14:53:20,6347975,2024-08-07T14:53:20+05:30
79.4,79.65,79.15,79.15,7900,2024-08-07 14:53:25,6347975,2024-08-07T14:53:25+05:30
79.3,79.65,79.25,79.25,12825,2024-08-07 14:53:30,6347975,2024-08-07T14:53:30+05:30
78.75,78.8,78.45,78.8,18025,2024-08-07 14:53:35,6347975,2024-08-07T14:53:35+05:30
78.7,78.7,77.7,78.35,25300,2024-08-07 14:53:40,6347975,2024-08-07T14:53:40+05:30
78.2,78.2,77.2,77.25,20275,2024-08-07 14:53:45,6347975,2024-08-07T14:53:45+05:30
77.25,77.3,77.1,77.25,15300,2024-08-07 14:53:50,6347975,2024-08-07T14:53:50+05:30
77.1,78.7,77.1,78.45,39850,2024-08-07 14:53:55,6347975,2024-08-07T14:53:55+05:30
78.5,78.5,78.2,78.2,22575,2024-08-07 14:54:00,6347975,2024-08-07T14:54:00+05:30
77.65,77.75,76.7,76.7,21350,2024-08-07 14:54:05,6347975,2024-08-07T14:54:05+05:30
75.85,76.2,75.35,75.9,109725,2024-08-07 14:54:10,6347975,2024-08-07T14:54:10+05:30
75.55,75.55,74.2,74.2,73175,2024-08-07 14:54:15,6347975,2024-08-07T14:54:15+05:30
74.8,75.25,74.6,74.8,42900,2024-08-07 14:54:20,6347975,2024-08-07T14:54:20+05:30
75.35,77.05,75.35,77.05,29800,2024-08-07 14:54:25,6347975,2024-08-07T14:54:25+05:30
78.25,78.25,77.85,77.85,26900,2024-08-07 14:54:30,6347975,2024-08-07T14:54:30+05:30
77.9,78.25,77.65,77.85,31475,2024-08-07 14:54:35,6347975,2024-08-07T14:54:35+05:30
77.7,78.1,76.55,76.75,18800,2024-08-07 14:54:40,6347975,2024-08-07T14:54:40+05:30
76.4,76.6,76.05,76.05,14675,2024-08-07 14:54:45,6347975,2024-08-07T14:54:45+05:30
75.55,76.25,75.55,76.0,30300,2024-08-07 14:54:50,6347975,2024-08-07T14:54:50+05:30
76.35,76.35,75.65,76.0,19725,2024-08-07 14:54:55,6347975,2024-08-07T14:54:55+05:30
75.65,76.15,75.35,75.4,27600,2024-08-07 14:55:00,6347975,2024-08-07T14:55:00+05:30
75.7,77.1,75.7,77.0,22400,2024-08-07 14:55:05,6347975,2024-08-07T14:55:05+05:30
76.65,76.65,75.0,75.5,53825,2024-08-07 14:55:10,6347975,2024-08-07T14:55:10+05:30
76.45,76.55,76.15,76.55,17625,2024-08-07 14:55:15,6347975,2024-08-07T14:55:15+05:30
76.05,76.1,75.65,76.1,34875,2024-08-07 14:55:20,6347975,2024-08-07T14:55:20+05:30
75.7,76.6,75.7,76.25,11250,2024-08-07 14:55:25,6347975,2024-08-07T14:55:25+05:30
76.15,76.55,76.15,76.55,13375,2024-08-07 14:55:30,6347975,2024-08-07T14:55:30+05:30
76.5,77.15,76.5,76.65,20950,2024-08-07 14:55:35,6310175,2024-08-07T14:55:35+05:30
76.25,76.25,75.55,76.1,33075,2024-08-07 14:55:40,6310175,2024-08-07T14:55:40+05:30
76.4,76.4,75.55,76.35,17125,2024-08-07 14:55:45,6310175,2024-08-07T14:55:45+05:30
77.1,78.15,77.1,77.95,50250,2024-08-07 14:55:50,6310175,2024-08-07T14:55:50+05:30
78.25,78.3,77.85,77.85,24850,2024-08-07 14:55:55,6310175,2024-08-07T14:55:55+05:30
78.25,78.55,78.2,78.35,25100,2024-08-07 14:56:00,6310175,2024-08-07T14:56:00+05:30
77.65,77.65,76.75,77.45,34025,2024-08-07 14:56:05,6310175,2024-08-07T14:56:05+05:30
77.95,77.95,77.35,77.7,13825,2024-08-07 14:56:10,6310175,2024-08-07T14:56:10+05:30
77.5,78.2,77.5,77.95,22975,2024-08-07 14:56:15,6310175,2024-08-07T14:56:15+05:30
78.15,78.6,78.15,78.2,27625,2024-08-07 14:56:20,6310175,2024-08-07T14:56:20+05:30
78.4,79.2,78.4,79.2,40450,2024-08-07 14:56:25,6310175,2024-08-07T14:56:25+05:30
78.5,79.6,78.5,79.55,36125,2024-08-07 14:56:30,6310175,2024-08-07T14:56:30+05:30
79.95,80.0,79.9,80.0,57075,2024-08-07 14:56:35,6310175,2024-08-07T14:56:35+05:30
79.45,79.45,78.9,78.9,33350,2024-08-07 14:56:40,6310175,2024-08-07T14:56:40+05:30
79.4,80.75,79.4,80.35,31900,2024-08-07 14:56:45,6310175,2024-08-07T14:56:45+05:30
80.2,80.2,79.65,79.65,27700,2024-08-07 14:56:50,6310175,2024-08-07T14:56:50+05:30
79.7,80.7,79.7,80.7,24475,2024-08-07 14:56:55,6310175,2024-08-07T14:56:55+05:30
79.9,80.95,79.9,80.15,32850,2024-08-07 14:57:00,6310175,2024-08-07T14:57:00+05:30
80.05,80.7,80.05,80.45,52225,2024-08-07 14:57:05,6310175,2024-08-07T14:57:05+05:30
80.5,81.5,80.5,81.5,49150,2024-08-07 14:57:10,6310175,2024-08-07T14:57:10+05:30
81.95,85.4,81.75,85.3,134475,2024-08-07 14:57:15,6310175,2024-08-07T14:57:15+05:30
85.8,86.5,85.15,86.0,68500,2024-08-07 14:57:20,6310175,2024-08-07T14:57:20+05:30
86.0,86.0,85.3,85.8,73975,2024-08-07 14:57:25,6310175,2024-08-07T14:57:25+05:30
85.9,86.35,85.55,85.6,110750,2024-08-07 14:57:30,6310175,2024-08-07T14:57:30+05:30
84.85,86.7,84.85,86.2,61375,2024-08-07 14:57:35,6310175,2024-08-07T14:57:35+05:30
87.6,87.6,86.7,86.7,103400,2024-08-07 14:57:40,6310175,2024-08-07T14:57:40+05:30
86.65,90.3,86.65,90.3,182350,2024-08-07 14:57:45,6310175,2024-08-07T14:57:45+05:30
90.85,90.85,89.4,90.05,175975,2024-08-07 14:57:50,6310175,2024-08-07T14:57:50+05:30
90.55,91.2,90.55,90.75,85950,2024-08-07 14:57:55,6310175,2024-08-07T14:57:55+05:30
90.2,90.2,87.8,88.4,160900,2024-08-07 14:58:00,6310175,2024-08-07T14:58:00+05:30
87.5,87.65,87.05,87.45,49150,2024-08-07 14:58:05,6310175,2024-08-07T14:58:05+05:30
88.15,88.55,88.0,88.0,48225,2024-08-07 14:58:10,6310175,2024-08-07T14:58:10+05:30
87.65,87.65,86.3,86.3,62900,2024-08-07 14:58:15,6310175,2024-08-07T14:58:15+05:30
84.85,86.3,84.85,86.3,92200,2024-08-07 14:58:20,6310175,2024-08-07T14:58:20+05:30
85.85,85.85,84.85,84.85,50850,2024-08-07 14:58:25,6310175,2024-08-07T14:58:25+05:30
85.8,86.45,84.8,86.45,45550,2024-08-07 14:58:30,6310175,2024-08-07T14:58:30+05:30
85.6,85.6,83.5,83.5,49675,2024-08-07 14:58:35,6310175,2024-08-07T14:58:35+05:30
84.4,84.4,84.0,84.25,35800,2024-08-07 14:58:40,6279050,2024-08-07T14:58:40+05:30
84.6,89.15,84.6,89.15,90725,2024-08-07 14:58:45,6279050,2024-08-07T14:58:45+05:30
89.25,90.1,88.6,88.6,110375,2024-08-07 14:58:50,6279050,2024-08-07T14:58:50+05:30
88.25,88.7,88.1,88.7,52075,2024-08-07 14:58:55,6279050,2024-08-07T14:58:55+05:30
88.65,88.8,88.25,88.45,40875,2024-08-07 14:59:00,6279050,2024-08-07T14:59:00+05:30
87.45,87.6,85.4,86.6,70850,2024-08-07 14:59:05,6279050,2024-08-07T14:59:05+05:30
87.8,89.45,87.8,87.85,39800,2024-08-07 14:59:10,6279050,2024-08-07T14:59:10+05:30
87.0,87.65,86.65,87.65,25700,2024-08-07 14:59:15,6279050,2024-08-07T14:59:15+05:30
87.85,87.85,86.6,87.85,31575,2024-08-07 14:59:20,6279050,2024-08-07T14:59:20+05:30
88.15,89.35,88.15,88.4,33450,2024-08-07 14:59:25,6279050,2024-08-07T14:59:25+05:30
88.6,88.6,87.3,87.3,34700,2024-08-07 14:59:30,6279050,2024-08-07T14:59:30+05:30
87.45,88.3,87.3,88.3,40625,2024-08-07 14:59:35,6279050,2024-08-07T14:59:35+05:30
88.95,89.1,87.75,87.75,39325,2024-08-07 14:59:40,6279050,2024-08-07T14:59:40+05:30
88.0,88.35,88.0,88.1,19825,2024-08-07 14:59:45,6279050,2024-08-07T14:59:45+05:30
88.3,89.9,87.95,89.9,57875,2024-08-07 14:59:50,6279050,2024-08-07T14:59:50+05:30
90.25,90.6,89.4,89.4,66600,2024-08-07 14:59:55,6279050,2024-08-07T14:59:55+05:30
89.3,89.6,89.1,89.6,61575,2024-08-07 15:00:00,6279050,2024-08-07T15:00:00+05:30
89.55,89.55,88.75,88.75,65625,2024-08-07 15:00:05,6279050,2024-08-07T15:00:05+05:30
87.9,87.9,87.2,87.2,75650,2024-08-07 15:00:10,6279050,2024-08-07T15:00:10+05:30
89.0,91.4,89.0,91.4,96975,2024-08-07 15:00:15,6279050,2024-08-07T15:00:15+05:30
92.95,92.95,89.65,89.65,138900,2024-08-07 15:00:20,6279050,2024-08-07T15:00:20+05:30
89.45,91.75,89.45,91.75,65825,2024-08-07 15:00:25,6279050,2024-08-07T15:00:25+05:30
90.4,91.2,90.3,90.65,68375,2024-08-07 15:00:30,6279050,2024-08-07T15:00:30+05:30
90.3,90.5,90.0,90.3,87150,2024-08-07 15:00:35,6279050,2024-08-07T15:00:35+05:30
90.15,90.35,88.1,88.1,68575,2024-08-07 15:00:40,6279050,2024-08-07T15:00:40+05:30
87.85,88.45,87.85,88.45,63350,2024-08-07 15:00:45,6279050,2024-08-07T15:00:45+05:30
88.0,88.6,87.7,87.7,52475,2024-08-07 15:00:50,6279050,2024-08-07T15:00:50+05:30
87.35,90.1,87.35,89.9,74100,2024-08-07 15:00:55,6279050,2024-08-07T15:00:55+05:30
90.0,90.7,88.75,88.75,61400,2024-08-07 15:01:00,6279050,2024-08-07T15:01:00+05:30
88.5,89.2,88.5,89.2,37600,2024-08-07 15:01:05,6279050,2024-08-07T15:01:05+05:30
89.0,90.3,89.0,90.3,36525,2024-08-07 15:01:10,6279050,2024-08-07T15:01:10+05:30
89.65,89.65,88.2,88.2,30150,2024-08-07 15:01:15,6279050,2024-08-07T15:01:15+05:30
87.95,88.7,87.7,88.5,42775,2024-08-07 15:01:20,6279050,2024-08-07T15:01:20+05:30
87.95,89.9,87.95,89.65,51575,2024-08-07 15:01:25,6279050,2024-08-07T15:01:25+05:30
90.1,90.1,88.85,89.35,66925,2024-08-07 15:01:30,6279050,2024-08-07T15:01:30+05:30
89.4,90.3,89.4,89.95,43975,2024-08-07 15:01:35,6279050,2024-08-07T15:01:35+05:30
90.15,91.0,90.15,90.2,49675,2024-08-07 15:01:40,6266200,2024-08-07T15:01:40+05:30
