open,high,low,close,volume,time,oi,time_str
180.75,183.6,178.35,178.35,43475,2024-08-06 14:19:05,1218775,2024-08-06T14:19:05+05:30
178.7,180.8,178.7,179.15,25200,2024-08-06 14:19:10,1218775,2024-08-06T14:19:10+05:30
178.3,178.6,177.55,178.35,22650,2024-08-06 14:19:15,1218775,2024-08-06T14:19:15+05:30
177.35,181.6,176.6,181.6,28825,2024-08-06 14:19:20,1218775,2024-08-06T14:19:20+05:30
180.55,182.05,180.55,180.6,16050,2024-08-06 14:19:25,1218775,2024-08-06T14:19:25+05:30
182.4,183.5,181.65,183.5,13975,2024-08-06 14:19:30,1218775,2024-08-06T14:19:30+05:30
183.05,183.05,181.15,182.35,15225,2024-08-06 14:19:35,1145575,2024-08-06T14:19:35+05:30
182.05,182.9,177.2,177.2,37625,2024-08-06 14:19:40,1145575,2024-08-06T14:19:40+05:30
177.55,177.55,176.5,177.2,17600,2024-08-06 14:19:45,1145575,2024-08-06T14:19:45+05:30
179.05,180.7,179.05,179.9,14750,2024-08-06 14:19:50,1145575,2024-08-06T14:19:50+05:30
179.95,180.45,179.6,179.6,14800,2024-08-06 14:19:55,1145575,2024-08-06T14:19:55+05:30
177.75,179.05,172.6,172.85,35650,2024-08-06 14:20:00,1145575,2024-08-06T14:20:00+05:30
171.6,171.6,169.6,169.6,28175,2024-08-06 14:20:05,1145575,2024-08-06T14:20:05+05:30
170.35,170.4,168.5,170.4,20200,2024-08-06 14:20:10,1145575,2024-08-06T14:20:10+05:30
168.75,171.1,168.75,170.8,13400,2024-08-06 14:20:15,1145575,2024-08-06T14:20:15+05:30
170.9,171.7,169.35,171.7,14225,2024-08-06 14:20:20,1145575,2024-08-06T14:20:20+05:30
169.7,169.7,164.35,164.35,18700,2024-08-06 14:20:25,1145575,2024-08-06T14:20:25+05:30
164.05,164.1,162.1,162.95,24900,2024-08-06 14:20:30,1145575,2024-08-06T14:20:30+05:30
163.3,165.2,163.3,165.2,13725,2024-08-06 14:20:35,1145575,2024-08-06T14:20:35+05:30
165.25,166.3,162.9,166.3,13175,2024-08-06 14:20:40,1145575,2024-08-06T14:20:40+05:30
166.45,166.45,162.85,162.85,9625,2024-08-06 14:20:45,1145575,2024-08-06T14:20:45+05:30
160.4,161.9,159.2,159.2,18450,2024-08-06 14:20:50,1145575,2024-08-06T14:20:50+05:30
155.6,156.15,152.1,152.65,43800,2024-08-06 14:20:55,1145575,2024-08-06T14:20:55+05:30
154.5,156.55,154.5,155.7,28225,2024-08-06 14:21:00,1145575,2024-08-06T14:21:00+05:30
157.35,157.75,156.25,157.2,9150,2024-08-06 14:21:05,1145575,2024-08-06T14:21:05+05:30
158.2,160.7,158.2,160.7,19025,2024-08-06 14:21:10,1145575,2024-08-06T14:21:10+05:30
158.1,158.6,157.0,158.6,15025,2024-08-06 14:21:15,1145575,2024-08-06T14:21:15+05:30
160.0,160.0,157.7,158.2,14525,2024-08-06 14:21:20,1145575,2024-08-06T14:21:20+05:30
158.6,159.65,158.55,159.65,11100,2024-08-06 14:21:25,1145575,2024-08-06T14:21:25+05:30
159.9,161.4,159.4,160.35,11600,2024-08-06 14:21:30,1145575,2024-08-06T14:21:30+05:30
161.55,161.55,159.2,159.2,12525,2024-08-06 14:21:35,1145575,2024-08-06T14:21:35+05:30
159.05,161.6,159.05,160.35,5625,2024-08-06 14:21:40,1145575,2024-08-06T14:21:40+05:30
160.3,160.55,159.7,159.85,6200,2024-08-06 14:21:45,1145575,2024-08-06T14:21:45+05:30
157.95,159.75,157.95,159.5,11350,2024-08-06 14:21:50,1145575,2024-08-06T14:21:50+05:30
158.1,158.1,157.6,157.8,8850,2024-08-06 14:21:55,1145575,2024-08-06T14:21:55+05:30
159.15,159.5,156.45,157.65,4825,2024-08-06 14:22:00,1145575,2024-08-06T14:22:00+05:30
158.2,158.45,156.9,158.45,10850,2024-08-06 14:22:05,1145575,2024-08-06T14:22:05+05:30
157.85,158.8,157.85,158.4,3475,2024-08-06 14:22:10,1145575,2024-08-06T14:22:10+05:30
157.85,158.1,154.45,154.45,17750,2024-08-06 14:22:15,1145575,2024-08-06T14:22:15+05:30
152.1,154.9,152.1,152.3,14225,2024-08-06 14:22:20,1145575,2024-08-06T14:22:20+05:30
152.9,152.9,149.0,149.5,31475,2024-08-06 14:22:25,1145575,2024-08-06T14:22:25+05:30
150.7,151.5,150.2,150.7,17900,2024-08-06 14:22:30,1145575,2024-08-06T14:22:30+05:30
150.2,150.55,146.1,146.1,22900,2024-08-06 14:22:35,1110100,2024-08-06T14:22:35+05:30
144.45,145.1,144.4,144.75,26925,2024-08-06 14:22:40,1110100,2024-08-06T14:22:40+05:30
146.8,146.8,145.35,145.35,17800,2024-08-06 14:22:45,1110100,2024-08-06T14:22:45+05:30
144.0,144.4,140.25,140.25,21175,2024-08-06 14:22:50,1110100,2024-08-06T14:22:50+05:30
140.95,140.95,139.0,140.2,27275,2024-08-06 14:22:55,1110100,2024-08-06T14:22:55+05:30
140.75,143.25,140.75,143.0,31250,2024-08-06 14:23:00,1110100,2024-08-06T14:23:00+05:30
142.2,146.3,142.2,146.3,14925,2024-08-06 14:23:05,1110100,2024-08-06T14:23:05+05:30
147.3,147.3,144.75,144.75,14775,2024-08-06 14:23:10,1110100,2024-08-06T14:23:10+05:30
144.3,145.05,143.4,145.05,12675,2024-08-06 14:23:15,1110100,2024-08-06T14:23:15+05:30
144.85,145.55,143.9,144.65,11350,2024-08-06 14:23:20,1110100,2024-08-06T14:23:20+05:30
145.4,147.2,144.55,146.8,12375,2024-08-06 14:23:25,1110100,2024-08-06T14:23:25+05:30
146.95,146.95,145.0,146.75,10325,2024-08-06 14:23:30,1110100,2024-08-06T14:23:30+05:30
146.55,147.65,146.55,146.55,8850,2024-08-06 14:23:35,1110100,2024-08-06T14:23:35+05:30
147.0,147.0,144.95,144.95,9850,2024-08-06 14:23:40,1110100,2024-08-06T14:23:40+05:30
144.5,145.5,144.0,144.55,11175,2024-08-06 14:23:45,1110100,2024-08-06T14:23:45+05:30
144.55,147.45,144.55,147.45,4725,2024-08-06 14:23:50,1110100,2024-08-06T14:23:50+05:30
147.55,149.3,146.5,146.5,6075,2024-08-06 14:23:55,1110100,2024-08-06T14:23:55+05:30
147.6,147.6,145.9,147.05,11325,2024-08-06 14:24:00,1110100,2024-08-06T14:24:00+05:30
146.2,148.3,146.2,148.3,10375,2024-08-06 14:24:05,1110100,2024-08-06T14:24:05+05:30
149.3,149.35,148.55,149.35,20650,2024-08-06 14:24:10,1110100,2024-08-06T14:24:10+05:30
150.25,150.4,149.5,149.9,31050,2024-08-06 14:24:15,1110100,2024-08-06T14:24:15+05:30
150.65,151.15,148.9,149.3,19450,2024-08-06 14:24:20,1110100,2024-08-06T14:24:20+05:30
150.7,150.9,149.2,149.2,25775,2024-08-06 14:24:25,1110100,2024-08-06T14:24:25+05:30
150.75,150.9,150.35,150.35,12650,2024-08-06 14:24:30,1110100,2024-08-06T14:24:30+05:30
150.55,151.25,150.15,150.65,6675,2024-08-06 14:24:35,1110100,2024-08-06T14:24:35+05:30
151.2,153.8,150.75,153.8,38975,2024-08-06 14:24:40,1110100,2024-08-06T14:24:40+05:30
154.15,154.15,151.25,151.25,17400,2024-08-06 14:24:45,1110100,2024-08-06T14:24:45+05:30
151.55,151.55,150.45,151.15,14125,2024-08-06 14:24:50,1110100,2024-08-06T14:24:50+05:30
150.7,152.85,150.7,152.85,9575,2024-08-06 14:24:55,1110100,2024-08-06T14:24:55+05:30
154.1,154.1,151.7,151.7,14175,2024-08-06 14:25:00,1110100,2024-08-06T14:25:00+05:30
152.05,152.95,151.45,151.45,13650,2024-08-06 14:25:05,1110100,2024-08-06T14:25:05+05:30
151.15,151.75,150.55,150.55,6850,2024-08-06 14:25:10,1110100,2024-08-06T14:25:10+05:30
150.55,151.0,149.8,149.8,10950,2024-08-06 14:25:15,1110100,2024-08-06T14:25:15+05:30
148.2,149.0,148.2,148.7,12475,2024-08-06 14:25:20,1110100,2024-08-06T14:25:20+05:30
148.1,150.75,148.1,149.0,3600,2024-08-06 14:25:25,1110100,2024-08-06T14:25:25+05:30
148.25,148.25,143.8,144.0,17250,2024-08-06 14:25:30,1110100,2024-08-06T14:25:30+05:30
144.45,144.45,142.75,142.75,16625,2024-08-06 14:25:35,1154325,2024-08-06T14:25:35+05:30
142.2,144.35,142.2,144.1,23250,2024-08-06 14:25:40,1154325,2024-08-06T14:25:40+05:30
144.95,145.1,144.35,145.05,5375,2024-08-06 14:25:45,1154325,2024-08-06T14:25:45+05:30
146.1,146.1,143.4,143.55,6300,2024-08-06 14:25:50,1154325,2024-08-06T14:25:50+05:30
143.45,143.45,139.6,139.6,18900,2024-08-06 14:25:55,1154325,2024-08-06T14:25:55+05:30
138.6,138.7,136.85,136.85,35350,2024-08-06 14:26:00,1154325,2024-08-06T14:26:00+05:30
135.5,135.5,130.35,130.35,84625,2024-08-06 14:26:05,1154325,2024-08-06T14:26:05+05:30
132.3,134.0,132.25,132.25,28325,2024-08-06 14:26:10,1154325,2024-08-06T14:26:10+05:30
133.85,133.85,131.1,131.1,15300,2024-08-06 14:26:15,1154325,2024-08-06T14:26:15+05:30
133.15,133.25,132.45,132.45,9475,2024-08-06 14:26:20,1154325,2024-08-06T14:26:20+05:30
132.4,132.4,127.55,129.4,22325,2024-08-06 14:26:25,1154325,2024-08-06T14:26:25+05:30
130.45,131.05,129.65,129.65,20650,2024-08-06 14:26:30,1154325,2024-08-06T14:26:30+05:30
131.55,131.85,131.1,131.1,14625,2024-08-06 14:26:35,1154325,2024-08-06T14:26:35+05:30
132.7,135.95,132.7,135.1,19950,2024-08-06 14:26:40,1154325,2024-08-06T14:26:40+05:30
135.2,136.6,134.7,136.6,14975,2024-08-06 14:26:45,1154325,2024-08-06T14:26:45+05:30
137.1,137.1,135.15,135.4,11325,2024-08-06 14:26:50,1154325,2024-08-06T14:26:50+05:30
137.45,137.45,135.5,135.65,12875,2024-08-06 14:26:55,1154325,2024-08-06T14:26:55+05:30
136.9,139.55,136.9,139.55,14525,2024-08-06 14:27:00,1154325,2024-08-06T14:27:00+05:30
140.2,140.2,139.2,139.2,10300,2024-08-06 14:27:05,1154325,2024-08-06T14:27:05+05:30
139.45,139.65,138.5,138.5,15825,2024-08-06 14:27:10,1154325,2024-08-06T14:27:10+05:30
138.55,138.55,134.55,134.55,12250,2024-08-06 14:27:15,1154325,2024-08-06T14:27:15+05:30
135.15,136.45,134.75,136.45,8425,2024-08-06 14:27:20,1154325,2024-08-06T14:27:20+05:30
137.25,138.35,137.25,138.05,5450,2024-08-06 14:27:25,1154325,2024-08-06T14:27:25+05:30
136.65,138.45,136.65,137.85,4700,2024-08-06 14:27:30,1154325,2024-08-06T14:27:30+05:30
137.8,138.6,137.5,138.6,8250,2024-08-06 14:27:35,1154325,2024-08-06T14:27:35+05:30
137.45,140.0,137.45,139.5,7450,2024-08-06 14:27:40,1154325,2024-08-06T14:27:40+05:30
139.6,140.8,139.6,140.8,9675,2024-08-06 14:27:45,1154325,2024-08-06T14:27:45+05:30
141.25,141.95,141.25,141.35,11625,2024-08-06 14:27:50,1154325,2024-08-06T14:27:50+05:30
142.1,143.4,141.7,141.7,20050,2024-08-06 14:27:55,1154325,2024-08-06T14:27:55+05:30
142.35,143.3,141.95,142.35,22200,2024-08-06 14:28:00,1154325,2024-08-06T14:28:00+05:30
142.95,144.3,142.95,143.8,14025,2024-08-06 14:28:05,1154325,2024-08-06T14:28:05+05:30
146.4,146.4,142.9,142.9,16100,2024-08-06 14:28:10,1154325,2024-08-06T14:28:10+05:30
143.4,145.15,143.1,145.15,20075,2024-08-06 14:28:15,1154325,2024-08-06T14:28:15+05:30
144.8,145.95,144.8,145.0,11800,2024-08-06 14:28:20,1154325,2024-08-06T14:28:20+05:30
143.35,144.45,143.35,144.45,12425,2024-08-06 14:28:25,1154325,2024-08-06T14:28:25+05:30
145.6,145.85,144.85,145.85,10075,2024-08-06 14:28:30,1154325,2024-08-06T14:28:30+05:30
145.15,146.2,144.75,146.2,11025,2024-08-06 14:28:35,1154325,2024-08-06T14:28:35+05:30
145.95,147.6,145.8,145.8,18400,2024-08-06 14:28:40,1186450,2024-08-06T14:28:40+05:30
145.65,147.2,145.65,145.65,10950,2024-08-06 14:28:45,1186450,2024-08-06T14:28:45+05:30
146.55,148.1,146.55,146.95,13650,2024-08-06 14:28:50,1186450,2024-08-06T14:28:50+05:30
146.75,146.75,145.5,146.25,15000,2024-08-06 14:28:55,1186450,2024-08-06T14:28:55+05:30
145.2,147.2,144.6,147.2,11975,2024-08-06 14:29:00,1186450,2024-08-06T14:29:00+05:30
147.7,147.9,146.2,147.9,11525,2024-08-06 14:29:05,1186450,2024-08-06T14:29:05+05:30
149.9,150.0,149.1,149.35,19250,2024-08-06 14:29:10,1186450,2024-08-06T14:29:10+05:30
148.85,150.55,148.5,150.55,34700,2024-08-06 14:29:15,1186450,2024-08-06T14:29:15+05:30
150.5,151.25,150.0,150.0,24975,2024-08-06 14:29:20,1186450,2024-08-06T14:29:20+05:30
149.7,150.75,148.1,148.6,30325,2024-08-06 14:29:25,1186450,2024-08-06T14:29:25+05:30
150.25,150.25,147.7,147.7,14150,2024-08-06 14:29:30,1186450,2024-08-06T14:29:30+05:30
147.65,147.75,146.3,146.3,10350,2024-08-06 14:29:35,1186450,2024-08-06T14:29:35+05:30
148.0,149.45,148.0,149.15,4225,2024-08-06 14:29:40,1186450,2024-08-06T14:29:40+05:30
149.2,150.35,149.05,149.05,6750,2024-08-06 14:29:45,1186450,2024-08-06T14:29:45+05:30
148.7,149.7,148.65,149.25,9100,2024-08-06 14:29:50,1186450,2024-08-06T14:29:50+05:30
149.9,149.9,147.6,148.3,11900,2024-08-06 14:29:55,1186450,2024-08-06T14:29:55+05:30
148.2,148.2,147.35,148.05,19000,2024-08-06 14:30:00,1186450,2024-08-06T14:30:00+05:30
148.8,150.1,147.65,150.1,8525,2024-08-06 14:30:05,1186450,2024-08-06T14:30:05+05:30
151.8,152.0,151.35,151.8,18850,2024-08-06 14:30:10,1186450,2024-08-06T14:30:10+05:30
153.4,153.55,152.85,153.2,21100,2024-08-06 14:30:15,1186450,2024-08-06T14:30:15+05:30
155.95,157.6,155.75,155.75,65000,2024-08-06 14:30:20,1186450,2024-08-06T14:30:20+05:30
155.1,156.2,154.65,155.9,18975,2024-08-06 14:30:25,1186450,2024-08-06T14:30:25+05:30
156.55,157.6,155.25,157.6,15875,2024-08-06 14:30:30,1186450,2024-08-06T14:30:30+05:30
157.15,157.75,155.25,157.75,24575,2024-08-06 14:30:35,1186450,2024-08-06T14:30:35+05:30
159.15,159.15,157.5,157.5,25725,2024-08-06 14:30:40,1186450,2024-08-06T14:30:40+05:30
158.45,158.9,158.2,158.45,14100,2024-08-06 14:30:45,1186450,2024-08-06T14:30:45+05:30
160.25,161.3,159.95,161.1,36850,2024-08-06 14:30:50,1186450,2024-08-06T14:30:50+05:30
161.0,161.55,160.25,161.45,24900,2024-08-06 14:30:55,1186450,2024-08-06T14:30:55+05:30
160.9,160.9,158.95,159.5,23150,2024-08-06 14:31:00,1186450,2024-08-06T14:31:00+05:30
158.8,158.8,157.25,157.3,18250,2024-08-06 14:31:05,1186450,2024-08-06T14:31:05+05:30
158.3,158.3,157.0,157.15,11550,2024-08-06 14:31:10,1186450,2024-08-06T14:31:10+05:30
156.7,160.0,156.7,160.0,23375,2024-08-06 14:31:15,1186450,2024-08-06T14:31:15+05:30
159.75,161.3,159.75,161.3,15825,2024-08-06 14:31:20,1186450,2024-08-06T14:31:20+05:30
160.5,160.85,159.55,160.85,12225,2024-08-06 14:31:25,1186450,2024-08-06T14:31:25+05:30
159.6,160.4,158.85,160.4,7250,2024-08-06 14:31:30,1186450,2024-08-06T14:31:30+05:30
159.75,160.05,159.55,159.75,9800,2024-08-06 14:31:35,1186450,2024-08-06T14:31:35+05:30
159.15,161.95,159.15,161.95,10450,2024-08-06 14:31:40,1245850,2024-08-06T14:31:40+05:30
162.75,163.8,162.75,163.15,22625,2024-08-06 14:31:45,1245850,2024-08-06T14:31:45+05:30
163.15,163.4,162.25,162.25,14275,2024-08-06 14:31:50,1245850,2024-08-06T14:31:50+05:30
161.9,163.7,161.9,163.7,19225,2024-08-06 14:31:55,1245850,2024-08-06T14:31:55+05:30
162.7,163.4,161.4,161.65,18825,2024-08-06 14:32:00,1245850,2024-08-06T14:32:00+05:30
160.45,161.45,160.45,161.45,10700,2024-08-06 14:32:05,1245850,2024-08-06T14:32:05+05:30
163.55,163.7,159.9,159.9,23925,2024-08-06 14:32:10,1245850,2024-08-06T14:32:10+05:30
160.55,163.15,160.55,161.6,9975,2024-08-06 14:32:15,1245850,2024-08-06T14:32:15+05:30
161.0,161.45,160.55,160.55,6975,2024-08-06 14:32:20,1245850,2024-08-06T14:32:20+05:30
161.5,163.15,161.35,163.15,8775,2024-08-06 14:32:25,1245850,2024-08-06T14:32:25+05:30
163.8,164.15,162.9,164.15,13700,2024-08-06 14:32:30,1245850,2024-08-06T14:32:30+05:30
164.65,165.25,164.6,165.0,19325,2024-08-06 14:32:35,1245850,2024-08-06T14:32:35+05:30
165.15,165.3,164.9,165.3,13475,2024-08-06 14:32:40,1245850,2024-08-06T14:32:40+05:30
165.1,165.55,164.25,164.9,18375,2024-08-06 14:32:45,1245850,2024-08-06T14:32:45+05:30
166.65,166.65,165.7,165.75,11050,2024-08-06 14:32:50,1245850,2024-08-06T14:32:50+05:30
166.35,167.3,166.35,166.85,15350,2024-08-06 14:32:55,1245850,2024-08-06T14:32:55+05:30
166.7,166.7,164.35,166.7,15700,2024-08-06 14:33:00,1245850,2024-08-06T14:33:00+05:30
167.0,169.15,167.0,169.15,19275,2024-08-06 14:33:05,1245850,2024-08-06T14:33:05+05:30
168.15,168.75,166.0,166.0,18925,2024-08-06 14:33:10,1245850,2024-08-06T14:33:10+05:30
168.0,168.35,166.25,166.25,17925,2024-08-06 14:33:15,1245850,2024-08-06T14:33:15+05:30
165.45,167.65,165.45,167.15,9950,2024-08-06 14:33:20,1245850,2024-08-06T14:33:20+05:30
167.8,167.8,166.85,167.2,8300,2024-08-06 14:33:25,1245850,2024-08-06T14:33:25+05:30
168.1,168.1,167.45,167.65,14950,2024-08-06 14:33:30,1245850,2024-08-06T14:33:30+05:30
167.85,169.0,167.85,169.0,7675,2024-08-06 14:33:35,1245850,2024-08-06T14:33:35+05:30
168.25,168.85,167.9,168.85,7775,2024-08-06 14:33:40,1245850,2024-08-06T14:33:40+05:30
168.3,168.3,167.6,168.0,16800,2024-08-06 14:33:45,1245850,2024-08-06T14:33:45+05:30
167.9,168.4,167.5,167.5,7625,2024-08-06 14:33:50,1245850,2024-08-06T14:33:50+05:30
165.95,167.2,165.95,167.1,13500,2024-08-06 14:33:55,1245850,2024-08-06T14:33:55+05:30
165.5,165.5,160.85,160.85,27975,2024-08-06 14:34:00,1245850,2024-08-06T14:34:00+05:30
161.15,161.75,160.6,161.15,16100,2024-08-06 14:34:05,1245850,2024-08-06T14:34:05+05:30
158.6,159.75,158.6,158.95,22375,2024-08-06 14:34:10,1245850,2024-08-06T14:34:10+05:30
160.25,162.7,160.15,162.7,13075,2024-08-06 14:34:15,1245850,2024-08-06T14:34:15+05:30
164.15,166.35,164.15,166.05,12150,2024-08-06 14:34:20,1245850,2024-08-06T14:34:20+05:30
167.4,168.3,166.95,167.0,17475,2024-08-06 14:34:25,1245850,2024-08-06T14:34:25+05:30
166.8,166.8,163.9,163.9,9775,2024-08-06 14:34:30,1245850,2024-08-06T14:34:30+05:30
163.4,164.15,163.4,163.45,5775,2024-08-06 14:34:35,1245850,2024-08-06T14:34:35+05:30
163.5,163.5,162.75,163.4,6425,2024-08-06 14:34:40,1200975,2024-08-06T14:34:40+05:30
163.15,163.7,162.65,163.7,6875,2024-08-06 14:34:45,1200975,2024-08-06T14:34:45+05:30
164.0,165.3,164.0,165.3,8200,2024-08-06 14:34:50,1200975,2024-08-06T14:34:50+05:30
165.95,168.15,165.95,166.3,34975,2024-08-06 14:34:55,1200975,2024-08-06T14:34:55+05:30
166.15,167.2,165.65,165.65,7975,2024-08-06 14:35:00,1200975,2024-08-06T14:35:00+05:30
166.25,167.15,166.05,167.15,5700,2024-08-06 14:35:05,1200975,2024-08-06T14:35:05+05:30
166.05,168.85,166.05,168.85,16925,2024-08-06 14:35:10,1200975,2024-08-06T14:35:10+05:30
168.9,168.9,165.65,165.65,20575,2024-08-06 14:35:15,1200975,2024-08-06T14:35:15+05:30
165.4,166.0,164.95,165.45,10950,2024-08-06 14:35:20,1200975,2024-08-06T14:35:20+05:30
164.95,164.95,162.5,162.5,13675,2024-08-06 14:35:25,1200975,2024-08-06T14:35:25+05:30
163.75,165.65,163.75,164.35,6275,2024-08-06 14:35:30,1200975,2024-08-06T14:35:30+05:30
164.0,165.2,163.3,163.3,29975,2024-08-06 14:35:35,1200975,2024-08-06T14:35:35+05:30
163.1,163.1,160.25,160.25,12275,2024-08-06 14:35:40,1200975,2024-08-06T14:35:40+05:30
160.0,160.65,160.0,160.15,19300,2024-08-06 14:35:45,1200975,2024-08-06T14:35:45+05:30
160.0,160.85,159.4,160.85,11000,2024-08-06 14:35:50,1200975,2024-08-06T14:35:50+05:30
160.7,161.85,160.7,161.25,3475,2024-08-06 14:35:55,1200975,2024-08-06T14:35:55+05:30
160.45,161.15,160.0,160.0,4325,2024-08-06 14:36:00,1200975,2024-08-06T14:36:00+05:30
160.3,163.3,159.75,163.3,15925,2024-08-06 14:36:05,1200975,2024-08-06T14:36:05+05:30
165.3,167.1,165.3,166.05,15450,2024-08-06 14:36:10,1200975,2024-08-06T14:36:10+05:30
166.55,166.55,164.5,164.5,7950,2024-08-06 14:36:15,1200975,2024-08-06T14:36:15+05:30
164.55,166.4,164.55,166.0,7450,2024-08-06 14:36:20,1200975,2024-08-06T14:36:20+05:30
167.05,167.05,165.9,165.9,13775,2024-08-06 14:36:25,1200975,2024-08-06T14:36:25+05:30
167.0,167.0,165.55,165.55,5900,2024-08-06 14:36:30,1200975,2024-08-06T14:36:30+05:30
165.45,165.45,163.0,163.0,6750,2024-08-06 14:36:35,1200975,2024-08-06T14:36:35+05:30
163.0,163.0,161.4,161.55,4925,2024-08-06 14:36:40,1200975,2024-08-06T14:36:40+05:30
162.2,162.2,160.35,162.1,7725,2024-08-06 14:36:45,1200975,2024-08-06T14:36:45+05:30
162.1,164.45,162.1,163.0,4225,2024-08-06 14:36:50,1200975,2024-08-06T14:36:50+05:30
161.65,161.65,160.9,160.9,5725,2024-08-06 14:36:55,1200975,2024-08-06T14:36:55+05:30
161.8,161.95,160.5,161.2,3100,2024-08-06 14:37:00,1200975,2024-08-06T14:37:00+05:30
162.2,162.2,160.65,161.7,5450,2024-08-06 14:37:05,1200975,2024-08-06T14:37:05+05:30
160.5,161.2,160.5,160.7,7025,2024-08-06 14:37:10,1200975,2024-08-06T14:37:10+05:30
160.35,160.35,159.0,159.3,19125,2024-08-06 14:37:15,1200975,2024-08-06T14:37:15+05:30
159.15,159.65,158.4,158.4,21700,2024-08-06 14:37:20,1200975,2024-08-06T14:37:20+05:30
159.0,159.2,158.45,158.45,8950,2024-08-06 14:37:25,1200975,2024-08-06T14:37:25+05:30
158.65,158.65,155.8,155.8,13375,2024-08-06 14:37:30,1200975,2024-08-06T14:37:30+05:30
156.2,156.55,156.15,156.45,16650,2024-08-06 14:37:35,1200975,2024-08-06T14:37:35+05:30
156.0,157.85,156.0,157.85,8625,2024-08-06 14:37:40,1199325,2024-08-06T14:37:40+05:30
158.75,158.75,157.65,157.65,7425,2024-08-06 14:37:45,1199325,2024-08-06T14:37:45+05:30
156.85,159.5,156.85,158.8,7075,2024-08-06 14:37:50,1199325,2024-08-06T14:37:50+05:30
159.0,159.65,158.5,158.5,3425,2024-08-06 14:37:55,1199325,2024-08-06T14:37:55+05:30
156.75,158.25,156.75,158.25,16100,2024-08-06 14:38:00,1199325,2024-08-06T14:38:00+05:30
157.9,157.9,157.1,157.1,3000,2024-08-06 14:38:05,1199325,2024-08-06T14:38:05+05:30
157.65,158.4,155.3,155.3,20225,2024-08-06 14:38:10,1199325,2024-08-06T14:38:10+05:30
157.05,158.65,157.05,158.65,7075,2024-08-06 14:38:15,1199325,2024-08-06T14:38:15+05:30
159.2,159.2,154.5,154.5,9550,2024-08-06 14:38:20,1199325,2024-08-06T14:38:20+05:30
154.2,154.8,153.05,153.05,15725,2024-08-06 14:38:25,1199325,2024-08-06T14:38:25+05:30
150.5,152.5,150.5,151.45,26050,2024-08-06 14:38:30,1199325,2024-08-06T14:38:30+05:30
152.5,152.8,152.2,152.8,9500,2024-08-06 14:38:35,1199325,2024-08-06T14:38:35+05:30
152.7,152.7,150.05,150.4,10325,2024-08-06 14:38:40,1199325,2024-08-06T14:38:40+05:30
150.65,151.25,150.65,150.75,8550,2024-08-06 14:38:45,1199325,2024-08-06T14:38:45+05:30
150.4,152.55,150.2,152.15,14800,2024-08-06 14:38:50,1199325,2024-08-06T14:38:50+05:30
153.05,154.05,152.15,154.05,10725,2024-08-06 14:38:55,1199325,2024-08-06T14:38:55+05:30
154.55,155.6,154.25,155.6,11250,2024-08-06 14:39:00,1199325,2024-08-06T14:39:00+05:30
156.9,156.9,155.6,155.95,11700,2024-08-06 14:39:05,1199325,2024-08-06T14:39:05+05:30
155.8,158.0,155.8,158.0,4225,2024-08-06 14:39:10,1199325,2024-08-06T14:39:10+05:30
156.8,156.8,154.7,154.7,4025,2024-08-06 14:39:15,1199325,2024-08-06T14:39:15+05:30
155.2,155.4,154.85,154.85,4600,2024-08-06 14:39:20,1199325,2024-08-06T14:39:20+05:30
154.2,154.65,154.2,154.65,4400,2024-08-06 14:39:25,1199325,2024-08-06T14:39:25+05:30
154.85,157.1,154.7,157.1,3425,2024-08-06 14:39:30,1199325,2024-08-06T14:39:30+05:30
156.45,158.7,156.45,157.7,6825,2024-08-06 14:39:35,1199325,2024-08-06T14:39:35+05:30
158.3,161.0,158.3,160.55,10075,2024-08-06 14:39:40,1199325,2024-08-06T14:39:40+05:30
160.7,160.95,160.55,160.55,5050,2024-08-06 14:39:45,1199325,2024-08-06T14:39:45+05:30
161.9,162.15,160.7,162.15,10050,2024-08-06 14:39:50,1199325,2024-08-06T14:39:50+05:30
161.1,161.25,160.35,160.7,6175,2024-08-06 14:39:55,1199325,2024-08-06T14:39:55+05:30
160.2,160.2,157.05,157.3,12175,2024-08-06 14:40:00,1199325,2024-08-06T14:40:00+05:30
157.85,157.85,156.3,156.3,6650,2024-08-06 14:40:05,1199325,2024-08-06T14:40:05+05:30
158.7,159.75,158.3,158.3,8950,2024-08-06 14:40:10,1199325,2024-08-06T14:40:10+05:30
158.3,160.55,157.55,160.55,7500,2024-08-06 14:40:15,1199325,2024-08-06T14:40:15+05:30
160.3,160.3,159.35,159.45,6625,2024-08-06 14:40:20,1199325,2024-08-06T14:40:20+05:30
159.6,159.6,158.4,159.4,3775,2024-08-06 14:40:25,1199325,2024-08-06T14:40:25+05:30
160.0,161.55,160.0,161.55,3250,2024-08-06 14:40:30,1199325,2024-08-06T14:40:30+05:30
161.05,162.7,161.05,161.35,5050,2024-08-06 14:40:35,1199325,2024-08-06T14:40:35+05:30
163.1,163.2,162.35,162.35,10800,2024-08-06 14:40:40,1161700,2024-08-06T14:40:40+05:30
162.9,163.0,162.0,162.95,10425,2024-08-06 14:40:45,1161700,2024-08-06T14:40:45+05:30
163.85,164.1,162.5,162.5,9100,2024-08-06 14:40:50,1161700,2024-08-06T14:40:50+05:30
162.95,162.95,161.7,161.7,5125,2024-08-06 14:40:55,1161700,2024-08-06T14:40:55+05:30
