open,high,low,close,volume,time,oi,time_str
67.55,68.6,65.4,65.4,85625,2024-08-08 14:15:10,9612875,2024-08-08T14:15:10+05:30
65.4,65.7,65.05,65.2,110350,2024-08-08 14:15:15,9612875,2024-08-08T14:15:15+05:30
64.5,64.5,62.2,63.8,189825,2024-08-08 14:15:20,9612875,2024-08-08T14:15:20+05:30
65.5,65.5,63.6,63.85,82675,2024-08-08 14:15:25,9612875,2024-08-08T14:15:25+05:30
63.35,63.35,61.5,62.55,113150,2024-08-08 14:15:30,9612875,2024-08-08T14:15:30+05:30
62.8,62.8,61.0,61.4,139375,2024-08-08 14:15:35,9612875,2024-08-08T14:15:35+05:30
62.0,63.5,62.0,63.5,125900,2024-08-08 14:15:40,9612875,2024-08-08T14:15:40+05:30
62.5,62.55,61.8,62.0,113800,2024-08-08 14:15:45,9612875,2024-08-08T14:15:45+05:30
62.55,62.95,61.65,61.65,69375,2024-08-08 14:15:50,9612875,2024-08-08T14:15:50+05:30
62.1,62.85,61.0,61.0,77950,2024-08-08 14:15:55,9612875,2024-08-08T14:15:55+05:30
61.65,61.65,58.7,58.7,231900,2024-08-08 14:16:00,9612875,2024-08-08T14:16:00+05:30
57.9,57.9,52.4,53.85,888100,2024-08-08 14:16:05,9612875,2024-08-08T14:16:05+05:30
54.95,54.95,50.95,51.8,369475,2024-08-08 14:16:10,9612875,2024-08-08T14:16:10+05:30
51.8,51.8,48.3,48.3,666800,2024-08-08 14:16:15,9612875,2024-08-08T14:16:15+05:30
48.45,49.35,46.0,46.0,513250,2024-08-08 14:16:20,9612875,2024-08-08T14:16:20+05:30
46.5,49.5,46.5,49.2,405925,2024-08-08 14:16:25,9612875,2024-08-08T14:16:25+05:30
49.15,49.75,48.15,49.75,320200,2024-08-08 14:16:30,9612875,2024-08-08T14:16:30+05:30
49.35,50.2,49.15,49.85,339875,2024-08-08 14:16:35,9743125,2024-08-08T14:16:35+05:30
49.95,49.95,43.9,43.9,374475,2024-08-08 14:16:40,9743125,2024-08-08T14:16:40+05:30
44.0,46.0,43.35,43.35,328400,2024-08-08 14:16:45,9743125,2024-08-08T14:16:45+05:30
41.95,43.5,41.95,43.3,451975,2024-08-08 14:16:50,9743125,2024-08-08T14:16:50+05:30
43.2,43.45,41.85,41.85,324575,2024-08-08 14:16:55,9743125,2024-08-08T14:16:55+05:30
41.0,42.05,41.0,41.65,456450,2024-08-08 14:17:00,9743125,2024-08-08T14:17:00+05:30
41.5,44.0,41.5,43.3,359450,2024-08-08 14:17:05,9743125,2024-08-08T14:17:05+05:30
43.65,44.6,42.4,42.4,284550,2024-08-08 14:17:10,9743125,2024-08-08T14:17:10+05:30
42.5,42.5,42.0,42.0,222975,2024-08-08 14:17:15,9743125,2024-08-08T14:17:15+05:30
41.95,42.9,41.95,42.4,190750,2024-08-08 14:17:20,9743125,2024-08-08T14:17:20+05:30
43.15,43.45,42.8,43.35,259825,2024-08-08 14:17:25,9743125,2024-08-08T14:17:25+05:30
42.7,42.7,40.8,42.45,322400,2024-08-08 14:17:30,9743125,2024-08-08T14:17:30+05:30
42.25,42.95,41.75,42.9,252150,2024-08-08 14:17:35,9743125,2024-08-08T14:17:35+05:30
42.5,43.35,42.5,43.35,142575,2024-08-08 14:17:40,9743125,2024-08-08T14:17:40+05:30
42.55,43.6,41.85,43.35,249975,2024-08-08 14:17:45,9743125,2024-08-08T14:17:45+05:30
43.65,47.0,43.65,47.0,387825,2024-08-08 14:17:50,9743125,2024-08-08T14:17:50+05:30
46.35,47.25,46.35,46.9,347250,2024-08-08 14:17:55,9743125,2024-08-08T14:17:55+05:30
46.35,47.75,46.35,46.85,439450,2024-08-08 14:18:00,9743125,2024-08-08T14:18:00+05:30
46.3,46.6,45.85,46.6,249200,2024-08-08 14:18:05,9743125,2024-08-08T14:18:05+05:30
47.4,47.4,46.75,46.75,185475,2024-08-08 14:18:10,9743125,2024-08-08T14:18:10+05:30
47.25,47.25,44.45,46.35,282200,2024-08-08 14:18:15,9743125,2024-08-08T14:18:15+05:30
47.2,48.35,47.2,47.95,211925,2024-08-08 14:18:20,9743125,2024-08-08T14:18:20+05:30
47.6,48.0,47.3,48.0,195175,2024-08-08 14:18:25,9743125,2024-08-08T14:18:25+05:30
47.95,48.0,47.55,47.55,152100,2024-08-08 14:18:30,9743125,2024-08-08T14:18:30+05:30
47.9,48.55,47.9,48.55,176900,2024-08-08 14:18:35,9743125,2024-08-08T14:18:35+05:30
49.1,49.45,49.1,49.45,180425,2024-08-08 14:18:40,9743125,2024-08-08T14:18:40+05:30
49.65,50.7,48.75,50.7,228275,2024-08-08 14:18:45,9743125,2024-08-08T14:18:45+05:30
50.4,51.55,50.4,50.65,312925,2024-08-08 14:18:50,9743125,2024-08-08T14:18:50+05:30
50.85,50.85,49.9,50.1,183100,2024-08-08 14:18:55,9743125,2024-08-08T14:18:55+05:30
50.0,50.25,49.8,50.25,114125,2024-08-08 14:19:00,9743125,2024-08-08T14:19:00+05:30
50.1,52.0,50.1,52.0,144375,2024-08-08 14:19:05,9743125,2024-08-08T14:19:05+05:30
51.8,54.8,51.8,54.8,245325,2024-08-08 14:19:10,9743125,2024-08-08T14:19:10+05:30
54.75,54.75,52.7,53.3,366425,2024-08-08 14:19:15,9743125,2024-08-08T14:19:15+05:30
53.75,54.6,53.15,53.75,217900,2024-08-08 14:19:20,9743125,2024-08-08T14:19:20+05:30
53.05,56.95,53.05,56.95,277450,2024-08-08 14:19:25,9743125,2024-08-08T14:19:25+05:30
56.25,56.6,54.85,54.95,270425,2024-08-08 14:19:30,9743125,2024-08-08T14:19:30+05:30
55.05,55.95,55.05,55.85,236475,2024-08-08 14:19:35,10256625,2024-08-08T14:19:35+05:30
56.55,57.3,56.2,56.45,179375,2024-08-08 14:19:40,10256625,2024-08-08T14:19:40+05:30
55.85,56.15,54.5,54.5,292950,2024-08-08 14:19:45,10256625,2024-08-08T14:19:45+05:30
55.2,56.3,55.2,56.15,152325,2024-08-08 14:19:50,10256625,2024-08-08T14:19:50+05:30
56.6,56.65,56.25,56.65,112425,2024-08-08 14:19:55,10256625,2024-08-08T14:19:55+05:30
56.6,56.6,54.75,55.2,187450,2024-08-08 14:20:00,10256625,2024-08-08T14:20:00+05:30
55.9,56.35,55.2,56.35,138100,2024-08-08 14:20:05,10256625,2024-08-08T14:20:05+05:30
56.5,57.05,56.5,57.05,133325,2024-08-08 14:20:10,10256625,2024-08-08T14:20:10+05:30
56.4,62.65,56.4,61.7,518300,2024-08-08 14:20:15,10256625,2024-08-08T14:20:15+05:30
64.9,64.9,63.2,64.8,546150,2024-08-08 14:20:20,10256625,2024-08-08T14:20:20+05:30
66.2,69.2,66.2,67.3,479750,2024-08-08 14:20:25,10256625,2024-08-08T14:20:25+05:30
69.15,78.4,69.15,78.4,893825,2024-08-08 14:20:30,10256625,2024-08-08T14:20:30+05:30
78.1,78.2,74.8,74.8,767600,2024-08-08 14:20:35,10256625,2024-08-08T14:20:35+05:30
76.65,76.65,71.75,71.75,360000,2024-08-08 14:20:40,10256625,2024-08-08T14:20:40+05:30
71.55,74.15,70.9,72.85,381550,2024-08-08 14:20:45,10256625,2024-08-08T14:20:45+05:30
73.75,73.75,72.35,72.5,214300,2024-08-08 14:20:50,10256625,2024-08-08T14:20:50+05:30
72.7,74.55,72.7,73.15,278350,2024-08-08 14:20:55,10256625,2024-08-08T14:20:55+05:30
74.0,74.0,72.75,72.75,231575,2024-08-08 14:21:00,10256625,2024-08-08T14:21:00+05:30
72.75,75.3,72.75,73.75,207300,2024-08-08 14:21:05,10256625,2024-08-08T14:21:05+05:30
73.45,74.0,72.4,72.9,185300,2024-08-08 14:21:10,10256625,2024-08-08T14:21:10+05:30
72.55,72.55,70.8,70.95,151100,2024-08-08 14:21:15,10256625,2024-08-08T14:21:15+05:30
71.0,73.8,71.0,72.15,209900,2024-08-08 14:21:20,10256625,2024-08-08T14:21:20+05:30
71.9,79.5,71.9,79.5,304350,2024-08-08 14:21:25,10256625,2024-08-08T14:21:25+05:30
79.0,87.15,79.0,87.15,611525,2024-08-08 14:21:30,10256625,2024-08-08T14:21:30+05:30
84.65,86.65,84.65,85.75,567800,2024-08-08 14:21:35,10256625,2024-08-08T14:21:35+05:30
83.7,83.7,82.05,82.05,333250,2024-08-08 14:21:40,10256625,2024-08-08T14:21:40+05:30
83.55,83.55,80.6,80.6,203350,2024-08-08 14:21:45,10256625,2024-08-08T14:21:45+05:30
79.85,81.0,79.35,79.35,301650,2024-08-08 14:21:50,10256625,2024-08-08T14:21:50+05:30
79.05,79.6,78.95,78.95,132900,2024-08-08 14:21:55,10256625,2024-08-08T14:21:55+05:30
78.65,80.9,78.65,80.35,158100,2024-08-08 14:22:00,10256625,2024-08-08T14:22:00+05:30
81.5,88.8,81.5,88.15,457625,2024-08-08 14:22:05,10256625,2024-08-08T14:22:05+05:30
88.65,88.65,83.45,83.45,257375,2024-08-08 14:22:10,10256625,2024-08-08T14:22:10+05:30
83.05,84.35,82.0,82.0,144325,2024-08-08 14:22:15,10256625,2024-08-08T14:22:15+05:30
81.9,82.7,80.75,80.75,165925,2024-08-08 14:22:20,10256625,2024-08-08T14:22:20+05:30
78.8,78.85,75.7,75.7,315625,2024-08-08 14:22:25,10256625,2024-08-08T14:22:25+05:30
75.95,76.8,74.85,76.8,247675,2024-08-08 14:22:30,10256625,2024-08-08T14:22:30+05:30
77.0,78.45,76.05,76.05,122475,2024-08-08 14:22:35,9744700,2024-08-08T14:22:35+05:30
76.25,77.3,76.25,76.6,105975,2024-08-08 14:22:40,9744700,2024-08-08T14:22:40+05:30
76.85,77.2,76.6,76.6,61575,2024-08-08 14:22:45,9744700,2024-08-08T14:22:45+05:30
78.0,80.0,75.65,75.65,156950,2024-08-08 14:22:50,9744700,2024-08-08T14:22:50+05:30
75.5,76.9,75.5,75.7,73525,2024-08-08 14:22:55,9744700,2024-08-08T14:22:55+05:30
73.9,75.45,73.9,75.45,173375,2024-08-08 14:23:00,9744700,2024-08-08T14:23:00+05:30
76.3,76.3,74.3,75.0,111175,2024-08-08 14:23:05,9744700,2024-08-08T14:23:05+05:30
75.4,75.4,74.5,74.5,97525,2024-08-08 14:23:10,9744700,2024-08-08T14:23:10+05:30
74.6,75.85,74.6,75.2,69850,2024-08-08 14:23:15,9744700,2024-08-08T14:23:15+05:30
76.55,77.3,74.95,75.7,86550,2024-08-08 14:23:20,9744700,2024-08-08T14:23:20+05:30
76.85,77.3,75.7,76.3,71850,2024-08-08 14:23:25,9744700,2024-08-08T14:23:25+05:30
75.9,76.5,75.4,75.4,65725,2024-08-08 14:23:30,9744700,2024-08-08T14:23:30+05:30
75.35,75.35,68.45,68.45,259300,2024-08-08 14:23:35,9744700,2024-08-08T14:23:35+05:30
68.65,68.9,68.25,68.25,317900,2024-08-08 14:23:40,9744700,2024-08-08T14:23:40+05:30
68.65,72.6,68.65,72.6,348950,2024-08-08 14:23:45,9744700,2024-08-08T14:23:45+05:30
74.5,74.85,72.8,72.8,137950,2024-08-08 14:23:50,9744700,2024-08-08T14:23:50+05:30
74.45,74.45,72.95,73.6,76425,2024-08-08 14:23:55,9744700,2024-08-08T14:23:55+05:30
73.6,74.15,72.25,72.25,113550,2024-08-08 14:24:00,9744700,2024-08-08T14:24:00+05:30
72.6,74.95,72.6,74.95,70850,2024-08-08 14:24:05,9744700,2024-08-08T14:24:05+05:30
75.35,77.0,74.15,76.95,188675,2024-08-08 14:24:10,9744700,2024-08-08T14:24:10+05:30
75.35,75.45,74.85,74.85,80150,2024-08-08 14:24:15,9744700,2024-08-08T14:24:15+05:30
75.6,75.6,74.7,74.85,73050,2024-08-08 14:24:20,9744700,2024-08-08T14:24:20+05:30
76.3,76.3,74.05,74.05,76450,2024-08-08 14:24:25,9744700,2024-08-08T14:24:25+05:30
73.85,73.85,72.15,72.35,94675,2024-08-08 14:24:30,9744700,2024-08-08T14:24:30+05:30
73.8,73.8,70.8,70.8,103450,2024-08-08 14:24:35,9744700,2024-08-08T14:24:35+05:30
70.4,70.7,67.55,69.8,203975,2024-08-08 14:24:40,9744700,2024-08-08T14:24:40+05:30
69.9,69.9,68.8,68.95,87225,2024-08-08 14:24:45,9744700,2024-08-08T14:24:45+05:30
69.55,69.55,69.05,69.45,92475,2024-08-08 14:24:50,9744700,2024-08-08T14:24:50+05:30
69.05,69.4,68.55,69.4,75475,2024-08-08 14:24:55,9744700,2024-08-08T14:24:55+05:30
69.75,70.6,69.55,70.6,84800,2024-08-08 14:25:00,9744700,2024-08-08T14:25:00+05:30
71.8,73.8,71.0,73.5,179625,2024-08-08 14:25:05,9744700,2024-08-08T14:25:05+05:30
73.55,74.4,72.9,72.9,139500,2024-08-08 14:25:10,9744700,2024-08-08T14:25:10+05:30
73.85,74.4,73.45,73.45,134575,2024-08-08 14:25:15,9744700,2024-08-08T14:25:15+05:30
73.0,74.4,72.95,73.3,160375,2024-08-08 14:25:20,9744700,2024-08-08T14:25:20+05:30
72.5,72.65,71.6,72.5,61100,2024-08-08 14:25:25,9744700,2024-08-08T14:25:25+05:30
73.4,73.4,72.0,72.55,64725,2024-08-08 14:25:30,9744700,2024-08-08T14:25:30+05:30
73.6,73.6,72.05,72.05,61475,2024-08-08 14:25:35,9847175,2024-08-08T14:25:35+05:30
72.4,72.9,72.4,72.6,106025,2024-08-08 14:25:40,9847175,2024-08-08T14:25:40+05:30
73.65,77.8,72.55,77.8,200875,2024-08-08 14:25:45,9847175,2024-08-08T14:25:45+05:30
79.15,79.35,77.35,77.35,225950,2024-08-08 14:25:50,9847175,2024-08-08T14:25:50+05:30
78.3,78.8,76.9,78.8,172225,2024-08-08 14:25:55,9847175,2024-08-08T14:25:55+05:30
76.25,76.25,73.75,75.25,168750,2024-08-08 14:26:00,9847175,2024-08-08T14:26:00+05:30
74.9,77.0,73.7,77.0,117350,2024-08-08 14:26:05,9847175,2024-08-08T14:26:05+05:30
77.55,77.55,74.25,75.15,95725,2024-08-08 14:26:10,9847175,2024-08-08T14:26:10+05:30
74.6,74.6,73.25,73.25,58600,2024-08-08 14:26:15,9847175,2024-08-08T14:26:15+05:30
75.3,75.3,72.9,73.15,73425,2024-08-08 14:26:20,9847175,2024-08-08T14:26:20+05:30
73.5,73.5,68.15,68.15,254800,2024-08-08 14:26:25,9847175,2024-08-08T14:26:25+05:30
67.35,68.75,66.1,66.6,384100,2024-08-08 14:26:30,9847175,2024-08-08T14:26:30+05:30
67.4,67.4,65.15,65.45,195325,2024-08-08 14:26:35,9847175,2024-08-08T14:26:35+05:30
65.2,66.05,64.9,65.65,235950,2024-08-08 14:26:40,9847175,2024-08-08T14:26:40+05:30
65.5,66.55,65.5,66.0,120700,2024-08-08 14:26:45,9847175,2024-08-08T14:26:45+05:30
67.35,68.1,67.35,67.65,101925,2024-08-08 14:26:50,9847175,2024-08-08T14:26:50+05:30
68.25,68.4,66.2,68.4,118000,2024-08-08 14:26:55,9847175,2024-08-08T14:26:55+05:30
67.25,68.55,67.25,67.45,78175,2024-08-08 14:27:00,9847175,2024-08-08T14:27:00+05:30
67.3,67.5,67.0,67.0,74125,2024-08-08 14:27:05,9847175,2024-08-08T14:27:05+05:30
67.5,67.5,65.8,65.8,83875,2024-08-08 14:27:10,9847175,2024-08-08T14:27:10+05:30
62.5,62.5,59.75,60.95,498375,2024-08-08 14:27:15,9847175,2024-08-08T14:27:15+05:30
61.8,62.05,58.9,58.9,240500,2024-08-08 14:27:20,9847175,2024-08-08T14:27:20+05:30
59.75,61.85,59.5,61.85,218600,2024-08-08 14:27:25,9847175,2024-08-08T14:27:25+05:30
62.0,62.65,61.65,61.65,118400,2024-08-08 14:27:30,9847175,2024-08-08T14:27:30+05:30
60.6,61.2,60.45,60.45,88500,2024-08-08 14:27:35,9847175,2024-08-08T14:27:35+05:30
59.8,60.35,58.8,58.8,261975,2024-08-08 14:27:40,9847175,2024-08-08T14:27:40+05:30
60.05,61.7,60.05,61.7,116025,2024-08-08 14:27:45,9847175,2024-08-08T14:27:45+05:30
61.55,61.9,60.55,61.25,110600,2024-08-08 14:27:50,9847175,2024-08-08T14:27:50+05:30
60.9,65.1,60.85,64.65,168750,2024-08-08 14:27:55,9847175,2024-08-08T14:27:55+05:30
66.05,67.55,65.5,65.7,160300,2024-08-08 14:28:00,9847175,2024-08-08T14:28:00+05:30
66.65,66.7,66.2,66.65,202250,2024-08-08 14:28:05,9847175,2024-08-08T14:28:05+05:30
69.7,72.0,69.7,70.5,245625,2024-08-08 14:28:10,9847175,2024-08-08T14:28:10+05:30
71.05,71.45,69.8,70.2,274950,2024-08-08 14:28:15,9847175,2024-08-08T14:28:15+05:30
70.0,70.65,70.0,70.25,99725,2024-08-08 14:28:20,9847175,2024-08-08T14:28:20+05:30
69.75,71.3,69.75,70.75,126225,2024-08-08 14:28:25,9847175,2024-08-08T14:28:25+05:30
72.05,74.25,72.05,73.9,184450,2024-08-08 14:28:30,9847175,2024-08-08T14:28:30+05:30
74.9,74.9,71.65,71.65,267925,2024-08-08 14:28:35,9706800,2024-08-08T14:28:35+05:30
72.15,72.7,71.05,71.05,91000,2024-08-08 14:28:40,9706800,2024-08-08T14:28:40+05:30
71.05,72.4,70.4,72.4,138450,2024-08-08 14:28:45,9706800,2024-08-08T14:28:45+05:30
72.4,72.4,71.2,71.55,53925,2024-08-08 14:28:50,9706800,2024-08-08T14:28:50+05:30
67.4,67.4,65.0,65.0,249800,2024-08-08 14:28:55,9706800,2024-08-08T14:28:55+05:30
67.1,67.1,62.75,62.75,173750,2024-08-08 14:29:00,9706800,2024-08-08T14:29:00+05:30
63.15,63.7,62.25,63.7,203000,2024-08-08 14:29:05,9706800,2024-08-08T14:29:05+05:30
64.45,68.6,63.95,68.6,173550,2024-08-08 14:29:10,9706800,2024-08-08T14:29:10+05:30
67.85,67.85,66.55,66.65,92400,2024-08-08 14:29:15,9706800,2024-08-08T14:29:15+05:30
67.15,67.15,63.65,63.65,90600,2024-08-08 14:29:20,9706800,2024-08-08T14:29:20+05:30
61.95,62.45,60.9,62.35,221100,2024-08-08 14:29:25,9706800,2024-08-08T14:29:25+05:30
59.9,59.9,59.15,59.55,213825,2024-08-08 14:29:30,9706800,2024-08-08T14:29:30+05:30
58.65,59.45,58.15,59.0,276425,2024-08-08 14:29:35,9706800,2024-08-08T14:29:35+05:30
59.85,60.7,59.85,60.7,116650,2024-08-08 14:29:40,9706800,2024-08-08T14:29:40+05:30
60.5,60.6,59.4,60.6,98825,2024-08-08 14:29:45,9706800,2024-08-08T14:29:45+05:30
60.15,60.9,59.45,60.9,128175,2024-08-08 14:29:50,9706800,2024-08-08T14:29:50+05:30
60.8,60.8,58.3,58.7,106200,2024-08-08 14:29:55,9706800,2024-08-08T14:29:55+05:30
59.65,59.65,58.6,58.6,172275,2024-08-08 14:30:00,9706800,2024-08-08T14:30:00+05:30
57.9,57.9,56.1,56.1,187850,2024-08-08 14:30:05,9706800,2024-08-08T14:30:05+05:30
58.0,62.1,58.0,62.1,158225,2024-08-08 14:30:10,9706800,2024-08-08T14:30:10+05:30
62.3,62.3,60.8,61.3,184375,2024-08-08 14:30:15,9706800,2024-08-08T14:30:15+05:30
61.3,62.15,61.2,62.15,124425,2024-08-08 14:30:20,9706800,2024-08-08T14:30:20+05:30
61.35,61.35,59.8,61.0,170825,2024-08-08 14:30:25,9706800,2024-08-08T14:30:25+05:30
59.25,59.35,58.65,58.85,98325,2024-08-08 14:30:30,9706800,2024-08-08T14:30:30+05:30
58.95,58.95,57.95,57.95,110475,2024-08-08 14:30:35,9706800,2024-08-08T14:30:35+05:30
58.0,60.2,57.75,59.5,139850,2024-08-08 14:30:40,9706800,2024-08-08T14:30:40+05:30
59.5,59.65,59.25,59.35,70250,2024-08-08 14:30:45,9706800,2024-08-08T14:30:45+05:30
59.75,60.0,59.25,59.25,62350,2024-08-08 14:30:50,9706800,2024-08-08T14:30:50+05:30
59.7,59.75,57.85,58.95,90650,2024-08-08 14:30:55,9706800,2024-08-08T14:30:55+05:30
59.05,59.05,56.2,56.2,120025,2024-08-08 14:31:00,9706800,2024-08-08T14:31:00+05:30
56.85,57.4,54.1,57.4,282550,2024-08-08 14:31:05,9706800,2024-08-08T14:31:05+05:30
58.1,63.2,57.15,62.75,246425,2024-08-08 14:31:10,9706800,2024-08-08T14:31:10+05:30
61.25,64.95,61.25,63.55,253075,2024-08-08 14:31:15,9706800,2024-08-08T14:31:15+05:30
63.55,66.3,63.25,66.3,222975,2024-08-08 14:31:20,9706800,2024-08-08T14:31:20+05:30
65.9,66.05,64.75,66.05,197950,2024-08-08 14:31:25,9706800,2024-08-08T14:31:25+05:30
65.75,65.75,64.4,64.8,256050,2024-08-08 14:31:30,9706800,2024-08-08T14:31:30+05:30
63.2,63.2,62.85,63.0,115100,2024-08-08 14:31:35,9569025,2024-08-08T14:31:35+05:30
63.2,63.6,62.9,63.3,64900,2024-08-08 14:31:40,9569025,2024-08-08T14:31:40+05:30
63.8,63.95,62.0,62.0,107050,2024-08-08 14:31:45,9569025,2024-08-08T14:31:45+05:30
61.95,62.75,61.95,62.75,75675,2024-08-08 14:31:50,9569025,2024-08-08T14:31:50+05:30
62.35,62.6,61.05,61.55,83975,2024-08-08 14:31:55,9569025,2024-08-08T14:31:55+05:30
61.25,61.25,58.15,60.1,199200,2024-08-08 14:32:00,9569025,2024-08-08T14:32:00+05:30
59.6,60.15,59.55,59.55,62950,2024-08-08 14:32:05,9569025,2024-08-08T14:32:05+05:30
58.85,64.55,58.85,64.25,167900,2024-08-08 14:32:10,9569025,2024-08-08T14:32:10+05:30
63.5,63.5,59.35,59.35,153000,2024-08-08 14:32:15,9569025,2024-08-08T14:32:15+05:30
60.25,60.55,59.5,60.1,138300,2024-08-08 14:32:20,9569025,2024-08-08T14:32:20+05:30
60.45,60.45,59.35,59.6,86425,2024-08-08 14:32:25,9569025,2024-08-08T14:32:25+05:30
59.7,59.7,54.4,54.4,229925,2024-08-08 14:32:30,9569025,2024-08-08T14:32:30+05:30
55.2,55.75,55.0,55.75,195975,2024-08-08 14:32:35,9569025,2024-08-08T14:32:35+05:30
54.95,56.05,54.6,56.05,175350,2024-08-08 14:32:40,9569025,2024-08-08T14:32:40+05:30
56.6,57.3,56.6,57.3,218775,2024-08-08 14:32:45,9569025,2024-08-08T14:32:45+05:30
57.6,57.85,56.6,56.6,93700,2024-08-08 14:32:50,9569025,2024-08-08T14:32:50+05:30
56.8,57.3,56.4,56.4,106600,2024-08-08 14:32:55,9569025,2024-08-08T14:32:55+05:30
56.7,57.05,55.85,55.85,90750,2024-08-08 14:33:00,9569025,2024-08-08T14:33:00+05:30
56.2,56.8,56.2,56.25,125375,2024-08-08 14:33:05,9569025,2024-08-08T14:33:05+05:30
56.8,57.15,56.0,56.0,81750,2024-08-08 14:33:10,9569025,2024-08-08T14:33:10+05:30
54.65,54.65,53.15,53.4,344925,2024-08-08 14:33:15,9569025,2024-08-08T14:33:15+05:30
54.55,56.45,54.55,56.3,167050,2024-08-08 14:33:20,9569025,2024-08-08T14:33:20+05:30
56.35,61.15,56.35,61.15,222500,2024-08-08 14:33:25,9569025,2024-08-08T14:33:25+05:30
60.95,61.1,59.2,59.2,219050,2024-08-08 14:33:30,9569025,2024-08-08T14:33:30+05:30
59.15,60.7,59.15,59.25,163350,2024-08-08 14:33:35,9569025,2024-08-08T14:33:35+05:30
59.2,59.25,59.2,59.25,109775,2024-08-08 14:33:40,9569025,2024-08-08T14:33:40+05:30
58.3,59.4,58.25,59.4,66450,2024-08-08 14:33:45,9569025,2024-08-08T14:33:45+05:30
59.5,60.4,59.4,60.4,108900,2024-08-08 14:33:50,9569025,2024-08-08T14:33:50+05:30
60.55,61.45,60.05,60.45,120825,2024-08-08 14:33:55,9569025,2024-08-08T14:33:55+05:30
59.05,59.85,58.5,58.5,91850,2024-08-08 14:34:00,9569025,2024-08-08T14:34:00+05:30
57.3,58.95,57.3,58.6,94125,2024-08-08 14:34:05,9569025,2024-08-08T14:34:05+05:30
58.35,59.95,58.35,58.7,104275,2024-08-08 14:34:10,9569025,2024-08-08T14:34:10+05:30
59.7,59.7,59.15,59.6,53950,2024-08-08 14:34:15,9569025,2024-08-08T14:34:15+05:30
59.7,59.7,58.15,58.15,103750,2024-08-08 14:34:20,9569025,2024-08-08T14:34:20+05:30
59.15,63.6,59.15,63.6,202775,2024-08-08 14:34:25,9569025,2024-08-08T14:34:25+05:30
62.2,62.35,61.35,62.35,163000,2024-08-08 14:34:30,9569025,2024-08-08T14:34:30+05:30
63.55,64.2,61.3,61.3,260450,2024-08-08 14:34:35,9589300,2024-08-08T14:34:35+05:30
61.65,61.65,60.4,60.5,135750,2024-08-08 14:34:40,9589300,2024-08-08T14:34:40+05:30
59.95,59.95,58.0,58.2,135750,2024-08-08 14:34:45,9589300,2024-08-08T14:34:45+05:30
58.25,58.65,57.75,58.35,101375,2024-08-08 14:34:50,9589300,2024-08-08T14:34:50+05:30
58.35,58.6,57.9,58.25,95000,2024-08-08 14:34:55,9589300,2024-08-08T14:34:55+05:30
58.3,59.4,56.55,56.55,119575,2024-08-08 14:35:00,9589300,2024-08-08T14:35:00+05:30
57.6,57.6,56.8,56.8,108500,2024-08-08 14:35:05,9589300,2024-08-08T14:35:05+05:30
57.4,58.65,57.4,57.7,204925,2024-08-08 14:35:10,9589300,2024-08-08T14:35:10+05:30
57.3,57.3,56.0,57.05,184375,2024-08-08 14:35:15,9589300,2024-08-08T14:35:15+05:30
57.05,57.05,56.55,57.0,77375,2024-08-08 14:35:20,9589300,2024-08-08T14:35:20+05:30
57.65,57.65,56.75,57.3,77075,2024-08-08 14:35:25,9589300,2024-08-08T14:35:25+05:30
54.3,54.3,51.7,52.1,334675,2024-08-08 14:35:30,9589300,2024-08-08T14:35:30+05:30
53.15,53.65,53.15,53.25,173075,2024-08-08 14:35:35,9589300,2024-08-08T14:35:35+05:30
53.05,54.15,52.95,54.1,146725,2024-08-08 14:35:40,9589300,2024-08-08T14:35:40+05:30
54.1,54.85,53.95,54.85,93400,2024-08-08 14:35:45,9589300,2024-08-08T14:35:45+05:30
54.45,54.8,54.0,54.8,105075,2024-08-08 14:35:50,9589300,2024-08-08T14:35:50+05:30
53.95,54.3,53.75,53.75,97775,2024-08-08 14:35:55,9589300,2024-08-08T14:35:55+05:30
54.25,55.25,54.25,55.05,155950,2024-08-08 14:36:00,9589300,2024-08-08T14:36:00+05:30
53.0,53.55,52.4,53.0,152200,2024-08-08 14:36:05,9589300,2024-08-08T14:36:05+05:30
52.9,52.9,49.75,49.75,557700,2024-08-08 14:36:10,9589300,2024-08-08T14:36:10+05:30
49.45,53.2,49.45,53.2,199375,2024-08-08 14:36:15,9589300,2024-08-08T14:36:15+05:30
53.45,53.85,53.15,53.85,152625,2024-08-08 14:36:20,9589300,2024-08-08T14:36:20+05:30
53.75,54.75,53.75,54.65,144025,2024-08-08 14:36:25,9589300,2024-08-08T14:36:25+05:30
55.35,55.65,54.4,54.8,214125,2024-08-08 14:36:30,9589300,2024-08-08T14:36:30+05:30
54.75,55.8,54.75,55.45,105525,2024-08-08 14:36:35,9589300,2024-08-08T14:36:35+05:30
54.85,54.85,53.75,54.5,116750,2024-08-08 14:36:40,9589300,2024-08-08T14:36:40+05:30
53.8,53.8,50.2,52.3,172625,2024-08-08 14:36:45,9589300,2024-08-08T14:36:45+05:30
51.9,51.9,51.55,51.55,102450,2024-08-08 14:36:50,9589300,2024-08-08T14:36:50+05:30
51.5,52.35,51.25,51.6,105425,2024-08-08 14:36:55,9589300,2024-08-08T14:36:55+05:30
51.0,51.7,50.0,50.6,157675,2024-08-08 14:37:00,9589300,2024-08-08T14:37:00+05:30
