open,high,low,close,volume,time,oi,time_str
70.95,71.5,69.75,70.35,128350,2024-08-08 09:36:55,8322300,2024-08-08T09:36:55+05:30
71.35,71.8,69.6,70.1,165150,2024-08-08 09:37:00,8322300,2024-08-08T09:37:00+05:30
69.15,69.55,69.15,69.5,95725,2024-08-08 09:37:05,8322300,2024-08-08T09:37:05+05:30
69.3,69.3,65.4,65.4,184075,2024-08-08 09:37:10,8322300,2024-08-08T09:37:10+05:30
66.05,66.05,65.1,65.1,167700,2024-08-08 09:37:15,8322300,2024-08-08T09:37:15+05:30
65.95,67.0,65.35,65.35,74950,2024-08-08 09:37:20,8322300,2024-08-08T09:37:20+05:30
64.1,64.1,62.45,62.5,188175,2024-08-08 09:37:25,8322300,2024-08-08T09:37:25+05:30
62.35,63.85,62.35,63.85,121875,2024-08-08 09:37:30,8322300,2024-08-08T09:37:30+05:30
62.95,63.45,62.95,63.45,75350,2024-08-08 09:37:35,8322300,2024-08-08T09:37:35+05:30
62.85,63.5,62.55,63.5,40750,2024-08-08 09:37:40,8322300,2024-08-08T09:37:40+05:30
63.85,63.85,63.0,63.6,89725,2024-08-08 09:37:45,8322300,2024-08-08T09:37:45+05:30
63.65,64.7,63.65,64.3,76375,2024-08-08 09:37:50,8322300,2024-08-08T09:37:50+05:30
64.5,64.5,63.05,63.3,100475,2024-08-08 09:37:55,8322300,2024-08-08T09:37:55+05:30
62.65,63.0,62.65,62.65,130675,2024-08-08 09:38:00,8322300,2024-08-08T09:38:00+05:30
62.85,64.0,62.85,64.0,67375,2024-08-08 09:38:05,8322300,2024-08-08T09:38:05+05:30
64.25,64.25,63.05,63.9,63100,2024-08-08 09:38:10,8322300,2024-08-08T09:38:10+05:30
63.4,63.85,61.2,61.2,100775,2024-08-08 09:38:15,8322300,2024-08-08T09:38:15+05:30
61.95,62.9,61.75,62.0,129325,2024-08-08 09:38:20,8322300,2024-08-08T09:38:20+05:30
61.8,62.1,61.5,61.55,53775,2024-08-08 09:38:25,8322300,2024-08-08T09:38:25+05:30
61.05,61.35,59.85,59.85,131850,2024-08-08 09:38:30,8322300,2024-08-08T09:38:30+05:30
59.4,60.0,59.35,60.0,104300,2024-08-08 09:38:35,8322300,2024-08-08T09:38:35+05:30
59.45,59.8,59.4,59.8,34500,2024-08-08 09:38:40,8322300,2024-08-08T09:38:40+05:30
58.5,59.35,58.5,58.65,76925,2024-08-08 09:38:45,8322300,2024-08-08T09:38:45+05:30
57.8,58.1,56.8,56.85,118475,2024-08-08 09:38:50,8322300,2024-08-08T09:38:50+05:30
56.65,57.0,56.35,57.0,106975,2024-08-08 09:38:55,8322300,2024-08-08T09:38:55+05:30
57.25,59.0,57.15,59.0,83575,2024-08-08 09:39:00,8322300,2024-08-08T09:39:00+05:30
59.35,59.65,58.65,59.4,66650,2024-08-08 09:39:05,8322300,2024-08-08T09:39:05+05:30
59.1,61.15,59.1,61.15,59525,2024-08-08 09:39:10,8322300,2024-08-08T09:39:10+05:30
60.5,60.8,58.45,58.45,83050,2024-08-08 09:39:15,8322300,2024-08-08T09:39:15+05:30
57.7,58.3,57.45,58.3,62850,2024-08-08 09:39:20,8322300,2024-08-08T09:39:20+05:30
57.4,58.0,57.35,58.0,67525,2024-08-08 09:39:25,8322300,2024-08-08T09:39:25+05:30
58.1,58.1,57.1,57.6,58475,2024-08-08 09:39:30,8322300,2024-08-08T09:39:30+05:30
57.5,58.25,57.5,57.85,44200,2024-08-08 09:39:35,8322300,2024-08-08T09:39:35+05:30
57.2,58.8,57.2,58.6,49900,2024-08-08 09:39:40,8322300,2024-08-08T09:39:40+05:30
58.4,58.7,58.35,58.7,35025,2024-08-08 09:39:45,8522450,2024-08-08T09:39:45+05:30
58.7,59.15,57.85,59.15,54300,2024-08-08 09:39:50,8522450,2024-08-08T09:39:50+05:30
59.0,59.1,57.95,57.95,50500,2024-08-08 09:39:55,8522450,2024-08-08T09:39:55+05:30
57.25,57.3,56.0,56.0,167425,2024-08-08 09:40:00,8522450,2024-08-08T09:40:00+05:30
56.15,56.15,53.45,53.45,229475,2024-08-08 09:40:05,8522450,2024-08-08T09:40:05+05:30
54.3,54.8,54.25,54.25,110125,2024-08-08 09:40:10,8522450,2024-08-08T09:40:10+05:30
53.25,55.0,53.25,55.0,93125,2024-08-08 09:40:15,8522450,2024-08-08T09:40:15+05:30
55.9,55.9,54.5,54.55,68050,2024-08-08 09:40:20,8522450,2024-08-08T09:40:20+05:30
54.95,55.3,54.45,54.55,55100,2024-08-08 09:40:25,8522450,2024-08-08T09:40:25+05:30
54.45,55.65,54.45,54.9,44125,2024-08-08 09:40:30,8522450,2024-08-08T09:40:30+05:30
54.95,56.0,54.95,56.0,58725,2024-08-08 09:40:35,8522450,2024-08-08T09:40:35+05:30
56.75,56.75,55.25,56.05,57475,2024-08-08 09:40:40,8522450,2024-08-08T09:40:40+05:30
56.4,56.6,55.9,56.4,31500,2024-08-08 09:40:45,8522450,2024-08-08T09:40:45+05:30
56.55,56.55,55.35,55.6,62025,2024-08-08 09:40:50,8522450,2024-08-08T09:40:50+05:30
55.15,56.05,55.15,56.05,46775,2024-08-08 09:40:55,8522450,2024-08-08T09:40:55+05:30
55.45,55.45,54.15,54.6,105150,2024-08-08 09:41:00,8522450,2024-08-08T09:41:00+05:30
55.8,55.8,54.0,54.0,45625,2024-08-08 09:41:05,8522450,2024-08-08T09:41:05+05:30
53.0,53.25,52.3,52.95,117125,2024-08-08 09:41:10,8522450,2024-08-08T09:41:10+05:30
53.2,55.1,52.85,55.1,82550,2024-08-08 09:41:15,8522450,2024-08-08T09:41:15+05:30
54.75,55.85,54.75,55.85,74150,2024-08-08 09:41:20,8522450,2024-08-08T09:41:20+05:30
55.85,56.45,55.5,55.5,53500,2024-08-08 09:41:25,8522450,2024-08-08T09:41:25+05:30
55.95,56.75,55.8,55.8,61900,2024-08-08 09:41:30,8522450,2024-08-08T09:41:30+05:30
55.85,56.85,55.85,56.85,35500,2024-08-08 09:41:35,8522450,2024-08-08T09:41:35+05:30
56.3,56.3,55.35,55.35,49750,2024-08-08 09:41:40,8522450,2024-08-08T09:41:40+05:30
54.2,54.2,53.95,54.1,51000,2024-08-08 09:41:45,8522450,2024-08-08T09:41:45+05:30
53.8,53.8,53.25,53.45,34500,2024-08-08 09:41:50,8522450,2024-08-08T09:41:50+05:30
54.25,54.25,53.4,53.65,28750,2024-08-08 09:41:55,8522450,2024-08-08T09:41:55+05:30
54.6,54.6,54.05,54.2,43625,2024-08-08 09:42:00,8522450,2024-08-08T09:42:00+05:30
53.85,55.3,53.8,55.3,41000,2024-08-08 09:42:05,8522450,2024-08-08T09:42:05+05:30
54.7,55.05,54.25,54.25,34275,2024-08-08 09:42:10,8522450,2024-08-08T09:42:10+05:30
54.25,54.25,53.15,53.35,33600,2024-08-08 09:42:15,8522450,2024-08-08T09:42:15+05:30
52.85,53.5,52.6,53.5,107550,2024-08-08 09:42:20,8522450,2024-08-08T09:42:20+05:30
53.85,53.85,53.35,53.35,39350,2024-08-08 09:42:25,8522450,2024-08-08T09:42:25+05:30
53.4,53.4,52.95,52.95,47075,2024-08-08 09:42:30,8522450,2024-08-08T09:42:30+05:30
52.9,52.9,50.9,50.9,120700,2024-08-08 09:42:35,8522450,2024-08-08T09:42:35+05:30
53.1,53.1,51.8,52.05,57800,2024-08-08 09:42:40,8522450,2024-08-08T09:42:40+05:30
52.4,52.4,51.95,51.95,62925,2024-08-08 09:42:45,8697550,2024-08-08T09:42:45+05:30
51.75,52.1,50.9,50.9,46325,2024-08-08 09:42:50,8697550,2024-08-08T09:42:50+05:30
51.6,51.6,50.0,51.6,144025,2024-08-08 09:42:55,8697550,2024-08-08T09:42:55+05:30
51.1,51.9,51.1,51.9,51450,2024-08-08 09:43:00,8697550,2024-08-08T09:43:00+05:30
51.8,52.1,50.95,50.95,56350,2024-08-08 09:43:05,8697550,2024-08-08T09:43:05+05:30
51.15,51.65,51.15,51.65,49300,2024-08-08 09:43:10,8697550,2024-08-08T09:43:10+05:30
50.55,50.55,49.4,49.4,132125,2024-08-08 09:43:15,8697550,2024-08-08T09:43:15+05:30
49.2,50.4,49.2,50.25,92075,2024-08-08 09:43:20,8697550,2024-08-08T09:43:20+05:30
49.7,50.65,49.4,50.65,77875,2024-08-08 09:43:25,8697550,2024-08-08T09:43:25+05:30
50.85,51.45,50.75,51.35,52500,2024-08-08 09:43:30,8697550,2024-08-08T09:43:30+05:30
51.6,52.4,51.6,52.4,32200,2024-08-08 09:43:35,8697550,2024-08-08T09:43:35+05:30
52.45,54.35,52.45,53.9,189150,2024-08-08 09:43:40,8697550,2024-08-08T09:43:40+05:30
54.45,54.6,53.0,53.0,71175,2024-08-08 09:43:45,8697550,2024-08-08T09:43:45+05:30
54.0,54.1,53.95,54.1,46225,2024-08-08 09:43:50,8697550,2024-08-08T09:43:50+05:30
54.4,54.8,53.3,53.3,47900,2024-08-08 09:43:55,8697550,2024-08-08T09:43:55+05:30
53.95,54.7,53.95,54.5,56750,2024-08-08 09:44:00,8697550,2024-08-08T09:44:00+05:30
54.5,54.5,54.35,54.5,40350,2024-08-08 09:44:05,8697550,2024-08-08T09:44:05+05:30
54.5,54.5,53.45,53.45,25675,2024-08-08 09:44:10,8697550,2024-08-08T09:44:10+05:30
54.0,54.5,53.8,53.8,46000,2024-08-08 09:44:15,8697550,2024-08-08T09:44:15+05:30
54.3,54.45,54.2,54.45,21175,2024-08-08 09:44:20,8697550,2024-08-08T09:44:20+05:30
54.55,55.45,54.55,55.45,52325,2024-08-08 09:44:25,8697550,2024-08-08T09:44:25+05:30
56.15,58.25,56.15,57.0,186675,2024-08-08 09:44:30,8697550,2024-08-08T09:44:30+05:30
56.55,57.8,56.1,56.15,123350,2024-08-08 09:44:35,8697550,2024-08-08T09:44:35+05:30
56.25,56.25,54.25,54.25,80100,2024-08-08 09:44:40,8697550,2024-08-08T09:44:40+05:30
54.55,54.55,54.0,54.2,51625,2024-08-08 09:44:45,8697550,2024-08-08T09:44:45+05:30
54.6,54.6,54.05,54.05,46025,2024-08-08 09:44:50,8697550,2024-08-08T09:44:50+05:30
54.0,54.0,51.5,52.25,111600,2024-08-08 09:44:55,8697550,2024-08-08T09:44:55+05:30
51.15,51.25,50.8,51.25,102700,2024-08-08 09:45:00,8697550,2024-08-08T09:45:00+05:30
51.6,51.6,50.45,50.85,88975,2024-08-08 09:45:05,8697550,2024-08-08T09:45:05+05:30
50.55,52.2,50.55,52.2,66400,2024-08-08 09:45:10,8697550,2024-08-08T09:45:10+05:30
50.9,51.1,49.65,49.65,93650,2024-08-08 09:45:15,8697550,2024-08-08T09:45:15+05:30
49.3,49.3,48.8,48.9,190325,2024-08-08 09:45:20,8697550,2024-08-08T09:45:20+05:30
49.4,49.4,48.25,49.2,116125,2024-08-08 09:45:25,8697550,2024-08-08T09:45:25+05:30
48.85,48.95,48.15,48.55,67800,2024-08-08 09:45:30,8697550,2024-08-08T09:45:30+05:30
48.55,49.75,48.55,49.4,52525,2024-08-08 09:45:35,8697550,2024-08-08T09:45:35+05:30
49.35,50.3,49.05,50.25,51575,2024-08-08 09:45:40,8697550,2024-08-08T09:45:40+05:30
50.8,51.95,50.75,51.95,125850,2024-08-08 09:45:45,8861175,2024-08-08T09:45:45+05:30
52.85,52.85,51.8,52.2,97600,2024-08-08 09:45:50,8861175,2024-08-08T09:45:50+05:30
52.0,52.75,52.0,52.4,38375,2024-08-08 09:45:55,8861175,2024-08-08T09:45:55+05:30
52.5,52.65,51.8,52.65,39850,2024-08-08 09:46:00,8861175,2024-08-08T09:46:00+05:30
51.4,52.35,51.4,52.3,39950,2024-08-08 09:46:05,8861175,2024-08-08T09:46:05+05:30
52.85,52.85,51.6,52.2,59475,2024-08-08 09:46:10,8861175,2024-08-08T09:46:10+05:30
53.25,53.25,52.85,53.05,52200,2024-08-08 09:46:15,8861175,2024-08-08T09:46:15+05:30
53.1,53.25,51.45,51.45,60250,2024-08-08 09:46:20,8861175,2024-08-08T09:46:20+05:30
53.0,53.0,51.7,51.7,40400,2024-08-08 09:46:25,8861175,2024-08-08T09:46:25+05:30
51.9,52.9,51.55,51.55,33675,2024-08-08 09:46:30,8861175,2024-08-08T09:46:30+05:30
51.6,51.75,50.95,50.95,69425,2024-08-08 09:46:35,8861175,2024-08-08T09:46:35+05:30
50.9,51.9,50.9,51.5,27300,2024-08-08 09:46:40,8861175,2024-08-08T09:46:40+05:30
51.0,51.0,50.25,50.9,43900,2024-08-08 09:46:45,8861175,2024-08-08T09:46:45+05:30
50.7,51.6,50.25,51.6,51025,2024-08-08 09:46:50,8861175,2024-08-08T09:46:50+05:30
51.2,51.2,50.45,51.0,22550,2024-08-08 09:46:55,8861175,2024-08-08T09:46:55+05:30
50.75,50.8,50.45,50.6,29375,2024-08-08 09:47:00,8861175,2024-08-08T09:47:00+05:30
50.4,50.4,49.95,49.95,24775,2024-08-08 09:47:05,8861175,2024-08-08T09:47:05+05:30
49.8,50.1,49.4,49.45,48175,2024-08-08 09:47:10,8861175,2024-08-08T09:47:10+05:30
48.5,49.35,48.35,49.35,83825,2024-08-08 09:47:15,8861175,2024-08-08T09:47:15+05:30
48.3,48.45,47.95,47.95,102750,2024-08-08 09:47:20,8861175,2024-08-08T09:47:20+05:30
47.8,47.8,46.55,46.75,201400,2024-08-08 09:47:25,8861175,2024-08-08T09:47:25+05:30
46.0,47.7,46.0,47.7,144000,2024-08-08 09:47:30,8861175,2024-08-08T09:47:30+05:30
47.5,48.7,47.5,48.5,93950,2024-08-08 09:47:35,8861175,2024-08-08T09:47:35+05:30
48.2,48.2,47.05,47.05,74725,2024-08-08 09:47:40,8861175,2024-08-08T09:47:40+05:30
46.0,47.25,46.0,47.0,67850,2024-08-08 09:47:45,8861175,2024-08-08T09:47:45+05:30
46.8,46.95,46.7,46.7,58625,2024-08-08 09:47:50,8861175,2024-08-08T09:47:50+05:30
46.55,46.55,45.55,45.55,105050,2024-08-08 09:47:55,8861175,2024-08-08T09:47:55+05:30
45.4,45.85,44.9,45.85,180125,2024-08-08 09:48:00,8861175,2024-08-08T09:48:00+05:30
46.7,46.85,46.15,46.15,99225,2024-08-08 09:48:05,8861175,2024-08-08T09:48:05+05:30
46.75,46.75,45.25,45.25,48075,2024-08-08 09:48:10,8861175,2024-08-08T09:48:10+05:30
45.15,46.25,45.15,46.1,75575,2024-08-08 09:48:15,8861175,2024-08-08T09:48:15+05:30
45.1,45.2,44.85,44.85,78650,2024-08-08 09:48:20,8861175,2024-08-08T09:48:20+05:30
44.95,45.25,44.9,45.0,87350,2024-08-08 09:48:25,8861175,2024-08-08T09:48:25+05:30
45.15,45.8,44.9,45.8,76550,2024-08-08 09:48:30,8861175,2024-08-08T09:48:30+05:30
45.5,45.65,44.95,45.65,35000,2024-08-08 09:48:35,8861175,2024-08-08T09:48:35+05:30
45.9,45.9,45.05,45.55,37450,2024-08-08 09:48:40,8861175,2024-08-08T09:48:40+05:30
45.55,45.55,45.2,45.5,35250,2024-08-08 09:48:45,8861175,2024-08-08T09:48:45+05:30
45.4,45.4,45.05,45.4,76850,2024-08-08 09:48:50,9038225,2024-08-08T09:48:50+05:30
44.85,45.35,44.4,45.35,77350,2024-08-08 09:48:55,9038225,2024-08-08T09:48:55+05:30
45.0,46.2,45.0,46.2,56575,2024-08-08 09:49:00,9038225,2024-08-08T09:49:00+05:30
45.65,45.95,45.65,45.65,51250,2024-08-08 09:49:05,9038225,2024-08-08T09:49:05+05:30
45.95,46.5,45.95,45.95,60925,2024-08-08 09:49:10,9038225,2024-08-08T09:49:10+05:30
46.3,46.65,45.8,45.8,61825,2024-08-08 09:49:15,9038225,2024-08-08T09:49:15+05:30
45.85,45.95,45.05,45.05,50000,2024-08-08 09:49:20,9038225,2024-08-08T09:49:20+05:30
44.6,44.6,43.15,43.15,213600,2024-08-08 09:49:25,9038225,2024-08-08T09:49:25+05:30
42.8,44.25,42.8,44.25,140500,2024-08-08 09:49:30,9038225,2024-08-08T09:49:30+05:30
44.95,45.7,44.55,44.95,68825,2024-08-08 09:49:35,9038225,2024-08-08T09:49:35+05:30
45.4,46.6,45.3,46.2,88425,2024-08-08 09:49:40,9038225,2024-08-08T09:49:40+05:30
45.45,46.4,45.45,46.2,64475,2024-08-08 09:49:45,9038225,2024-08-08T09:49:45+05:30
46.05,46.6,45.5,45.95,46425,2024-08-08 09:49:50,9038225,2024-08-08T09:49:50+05:30
46.15,46.3,46.15,46.3,57450,2024-08-08 09:49:55,9038225,2024-08-08T09:49:55+05:30
46.15,46.3,45.8,45.8,46150,2024-08-08 09:50:00,9038225,2024-08-08T09:50:00+05:30
46.0,46.45,45.8,45.8,32650,2024-08-08 09:50:05,9038225,2024-08-08T09:50:05+05:30
46.65,46.65,45.75,46.35,34025,2024-08-08 09:50:10,9038225,2024-08-08T09:50:10+05:30
46.05,46.35,45.8,46.2,40050,2024-08-08 09:50:15,9038225,2024-08-08T09:50:15+05:30
46.15,46.7,46.15,46.7,42950,2024-08-08 09:50:20,9038225,2024-08-08T09:50:20+05:30
46.8,47.1,46.25,46.25,72050,2024-08-08 09:50:25,9038225,2024-08-08T09:50:25+05:30
46.55,47.25,46.55,47.25,34225,2024-08-08 09:50:30,9038225,2024-08-08T09:50:30+05:30
47.2,47.2,46.1,46.65,38175,2024-08-08 09:50:35,9038225,2024-08-08T09:50:35+05:30
47.3,47.5,47.3,47.3,43675,2024-08-08 09:50:40,9038225,2024-08-08T09:50:40+05:30
47.05,47.65,46.8,46.8,37950,2024-08-08 09:50:45,9038225,2024-08-08T09:50:45+05:30
47.25,47.4,47.1,47.3,31125,2024-08-08 09:50:50,9038225,2024-08-08T09:50:50+05:30
47.4,47.45,47.15,47.15,21575,2024-08-08 09:50:55,9038225,2024-08-08T09:50:55+05:30
46.65,47.35,46.5,47.35,56875,2024-08-08 09:51:00,9038225,2024-08-08T09:51:00+05:30
47.7,50.0,47.5,50.0,120750,2024-08-08 09:51:05,9038225,2024-08-08T09:51:05+05:30
49.7,49.7,48.6,48.6,87250,2024-08-08 09:51:10,9038225,2024-08-08T09:51:10+05:30
48.75,49.25,48.4,48.4,63200,2024-08-08 09:51:15,9038225,2024-08-08T09:51:15+05:30
48.25,49.25,48.25,49.25,63925,2024-08-08 09:51:20,9038225,2024-08-08T09:51:20+05:30
49.3,49.3,48.5,48.5,48975,2024-08-08 09:51:25,9038225,2024-08-08T09:51:25+05:30
49.5,49.5,48.75,49.5,50150,2024-08-08 09:51:30,9038225,2024-08-08T09:51:30+05:30
49.6,49.6,49.15,49.45,60450,2024-08-08 09:51:35,9038225,2024-08-08T09:51:35+05:30
50.0,50.0,49.25,49.25,35375,2024-08-08 09:51:40,9038225,2024-08-08T09:51:40+05:30
48.7,49.9,48.7,49.85,37725,2024-08-08 09:51:45,9038225,2024-08-08T09:51:45+05:30
50.0,50.0,48.9,48.9,36700,2024-08-08 09:51:50,9162100,2024-08-08T09:51:50+05:30
48.9,49.45,48.9,49.1,43525,2024-08-08 09:51:55,9162100,2024-08-08T09:51:55+05:30
48.9,48.9,47.1,47.35,127300,2024-08-08 09:52:00,9162100,2024-08-08T09:52:00+05:30
47.7,47.7,47.45,47.6,74175,2024-08-08 09:52:05,9162100,2024-08-08T09:52:05+05:30
47.05,47.15,46.4,46.5,69200,2024-08-08 09:52:10,9162100,2024-08-08T09:52:10+05:30
46.5,49.4,46.5,49.4,120775,2024-08-08 09:52:15,9162100,2024-08-08T09:52:15+05:30
49.05,49.9,49.05,49.75,80750,2024-08-08 09:52:20,9162100,2024-08-08T09:52:20+05:30
49.8,50.35,49.8,50.35,69775,2024-08-08 09:52:25,9162100,2024-08-08T09:52:25+05:30
50.05,50.7,50.05,50.7,37225,2024-08-08 09:52:30,9162100,2024-08-08T09:52:30+05:30
50.65,51.5,50.65,51.5,80025,2024-08-08 09:52:35,9162100,2024-08-08T09:52:35+05:30
51.15,51.65,51.15,51.65,89475,2024-08-08 09:52:40,9162100,2024-08-08T09:52:40+05:30
51.3,51.3,50.65,50.8,94925,2024-08-08 09:52:45,9162100,2024-08-08T09:52:45+05:30
51.2,51.2,50.5,51.15,49975,2024-08-08 09:52:50,9162100,2024-08-08T09:52:50+05:30
51.0,51.0,50.6,50.6,48975,2024-08-08 09:52:55,9162100,2024-08-08T09:52:55+05:30
49.95,50.45,49.8,50.2,54850,2024-08-08 09:53:00,9162100,2024-08-08T09:53:00+05:30
50.4,51.2,50.4,51.2,36125,2024-08-08 09:53:05,9162100,2024-08-08T09:53:05+05:30
50.95,52.2,50.95,52.2,86250,2024-08-08 09:53:10,9162100,2024-08-08T09:53:10+05:30
52.55,52.55,51.6,51.6,63950,2024-08-08 09:53:15,9162100,2024-08-08T09:53:15+05:30
50.95,50.95,49.35,50.45,95375,2024-08-08 09:53:20,9162100,2024-08-08T09:53:20+05:30
50.0,51.1,50.0,51.1,46000,2024-08-08 09:53:25,9162100,2024-08-08T09:53:25+05:30
50.55,51.1,50.55,50.65,25325,2024-08-08 09:53:30,9162100,2024-08-08T09:53:30+05:30
50.55,50.55,50.25,50.25,39875,2024-08-08 09:53:35,9162100,2024-08-08T09:53:35+05:30
50.55,50.65,50.4,50.55,33400,2024-08-08 09:53:40,9162100,2024-08-08T09:53:40+05:30
50.4,51.7,50.4,51.7,38275,2024-08-08 09:53:45,9162100,2024-08-08T09:53:45+05:30
50.75,50.75,50.3,50.35,28725,2024-08-08 09:53:50,9162100,2024-08-08T09:53:50+05:30
50.5,51.75,50.5,51.75,24500,2024-08-08 09:53:55,9162100,2024-08-08T09:53:55+05:30
51.9,51.9,50.05,50.1,96475,2024-08-08 09:54:00,9162100,2024-08-08T09:54:00+05:30
50.05,51.25,49.75,51.25,61050,2024-08-08 09:54:05,9162100,2024-08-08T09:54:05+05:30
50.8,50.9,49.85,50.1,38525,2024-08-08 09:54:10,9162100,2024-08-08T09:54:10+05:30
50.25,50.35,50.1,50.2,27750,2024-08-08 09:54:15,9162100,2024-08-08T09:54:15+05:30
50.25,51.3,50.25,51.3,41425,2024-08-08 09:54:20,9162100,2024-08-08T09:54:20+05:30
51.1,51.45,50.55,51.45,36875,2024-08-08 09:54:25,9162100,2024-08-08T09:54:25+05:30
51.6,52.15,51.05,51.4,80500,2024-08-08 09:54:30,9162100,2024-08-08T09:54:30+05:30
51.05,51.95,51.05,51.95,36325,2024-08-08 09:54:35,9162100,2024-08-08T09:54:35+05:30
52.45,52.45,50.05,50.05,82925,2024-08-08 09:54:40,9162100,2024-08-08T09:54:40+05:30
50.15,51.45,50.15,51.45,84150,2024-08-08 09:54:45,9162100,2024-08-08T09:54:45+05:30
50.9,51.9,50.9,51.9,32050,2024-08-08 09:54:50,9239950,2024-08-08T09:54:50+05:30
51.85,51.85,50.8,50.8,35175,2024-08-08 09:54:55,9239950,2024-08-08T09:54:55+05:30
51.15,51.15,50.45,50.45,35325,2024-08-08 09:55:00,9239950,2024-08-08T09:55:00+05:30
50.15,50.6,50.1,50.5,41850,2024-08-08 09:55:05,9239950,2024-08-08T09:55:05+05:30
50.2,50.85,49.85,50.85,58825,2024-08-08 09:55:10,9239950,2024-08-08T09:55:10+05:30
50.7,51.15,49.85,51.0,48500,2024-08-08 09:55:15,9239950,2024-08-08T09:55:15+05:30
50.8,51.2,50.45,51.0,25025,2024-08-08 09:55:20,9239950,2024-08-08T09:55:20+05:30
50.4,50.4,50.3,50.4,33425,2024-08-08 09:55:25,9239950,2024-08-08T09:55:25+05:30
50.85,50.85,50.5,50.5,36400,2024-08-08 09:55:30,9239950,2024-08-08T09:55:30+05:30
50.7,51.1,50.65,51.1,16900,2024-08-08 09:55:35,9239950,2024-08-08T09:55:35+05:30
50.75,50.85,50.35,50.35,32700,2024-08-08 09:55:40,9239950,2024-08-08T09:55:40+05:30
49.2,49.2,48.25,48.25,100150,2024-08-08 09:55:45,9239950,2024-08-08T09:55:45+05:30
48.3,49.75,48.25,49.75,58975,2024-08-08 09:55:50,9239950,2024-08-08T09:55:50+05:30
50.25,50.25,48.65,48.65,49075,2024-08-08 09:55:55,9239950,2024-08-08T09:55:55+05:30
48.3,48.85,48.3,48.85,29200,2024-08-08 09:56:00,9239950,2024-08-08T09:56:00+05:30
49.1,49.1,48.25,48.25,24075,2024-08-08 09:56:05,9239950,2024-08-08T09:56:05+05:30
47.9,48.55,47.6,47.6,91775,2024-08-08 09:56:10,9239950,2024-08-08T09:56:10+05:30
47.5,49.15,47.45,49.15,57900,2024-08-08 09:56:15,9239950,2024-08-08T09:56:15+05:30
49.3,49.3,48.05,48.05,48675,2024-08-08 09:56:20,9239950,2024-08-08T09:56:20+05:30
48.0,48.15,48.0,48.15,29000,2024-08-08 09:56:25,9239950,2024-08-08T09:56:25+05:30
48.3,48.3,47.25,47.25,19525,2024-08-08 09:56:30,9239950,2024-08-08T09:56:30+05:30
47.3,47.3,46.65,47.25,56325,2024-08-08 09:56:35,9239950,2024-08-08T09:56:35+05:30
46.75,47.7,46.75,47.7,37525,2024-08-08 09:56:40,9239950,2024-08-08T09:56:40+05:30
47.35,47.45,46.85,46.85,27025,2024-08-08 09:56:45,9239950,2024-08-08T09:56:45+05:30
47.3,47.95,47.3,47.95,33650,2024-08-08 09:56:50,9239950,2024-08-08T09:56:50+05:30
47.6,47.7,47.45,47.45,25625,2024-08-08 09:56:55,9239950,2024-08-08T09:56:55+05:30
47.65,48.0,47.15,48.0,52625,2024-08-08 09:57:00,9239950,2024-08-08T09:57:00+05:30
47.85,47.85,47.65,47.8,29875,2024-08-08 09:57:05,9239950,2024-08-08T09:57:05+05:30
47.3,48.7,47.3,48.7,34225,2024-08-08 09:57:10,9239950,2024-08-08T09:57:10+05:30
48.55,49.05,48.55,49.05,46025,2024-08-08 09:57:15,9239950,2024-08-08T09:57:15+05:30
49.0,49.8,49.0,49.6,62925,2024-08-08 09:57:20,9239950,2024-08-08T09:57:20+05:30
50.1,51.6,50.1,50.8,175700,2024-08-08 09:57:25,9239950,2024-08-08T09:57:25+05:30
50.85,52.05,50.85,51.85,78850,2024-08-08 09:57:30,9239950,2024-08-08T09:57:30+05:30
52.0,52.75,50.8,50.8,170075,2024-08-08 09:57:35,9239950,2024-08-08T09:57:35+05:30
51.4,51.45,51.35,51.45,73925,2024-08-08 09:57:40,9239950,2024-08-08T09:57:40+05:30
52.05,52.05,51.35,51.35,58700,2024-08-08 09:57:45,9239950,2024-08-08T09:57:45+05:30
51.9,52.5,51.9,52.5,117675,2024-08-08 09:57:50,9335425,2024-08-08T09:57:50+05:30
51.85,52.1,50.65,50.65,64425,2024-08-08 09:57:55,9335425,2024-08-08T09:57:55+05:30
50.55,51.75,50.2,50.2,48450,2024-08-08 09:58:00,9335425,2024-08-08T09:58:00+05:30
50.55,50.55,50.0,50.0,56925,2024-08-08 09:58:05,9335425,2024-08-08T09:58:05+05:30
50.35,50.35,48.9,48.9,56300,2024-08-08 09:58:10,9335425,2024-08-08T09:58:10+05:30
48.75,48.75,48.5,48.75,31800,2024-08-08 09:58:15,9335425,2024-08-08T09:58:15+05:30
48.65,50.05,48.65,49.45,31400,2024-08-08 09:58:20,9335425,2024-08-08T09:58:20+05:30
50.05,50.9,49.55,49.55,40450,2024-08-08 09:58:25,9335425,2024-08-08T09:58:25+05:30
49.45,50.65,49.45,50.65,27025,2024-08-08 09:58:30,9335425,2024-08-08T09:58:30+05:30
50.5,50.5,50.2,50.35,21200,2024-08-08 09:58:35,9335425,2024-08-08T09:58:35+05:30
50.2,50.65,50.2,50.55,26550,2024-08-08 09:58:40,9335425,2024-08-08T09:58:40+05:30
50.4,50.7,49.75,50.7,32700,2024-08-08 09:58:45,9335425,2024-08-08T09:58:45+05:30
