open,high,low,close,volume,time,oi,time_str
72.85,72.95,71.95,72.25,17400,2024-08-07 09:36:55,1965225,2024-08-07T09:36:55+05:30
71.5,71.7,71.5,71.7,17550,2024-08-07 09:37:00,1965225,2024-08-07T09:37:00+05:30
71.55,73.1,71.55,73.1,17700,2024-08-07 09:37:05,1965225,2024-08-07T09:37:05+05:30
73.6,73.6,71.8,72.25,8975,2024-08-07 09:37:10,1965225,2024-08-07T09:37:10+05:30
71.9,72.75,71.9,72.65,10125,2024-08-07 09:37:15,1965225,2024-08-07T09:37:15+05:30
72.7,73.6,72.65,73.6,10175,2024-08-07 09:37:20,1965225,2024-08-07T09:37:20+05:30
74.05,74.05,73.15,73.8,7700,2024-08-07 09:37:25,1965225,2024-08-07T09:37:25+05:30
73.9,74.4,73.8,74.25,7125,2024-08-07 09:37:30,1965225,2024-08-07T09:37:30+05:30
74.9,75.6,74.9,75.6,12600,2024-08-07 09:37:35,1965225,2024-08-07T09:37:35+05:30
75.35,76.85,75.35,76.3,35100,2024-08-07 09:37:40,1965225,2024-08-07T09:37:40+05:30
76.25,76.6,75.9,76.25,14750,2024-08-07 09:37:45,1965225,2024-08-07T09:37:45+05:30
77.05,77.9,76.35,76.35,13175,2024-08-07 09:37:50,1965225,2024-08-07T09:37:50+05:30
76.25,76.25,75.1,75.65,18675,2024-08-07 09:37:55,1965225,2024-08-07T09:37:55+05:30
75.85,76.85,75.85,76.85,8475,2024-08-07 09:38:00,1965225,2024-08-07T09:38:00+05:30
76.7,76.7,76.2,76.55,10925,2024-08-07 09:38:05,1965225,2024-08-07T09:38:05+05:30
76.4,76.7,76.1,76.1,12000,2024-08-07 09:38:10,1965225,2024-08-07T09:38:10+05:30
75.75,75.75,73.6,73.6,15550,2024-08-07 09:38:15,1965225,2024-08-07T09:38:15+05:30
73.55,73.7,72.6,73.7,16000,2024-08-07 09:38:20,1965225,2024-08-07T09:38:20+05:30
73.75,74.45,73.75,74.15,7175,2024-08-07 09:38:25,1965225,2024-08-07T09:38:25+05:30
74.35,75.05,74.0,74.0,5825,2024-08-07 09:38:30,1965225,2024-08-07T09:38:30+05:30
73.75,75.1,73.75,75.1,7000,2024-08-07 09:38:35,1965225,2024-08-07T09:38:35+05:30
75.85,76.35,75.85,76.05,9000,2024-08-07 09:38:40,1965225,2024-08-07T09:38:40+05:30
76.8,77.0,75.75,75.75,27750,2024-08-07 09:38:45,1965225,2024-08-07T09:38:45+05:30
76.25,76.95,76.0,76.95,7175,2024-08-07 09:38:50,1965225,2024-08-07T09:38:50+05:30
76.95,77.45,76.8,77.45,7725,2024-08-07 09:38:55,1965225,2024-08-07T09:38:55+05:30
76.95,77.15,76.6,76.6,9325,2024-08-07 09:39:00,1965225,2024-08-07T09:39:00+05:30
77.1,77.15,75.65,75.65,10500,2024-08-07 09:39:05,1965225,2024-08-07T09:39:05+05:30
75.4,76.95,75.4,76.1,16025,2024-08-07 09:39:10,1965225,2024-08-07T09:39:10+05:30
76.45,76.45,75.25,75.4,4650,2024-08-07 09:39:15,1965225,2024-08-07T09:39:15+05:30
75.8,76.8,75.8,76.55,5525,2024-08-07 09:39:20,1965225,2024-08-07T09:39:20+05:30
76.85,76.85,75.55,75.55,7700,2024-08-07 09:39:25,1965225,2024-08-07T09:39:25+05:30
75.25,76.0,75.1,75.7,5375,2024-08-07 09:39:30,1965225,2024-08-07T09:39:30+05:30
75.65,76.2,75.65,75.75,4350,2024-08-07 09:39:35,1965225,2024-08-07T09:39:35+05:30
75.85,75.95,74.95,75.2,3850,2024-08-07 09:39:40,1965225,2024-08-07T09:39:40+05:30
74.6,75.0,73.65,73.65,11150,2024-08-07 09:39:45,1965225,2024-08-07T09:39:45+05:30
73.7,73.7,72.95,72.95,13350,2024-08-07 09:39:50,2006375,2024-08-07T09:39:50+05:30
72.75,73.0,72.4,72.8,21150,2024-08-07 09:39:55,2006375,2024-08-07T09:39:55+05:30
73.65,74.15,73.05,73.95,11875,2024-08-07 09:40:00,2006375,2024-08-07T09:40:00+05:30
74.5,75.35,74.4,75.35,9750,2024-08-07 09:40:05,2006375,2024-08-07T09:40:05+05:30
75.35,75.45,75.0,75.35,6350,2024-08-07 09:40:10,2006375,2024-08-07T09:40:10+05:30
76.1,76.15,75.45,76.1,7225,2024-08-07 09:40:15,2006375,2024-08-07T09:40:15+05:30
76.35,76.7,76.2,76.2,6700,2024-08-07 09:40:20,2006375,2024-08-07T09:40:20+05:30
76.25,77.45,76.05,77.45,13500,2024-08-07 09:40:25,2006375,2024-08-07T09:40:25+05:30
77.65,79.5,77.65,79.4,28675,2024-08-07 09:40:30,2006375,2024-08-07T09:40:30+05:30
78.55,78.55,77.7,78.05,9100,2024-08-07 09:40:35,2006375,2024-08-07T09:40:35+05:30
77.8,78.05,77.45,78.05,16500,2024-08-07 09:40:40,2006375,2024-08-07T09:40:40+05:30
78.3,78.3,77.6,77.85,17075,2024-08-07 09:40:45,2006375,2024-08-07T09:40:45+05:30
77.85,79.15,77.85,78.9,14025,2024-08-07 09:40:50,2006375,2024-08-07T09:40:50+05:30
78.0,78.7,78.0,78.2,11625,2024-08-07 09:40:55,2006375,2024-08-07T09:40:55+05:30
77.5,78.15,77.5,77.55,6000,2024-08-07 09:41:00,2006375,2024-08-07T09:41:00+05:30
77.0,77.0,76.15,76.15,20325,2024-08-07 09:41:05,2006375,2024-08-07T09:41:05+05:30
75.9,75.9,74.85,74.85,18350,2024-08-07 09:41:10,2006375,2024-08-07T09:41:10+05:30
74.3,74.4,73.75,74.35,8875,2024-08-07 09:41:15,2006375,2024-08-07T09:41:15+05:30
73.9,74.85,73.8,74.65,5950,2024-08-07 09:41:20,2006375,2024-08-07T09:41:20+05:30
75.0,75.3,74.2,74.2,7825,2024-08-07 09:41:25,2006375,2024-08-07T09:41:25+05:30
74.1,74.2,73.95,74.1,2875,2024-08-07 09:41:30,2006375,2024-08-07T09:41:30+05:30
74.0,75.0,74.0,75.0,8175,2024-08-07 09:41:35,2006375,2024-08-07T09:41:35+05:30
75.65,76.5,75.65,75.95,7025,2024-08-07 09:41:40,2006375,2024-08-07T09:41:40+05:30
75.55,75.9,75.45,75.6,7575,2024-08-07 09:41:45,2006375,2024-08-07T09:41:45+05:30
75.15,75.65,75.05,75.65,9625,2024-08-07 09:41:50,2006375,2024-08-07T09:41:50+05:30
74.9,75.25,74.2,74.2,6800,2024-08-07 09:41:55,2006375,2024-08-07T09:41:55+05:30
74.3,75.55,74.3,75.1,6575,2024-08-07 09:42:00,2006375,2024-08-07T09:42:00+05:30
75.5,75.5,74.15,74.35,21000,2024-08-07 09:42:05,2006375,2024-08-07T09:42:05+05:30
74.1,74.3,73.5,73.55,4625,2024-08-07 09:42:10,2006375,2024-08-07T09:42:10+05:30
73.1,74.55,73.1,74.2,11300,2024-08-07 09:42:15,2006375,2024-08-07T09:42:15+05:30
73.75,73.9,73.4,73.4,5550,2024-08-07 09:42:20,2006375,2024-08-07T09:42:20+05:30
74.0,74.0,73.7,73.85,6850,2024-08-07 09:42:25,2006375,2024-08-07T09:42:25+05:30
73.65,73.65,71.45,71.45,33725,2024-08-07 09:42:30,2006375,2024-08-07T09:42:30+05:30
71.6,71.6,68.9,69.25,61025,2024-08-07 09:42:35,2006375,2024-08-07T09:42:35+05:30
68.9,69.9,68.45,68.65,31925,2024-08-07 09:42:40,2006375,2024-08-07T09:42:40+05:30
68.95,68.95,68.15,68.15,17675,2024-08-07 09:42:45,2006375,2024-08-07T09:42:45+05:30
68.0,68.0,66.45,66.9,45825,2024-08-07 09:42:50,2041875,2024-08-07T09:42:50+05:30
67.65,68.45,67.65,68.15,23200,2024-08-07 09:42:55,2041875,2024-08-07T09:42:55+05:30
67.7,67.9,67.55,67.55,7300,2024-08-07 09:43:00,2041875,2024-08-07T09:43:00+05:30
66.95,68.4,66.9,68.4,11875,2024-08-07 09:43:05,2041875,2024-08-07T09:43:05+05:30
68.85,68.85,68.7,68.85,6675,2024-08-07 09:43:10,2041875,2024-08-07T09:43:10+05:30
69.0,69.0,68.0,68.4,17400,2024-08-07 09:43:15,2041875,2024-08-07T09:43:15+05:30
68.7,69.8,68.7,69.8,13075,2024-08-07 09:43:20,2041875,2024-08-07T09:43:20+05:30
69.85,70.25,69.55,69.55,11825,2024-08-07 09:43:25,2041875,2024-08-07T09:43:25+05:30
69.6,70.2,69.6,70.2,13600,2024-08-07 09:43:30,2041875,2024-08-07T09:43:30+05:30
70.2,70.95,70.2,70.95,5675,2024-08-07 09:43:35,2041875,2024-08-07T09:43:35+05:30
70.5,70.5,69.2,69.2,7725,2024-08-07 09:43:40,2041875,2024-08-07T09:43:40+05:30
69.0,69.0,65.5,65.5,20175,2024-08-07 09:43:45,2041875,2024-08-07T09:43:45+05:30
64.9,66.65,64.9,65.8,35975,2024-08-07 09:43:50,2041875,2024-08-07T09:43:50+05:30
65.65,65.65,64.75,65.1,14700,2024-08-07 09:43:55,2041875,2024-08-07T09:43:55+05:30
65.45,66.55,65.45,66.3,14675,2024-08-07 09:44:00,2041875,2024-08-07T09:44:00+05:30
66.8,66.8,65.7,66.25,7175,2024-08-07 09:44:05,2041875,2024-08-07T09:44:05+05:30
66.65,67.25,66.0,67.25,14850,2024-08-07 09:44:10,2041875,2024-08-07T09:44:10+05:30
67.35,67.6,67.25,67.5,5100,2024-08-07 09:44:15,2041875,2024-08-07T09:44:15+05:30
67.5,67.55,67.35,67.55,6250,2024-08-07 09:44:20,2041875,2024-08-07T09:44:20+05:30
67.45,67.5,66.1,66.1,6750,2024-08-07 09:44:25,2041875,2024-08-07T09:44:25+05:30
65.1,65.4,65.1,65.2,8375,2024-08-07 09:44:30,2041875,2024-08-07T09:44:30+05:30
65.6,65.9,65.1,65.1,19075,2024-08-07 09:44:35,2041875,2024-08-07T09:44:35+05:30
64.8,65.15,64.7,64.85,15950,2024-08-07 09:44:40,2041875,2024-08-07T09:44:40+05:30
64.6,65.9,64.6,65.9,10000,2024-08-07 09:44:45,2041875,2024-08-07T09:44:45+05:30
66.65,66.65,66.35,66.4,9275,2024-08-07 09:44:50,2041875,2024-08-07T09:44:50+05:30
66.8,66.8,64.8,64.8,5600,2024-08-07 09:44:55,2041875,2024-08-07T09:44:55+05:30
66.4,67.15,66.4,67.0,11925,2024-08-07 09:45:00,2041875,2024-08-07T09:45:00+05:30
67.15,67.45,66.95,67.3,12775,2024-08-07 09:45:05,2041875,2024-08-07T09:45:05+05:30
67.35,67.55,66.5,67.1,11750,2024-08-07 09:45:10,2041875,2024-08-07T09:45:10+05:30
67.15,67.35,67.0,67.2,6925,2024-08-07 09:45:15,2041875,2024-08-07T09:45:15+05:30
66.95,67.45,66.3,67.45,11575,2024-08-07 09:45:20,2041875,2024-08-07T09:45:20+05:30
67.25,67.55,67.25,67.55,2600,2024-08-07 09:45:25,2041875,2024-08-07T09:45:25+05:30
68.0,68.75,67.8,68.6,17525,2024-08-07 09:45:30,2041875,2024-08-07T09:45:30+05:30
68.8,70.25,68.8,70.25,21500,2024-08-07 09:45:35,2041875,2024-08-07T09:45:35+05:30
69.9,69.9,69.1,69.1,11875,2024-08-07 09:45:40,2041875,2024-08-07T09:45:40+05:30
69.0,70.05,69.0,70.05,9425,2024-08-07 09:45:45,2041875,2024-08-07T09:45:45+05:30
69.4,69.9,69.4,69.9,10125,2024-08-07 09:45:50,2034875,2024-08-07T09:45:50+05:30
69.4,70.25,69.4,69.5,8575,2024-08-07 09:45:55,2034875,2024-08-07T09:45:55+05:30
69.45,69.95,69.3,69.8,9275,2024-08-07 09:46:00,2034875,2024-08-07T09:46:00+05:30
69.0,69.05,68.1,68.4,12950,2024-08-07 09:46:05,2034875,2024-08-07T09:46:05+05:30
68.3,68.4,67.3,67.3,12775,2024-08-07 09:46:10,2034875,2024-08-07T09:46:10+05:30
67.65,67.65,66.95,66.95,11575,2024-08-07 09:46:15,2034875,2024-08-07T09:46:15+05:30
65.75,65.9,64.8,65.35,21000,2024-08-07 09:46:20,2034875,2024-08-07T09:46:20+05:30
65.75,66.85,65.75,66.15,5925,2024-08-07 09:46:25,2034875,2024-08-07T09:46:25+05:30
66.15,66.15,65.05,65.05,5975,2024-08-07 09:46:30,2034875,2024-08-07T09:46:30+05:30
65.2,65.2,63.0,63.2,31550,2024-08-07 09:46:35,2034875,2024-08-07T09:46:35+05:30
63.6,64.3,63.6,64.25,21450,2024-08-07 09:46:40,2034875,2024-08-07T09:46:40+05:30
64.25,64.25,63.5,63.6,5550,2024-08-07 09:46:45,2034875,2024-08-07T09:46:45+05:30
63.6,63.65,63.15,63.45,4675,2024-08-07 09:46:50,2034875,2024-08-07T09:46:50+05:30
63.55,63.8,62.8,63.8,30425,2024-08-07 09:46:55,2034875,2024-08-07T09:46:55+05:30
63.7,65.1,63.65,65.1,15900,2024-08-07 09:47:00,2034875,2024-08-07T09:47:00+05:30
65.35,66.05,65.35,66.05,11250,2024-08-07 09:47:05,2034875,2024-08-07T09:47:05+05:30
65.3,65.85,65.3,65.85,3450,2024-08-07 09:47:10,2034875,2024-08-07T09:47:10+05:30
65.65,66.05,65.65,65.95,5075,2024-08-07 09:47:15,2034875,2024-08-07T09:47:15+05:30
66.2,66.7,66.15,66.7,5075,2024-08-07 09:47:20,2034875,2024-08-07T09:47:20+05:30
66.45,67.45,66.45,67.45,8975,2024-08-07 09:47:25,2034875,2024-08-07T09:47:25+05:30
67.25,67.25,66.6,66.9,6750,2024-08-07 09:47:30,2034875,2024-08-07T09:47:30+05:30
66.8,66.8,66.55,66.8,5475,2024-08-07 09:47:35,2034875,2024-08-07T09:47:35+05:30
66.8,67.5,66.8,67.5,2800,2024-08-07 09:47:40,2034875,2024-08-07T09:47:40+05:30
66.8,67.05,66.8,66.9,7325,2024-08-07 09:47:45,2034875,2024-08-07T09:47:45+05:30
65.85,65.85,64.25,64.25,17375,2024-08-07 09:47:50,2034875,2024-08-07T09:47:50+05:30
64.35,64.35,63.45,63.45,7525,2024-08-07 09:47:55,2034875,2024-08-07T09:47:55+05:30
63.05,63.6,63.05,63.4,12350,2024-08-07 09:48:00,2034875,2024-08-07T09:48:00+05:30
64.0,64.0,63.05,63.65,13375,2024-08-07 09:48:05,2034875,2024-08-07T09:48:05+05:30
63.4,63.95,62.95,63.95,28900,2024-08-07 09:48:10,2034875,2024-08-07T09:48:10+05:30
63.5,64.85,63.5,63.9,24225,2024-08-07 09:48:15,2034875,2024-08-07T09:48:15+05:30
63.65,63.75,62.65,63.2,8300,2024-08-07 09:48:20,2034875,2024-08-07T09:48:20+05:30
63.05,63.05,61.5,61.5,15225,2024-08-07 09:48:25,2034875,2024-08-07T09:48:25+05:30
62.35,63.95,62.0,63.95,61275,2024-08-07 09:48:30,2034875,2024-08-07T09:48:30+05:30
63.75,64.0,63.5,63.5,8950,2024-08-07 09:48:35,2034875,2024-08-07T09:48:35+05:30
63.1,63.45,62.35,62.35,15700,2024-08-07 09:48:40,2034875,2024-08-07T09:48:40+05:30
62.7,63.05,62.7,63.0,8000,2024-08-07 09:48:45,2034875,2024-08-07T09:48:45+05:30
63.6,63.85,63.6,63.8,8650,2024-08-07 09:48:50,2067625,2024-08-07T09:48:50+05:30
63.6,63.8,62.55,62.55,7525,2024-08-07 09:48:55,2067625,2024-08-07T09:48:55+05:30
62.3,63.0,62.1,62.25,7825,2024-08-07 09:49:00,2067625,2024-08-07T09:49:00+05:30
62.05,62.75,62.05,62.75,12000,2024-08-07 09:49:05,2067625,2024-08-07T09:49:05+05:30
62.6,62.7,60.8,60.8,21100,2024-08-07 09:49:10,2067625,2024-08-07T09:49:10+05:30
60.1,60.15,58.85,60.15,50125,2024-08-07 09:49:15,2067625,2024-08-07T09:49:15+05:30
59.4,59.45,58.65,58.65,15775,2024-08-07 09:49:20,2067625,2024-08-07T09:49:20+05:30
58.55,58.55,57.9,57.9,31875,2024-08-07 09:49:25,2067625,2024-08-07T09:49:25+05:30
57.4,58.3,57.0,58.3,33950,2024-08-07 09:49:30,2067625,2024-08-07T09:49:30+05:30
58.1,58.7,58.1,58.25,17575,2024-08-07 09:49:35,2067625,2024-08-07T09:49:35+05:30
58.0,58.0,56.75,57.3,10300,2024-08-07 09:49:40,2067625,2024-08-07T09:49:40+05:30
57.0,58.0,57.0,58.0,24175,2024-08-07 09:49:45,2067625,2024-08-07T09:49:45+05:30
57.6,57.6,57.35,57.45,27525,2024-08-07 09:49:50,2067625,2024-08-07T09:49:50+05:30
57.1,57.1,54.55,54.55,32825,2024-08-07 09:49:55,2067625,2024-08-07T09:49:55+05:30
55.9,56.45,55.9,56.45,28700,2024-08-07 09:50:00,2067625,2024-08-07T09:50:00+05:30
56.75,57.4,56.6,57.4,9550,2024-08-07 09:50:05,2067625,2024-08-07T09:50:05+05:30
57.65,57.65,57.15,57.15,8550,2024-08-07 09:50:10,2067625,2024-08-07T09:50:10+05:30
57.7,58.45,57.7,58.45,10875,2024-08-07 09:50:15,2067625,2024-08-07T09:50:15+05:30
58.7,58.7,57.75,57.8,15675,2024-08-07 09:50:20,2067625,2024-08-07T09:50:20+05:30
58.2,58.4,57.95,57.95,5350,2024-08-07 09:50:25,2067625,2024-08-07T09:50:25+05:30
57.9,57.9,57.55,57.55,5725,2024-08-07 09:50:30,2067625,2024-08-07T09:50:30+05:30
58.15,58.15,57.2,57.2,9550,2024-08-07 09:50:35,2067625,2024-08-07T09:50:35+05:30
57.5,57.5,56.6,56.95,7175,2024-08-07 09:50:40,2067625,2024-08-07T09:50:40+05:30
55.8,56.65,55.8,56.65,7600,2024-08-07 09:50:45,2067625,2024-08-07T09:50:45+05:30
56.65,57.0,56.5,57.0,43875,2024-08-07 09:50:50,2067625,2024-08-07T09:50:50+05:30
57.15,57.6,56.85,57.6,45150,2024-08-07 09:50:55,2067625,2024-08-07T09:50:55+05:30
56.7,57.55,56.7,57.55,15900,2024-08-07 09:51:00,2067625,2024-08-07T09:51:00+05:30
57.8,58.85,57.8,58.85,20625,2024-08-07 09:51:05,2067625,2024-08-07T09:51:05+05:30
58.7,58.8,58.35,58.65,11750,2024-08-07 09:51:10,2067625,2024-08-07T09:51:10+05:30
58.25,58.8,57.65,58.25,13200,2024-08-07 09:51:15,2067625,2024-08-07T09:51:15+05:30
58.8,58.8,58.35,58.7,2550,2024-08-07 09:51:20,2067625,2024-08-07T09:51:20+05:30
58.5,58.5,58.0,58.5,3975,2024-08-07 09:51:25,2067625,2024-08-07T09:51:25+05:30
58.7,59.75,58.7,59.6,14375,2024-08-07 09:51:30,2067625,2024-08-07T09:51:30+05:30
59.35,59.35,58.55,59.05,82075,2024-08-07 09:51:35,2067625,2024-08-07T09:51:35+05:30
59.1,59.4,59.1,59.25,13475,2024-08-07 09:51:40,2067625,2024-08-07T09:51:40+05:30
59.0,59.4,59.0,59.4,86225,2024-08-07 09:51:45,2067625,2024-08-07T09:51:45+05:30
59.1,59.2,58.7,58.7,30675,2024-08-07 09:51:50,1993975,2024-08-07T09:51:50+05:30
58.65,58.65,58.0,58.0,8900,2024-08-07 09:51:55,1993975,2024-08-07T09:51:55+05:30
57.6,57.6,56.8,56.8,12725,2024-08-07 09:52:00,1993975,2024-08-07T09:52:00+05:30
56.95,57.3,56.55,56.55,16125,2024-08-07 09:52:05,1993975,2024-08-07T09:52:05+05:30
56.25,56.8,55.8,56.8,17475,2024-08-07 09:52:10,1993975,2024-08-07T09:52:10+05:30
56.6,57.1,56.6,57.1,11550,2024-08-07 09:52:15,1993975,2024-08-07T09:52:15+05:30
56.95,57.3,56.85,57.3,6975,2024-08-07 09:52:20,1993975,2024-08-07T09:52:20+05:30
57.3,57.3,56.3,56.3,4450,2024-08-07 09:52:25,1993975,2024-08-07T09:52:25+05:30
56.05,56.05,55.55,55.65,10975,2024-08-07 09:52:30,1993975,2024-08-07T09:52:30+05:30
56.35,56.35,55.7,55.7,8425,2024-08-07 09:52:35,1993975,2024-08-07T09:52:35+05:30
56.15,56.6,56.15,56.6,12775,2024-08-07 09:52:40,1993975,2024-08-07T09:52:40+05:30
56.6,57.2,56.45,56.45,4950,2024-08-07 09:52:45,1993975,2024-08-07T09:52:45+05:30
56.85,56.85,56.55,56.55,3800,2024-08-07 09:52:50,1993975,2024-08-07T09:52:50+05:30
56.5,56.5,56.0,56.15,3200,2024-08-07 09:52:55,1993975,2024-08-07T09:52:55+05:30
56.25,58.1,56.25,58.1,9375,2024-08-07 09:53:00,1993975,2024-08-07T09:53:00+05:30
58.25,59.3,58.05,59.3,11875,2024-08-07 09:53:05,1993975,2024-08-07T09:53:05+05:30
58.9,58.9,58.05,58.25,16350,2024-08-07 09:53:10,1993975,2024-08-07T09:53:10+05:30
58.2,58.65,58.2,58.4,8675,2024-08-07 09:53:15,1993975,2024-08-07T09:53:15+05:30
59.0,59.0,58.0,58.35,6425,2024-08-07 09:53:20,1993975,2024-08-07T09:53:20+05:30
58.6,58.6,58.3,58.4,9575,2024-08-07 09:53:25,1993975,2024-08-07T09:53:25+05:30
58.7,59.4,58.7,59.4,6550,2024-08-07 09:53:30,1993975,2024-08-07T09:53:30+05:30
59.2,60.15,59.2,60.1,21350,2024-08-07 09:53:35,1993975,2024-08-07T09:53:35+05:30
60.35,60.9,59.95,60.9,26600,2024-08-07 09:53:40,1993975,2024-08-07T09:53:40+05:30
60.75,60.75,60.35,60.45,11575,2024-08-07 09:53:45,1993975,2024-08-07T09:53:45+05:30
60.9,61.8,60.9,61.0,15425,2024-08-07 09:53:50,1993975,2024-08-07T09:53:50+05:30
61.25,61.4,60.65,60.65,12900,2024-08-07 09:53:55,1993975,2024-08-07T09:53:55+05:30
59.7,59.7,58.15,58.15,22750,2024-08-07 09:54:00,1993975,2024-08-07T09:54:00+05:30
57.65,57.65,56.85,57.3,14325,2024-08-07 09:54:05,1993975,2024-08-07T09:54:05+05:30
57.7,57.8,57.6,57.7,4275,2024-08-07 09:54:10,1993975,2024-08-07T09:54:10+05:30
56.8,57.1,56.2,56.2,12650,2024-08-07 09:54:15,1993975,2024-08-07T09:54:15+05:30
54.7,54.9,54.25,54.85,50575,2024-08-07 09:54:20,1993975,2024-08-07T09:54:20+05:30
55.55,56.3,54.8,56.3,13025,2024-08-07 09:54:25,1993975,2024-08-07T09:54:25+05:30
56.3,57.2,56.3,57.1,11600,2024-08-07 09:54:30,1993975,2024-08-07T09:54:30+05:30
57.35,57.4,56.0,56.0,5000,2024-08-07 09:54:35,1993975,2024-08-07T09:54:35+05:30
55.65,55.9,55.2,55.9,6800,2024-08-07 09:54:40,1993975,2024-08-07T09:54:40+05:30
55.7,55.7,55.05,55.1,11000,2024-08-07 09:54:45,1993975,2024-08-07T09:54:45+05:30
55.35,55.35,54.6,54.6,6125,2024-08-07 09:54:50,2006400,2024-08-07T09:54:50+05:30
54.75,54.75,53.15,53.15,19200,2024-08-07 09:54:55,2006400,2024-08-07T09:54:55+05:30
53.25,54.75,53.25,54.45,19350,2024-08-07 09:55:00,2006400,2024-08-07T09:55:00+05:30
54.4,55.0,54.4,54.9,42575,2024-08-07 09:55:05,2006400,2024-08-07T09:55:05+05:30
54.95,55.2,54.2,54.2,10925,2024-08-07 09:55:10,2006400,2024-08-07T09:55:10+05:30
54.05,55.0,54.05,55.0,8725,2024-08-07 09:55:15,2006400,2024-08-07T09:55:15+05:30
54.7,55.25,54.7,55.25,8350,2024-08-07 09:55:20,2006400,2024-08-07T09:55:20+05:30
55.4,56.05,55.4,56.05,15325,2024-08-07 09:55:25,2006400,2024-08-07T09:55:25+05:30
56.0,56.25,56.0,56.0,3700,2024-08-07 09:55:30,2006400,2024-08-07T09:55:30+05:30
55.9,56.1,55.7,56.1,5575,2024-08-07 09:55:35,2006400,2024-08-07T09:55:35+05:30
56.05,56.6,55.55,55.9,11300,2024-08-07 09:55:40,2006400,2024-08-07T09:55:40+05:30
55.75,55.75,55.25,55.35,8425,2024-08-07 09:55:45,2006400,2024-08-07T09:55:45+05:30
55.95,56.15,55.25,55.25,2900,2024-08-07 09:55:50,2006400,2024-08-07T09:55:50+05:30
54.95,54.95,54.25,54.25,8500,2024-08-07 09:55:55,2006400,2024-08-07T09:55:55+05:30
55.75,56.7,55.75,56.7,9475,2024-08-07 09:56:00,2006400,2024-08-07T09:56:00+05:30
56.7,57.65,56.7,57.65,8125,2024-08-07 09:56:05,2006400,2024-08-07T09:56:05+05:30
57.35,57.35,56.55,56.6,4925,2024-08-07 09:56:10,2006400,2024-08-07T09:56:10+05:30
56.9,57.25,56.9,57.0,9200,2024-08-07 09:56:15,2006400,2024-08-07T09:56:15+05:30
57.15,57.15,55.45,55.45,6800,2024-08-07 09:56:20,2006400,2024-08-07T09:56:20+05:30
54.8,54.85,54.15,54.85,13525,2024-08-07 09:56:25,2006400,2024-08-07T09:56:25+05:30
55.4,55.6,55.1,55.4,4425,2024-08-07 09:56:30,2006400,2024-08-07T09:56:30+05:30
56.1,56.75,56.1,56.55,9650,2024-08-07 09:56:35,2006400,2024-08-07T09:56:35+05:30
56.9,57.2,56.75,57.2,8725,2024-08-07 09:56:40,2006400,2024-08-07T09:56:40+05:30
57.75,58.3,57.75,58.3,6675,2024-08-07 09:56:45,2006400,2024-08-07T09:56:45+05:30
58.2,58.2,56.9,57.15,10125,2024-08-07 09:56:50,2006400,2024-08-07T09:56:50+05:30
56.9,57.55,56.9,57.25,5675,2024-08-07 09:56:55,2006400,2024-08-07T09:56:55+05:30
57.0,57.25,56.15,56.15,14225,2024-08-07 09:57:00,2006400,2024-08-07T09:57:00+05:30
55.4,56.85,55.4,56.85,8850,2024-08-07 09:57:05,2006400,2024-08-07T09:57:05+05:30
56.8,57.2,56.6,56.7,7550,2024-08-07 09:57:10,2006400,2024-08-07T09:57:10+05:30
56.25,56.45,56.1,56.2,5500,2024-08-07 09:57:15,2006400,2024-08-07T09:57:15+05:30
56.45,56.55,56.35,56.35,2750,2024-08-07 09:57:20,2006400,2024-08-07T09:57:20+05:30
56.45,56.45,56.05,56.3,4600,2024-08-07 09:57:25,2006400,2024-08-07T09:57:25+05:30
56.0,56.95,56.0,56.95,3525,2024-08-07 09:57:30,2006400,2024-08-07T09:57:30+05:30
57.2,57.75,57.0,57.75,4900,2024-08-07 09:57:35,2006400,2024-08-07T09:57:35+05:30
57.85,57.85,57.55,57.8,7950,2024-08-07 09:57:40,2006400,2024-08-07T09:57:40+05:30
57.95,58.9,57.95,58.8,27100,2024-08-07 09:57:45,2006400,2024-08-07T09:57:45+05:30
58.95,58.95,58.3,58.3,9125,2024-08-07 09:57:50,1977200,2024-08-07T09:57:50+05:30
58.15,58.4,56.85,56.85,10125,2024-08-07 09:57:55,1977200,2024-08-07T09:57:55+05:30
56.55,56.55,55.75,55.75,12400,2024-08-07 09:58:00,1977200,2024-08-07T09:58:00+05:30
54.4,54.4,53.05,53.05,53075,2024-08-07 09:58:05,1977200,2024-08-07T09:58:05+05:30
53.55,54.95,53.55,54.0,16275,2024-08-07 09:58:10,1977200,2024-08-07T09:58:10+05:30
54.4,55.65,54.3,55.65,9550,2024-08-07 09:58:15,1977200,2024-08-07T09:58:15+05:30
55.95,56.2,55.05,55.05,7850,2024-08-07 09:58:20,1977200,2024-08-07T09:58:20+05:30
55.45,55.45,54.55,54.55,6700,2024-08-07 09:58:25,1977200,2024-08-07T09:58:25+05:30
55.05,55.45,54.6,55.45,7300,2024-08-07 09:58:30,1977200,2024-08-07T09:58:30+05:30
55.85,56.3,55.85,56.0,2150,2024-08-07 09:58:35,1977200,2024-08-07T09:58:35+05:30
56.45,56.55,55.95,55.95,2825,2024-08-07 09:58:40,1977200,2024-08-07T09:58:40+05:30
56.25,56.65,56.15,56.2,4400,2024-08-07 09:58:45,1977200,2024-08-07T09:58:45+05:30
