open,high,low,close,volume,time,oi,time_str
43.55,44.15,42.8,43.6,196725,2024-08-08 14:02:50,8353975,2024-08-08T14:02:50+05:30
43.6,43.6,42.85,43.15,153775,2024-08-08 14:02:55,8353975,2024-08-08T14:02:55+05:30
42.8,44.4,42.8,44.25,183525,2024-08-08 14:03:00,8353975,2024-08-08T14:03:00+05:30
43.3,44.4,43.3,44.4,138300,2024-08-08 14:03:05,8353975,2024-08-08T14:03:05+05:30
44.45,45.25,44.45,44.85,246575,2024-08-08 14:03:10,8353975,2024-08-08T14:03:10+05:30
44.35,45.3,43.6,45.0,140350,2024-08-08 14:03:15,8353975,2024-08-08T14:03:15+05:30
45.2,45.2,44.35,44.35,166200,2024-08-08 14:03:20,8353975,2024-08-08T14:03:20+05:30
44.1,44.45,43.9,44.45,95275,2024-08-08 14:03:25,8353975,2024-08-08T14:03:25+05:30
44.5,44.5,40.9,40.9,255500,2024-08-08 14:03:30,8353975,2024-08-08T14:03:30+05:30
41.5,44.35,41.5,42.65,264675,2024-08-08 14:03:35,8353975,2024-08-08T14:03:35+05:30
43.35,43.9,43.35,43.55,117700,2024-08-08 14:03:40,8353975,2024-08-08T14:03:40+05:30
43.45,44.2,43.3,44.2,110400,2024-08-08 14:03:45,8353975,2024-08-08T14:03:45+05:30
43.9,44.2,43.45,44.05,111600,2024-08-08 14:03:50,8353975,2024-08-08T14:03:50+05:30
44.2,44.5,43.5,44.5,130650,2024-08-08 14:03:55,8353975,2024-08-08T14:03:55+05:30
43.5,43.9,43.2,43.2,120350,2024-08-08 14:04:00,8353975,2024-08-08T14:04:00+05:30
42.9,43.35,42.9,43.35,206525,2024-08-08 14:04:05,8353975,2024-08-08T14:04:05+05:30
42.7,43.8,42.6,43.45,184450,2024-08-08 14:04:10,8353975,2024-08-08T14:04:10+05:30
43.95,45.0,43.7,44.3,195600,2024-08-08 14:04:15,8353975,2024-08-08T14:04:15+05:30
43.8,43.8,43.4,43.5,96875,2024-08-08 14:04:20,8353975,2024-08-08T14:04:20+05:30
43.8,45.05,43.8,45.0,118700,2024-08-08 14:04:25,8598575,2024-08-08T14:04:25+05:30
45.7,47.2,45.7,47.0,257775,2024-08-08 14:04:30,8598575,2024-08-08T14:04:30+05:30
45.65,45.65,45.15,45.4,218650,2024-08-08 14:04:35,8598575,2024-08-08T14:04:35+05:30
45.15,45.15,44.15,44.95,175300,2024-08-08 14:04:40,8598575,2024-08-08T14:04:40+05:30
44.65,46.15,44.65,46.1,139700,2024-08-08 14:04:45,8598575,2024-08-08T14:04:45+05:30
44.95,45.05,44.4,45.0,166025,2024-08-08 14:04:50,8598575,2024-08-08T14:04:50+05:30
44.85,45.2,44.4,45.2,104550,2024-08-08 14:04:55,8598575,2024-08-08T14:04:55+05:30
44.35,44.35,42.95,42.95,258275,2024-08-08 14:05:00,8598575,2024-08-08T14:05:00+05:30
44.7,44.7,42.55,42.55,144425,2024-08-08 14:05:05,8598575,2024-08-08T14:05:05+05:30
42.65,43.65,42.65,43.3,139550,2024-08-08 14:05:10,8598575,2024-08-08T14:05:10+05:30
42.95,43.85,42.95,43.6,110025,2024-08-08 14:05:15,8598575,2024-08-08T14:05:15+05:30
42.9,44.25,42.9,43.35,152200,2024-08-08 14:05:20,8598575,2024-08-08T14:05:20+05:30
43.4,43.45,43.05,43.05,72100,2024-08-08 14:05:25,8598575,2024-08-08T14:05:25+05:30
42.35,43.95,42.35,43.95,155625,2024-08-08 14:05:30,8598575,2024-08-08T14:05:30+05:30
42.8,42.8,41.95,42.0,164975,2024-08-08 14:05:35,8598575,2024-08-08T14:05:35+05:30
41.75,41.75,40.9,41.4,190400,2024-08-08 14:05:40,8598575,2024-08-08T14:05:40+05:30
42.35,43.25,42.35,43.0,127075,2024-08-08 14:05:45,8598575,2024-08-08T14:05:45+05:30
41.8,42.45,41.75,42.45,91100,2024-08-08 14:05:50,8598575,2024-08-08T14:05:50+05:30
43.1,43.1,42.0,42.65,88000,2024-08-08 14:05:55,8598575,2024-08-08T14:05:55+05:30
42.7,42.7,41.2,41.4,130975,2024-08-08 14:06:00,8598575,2024-08-08T14:06:00+05:30
41.4,41.4,38.75,38.95,341675,2024-08-08 14:06:05,8598575,2024-08-08T14:06:05+05:30
38.85,40.2,38.85,39.95,191900,2024-08-08 14:06:10,8598575,2024-08-08T14:06:10+05:30
40.05,40.85,39.95,40.4,146300,2024-08-08 14:06:15,8598575,2024-08-08T14:06:15+05:30
39.8,40.6,39.8,40.6,141325,2024-08-08 14:06:20,8598575,2024-08-08T14:06:20+05:30
40.6,40.85,40.15,40.15,95375,2024-08-08 14:06:25,8598575,2024-08-08T14:06:25+05:30
40.15,41.25,40.05,41.25,156325,2024-08-08 14:06:30,8598575,2024-08-08T14:06:30+05:30
41.4,43.95,41.4,43.95,198425,2024-08-08 14:06:35,8598575,2024-08-08T14:06:35+05:30
46.3,46.3,45.55,45.6,401575,2024-08-08 14:06:40,8598575,2024-08-08T14:06:40+05:30
46.0,46.85,45.0,46.45,297150,2024-08-08 14:06:45,8598575,2024-08-08T14:06:45+05:30
48.05,49.05,48.0,49.05,525725,2024-08-08 14:06:50,8598575,2024-08-08T14:06:50+05:30
48.45,48.45,47.65,47.65,332800,2024-08-08 14:06:55,8598575,2024-08-08T14:06:55+05:30
47.2,48.35,46.8,48.35,282400,2024-08-08 14:07:00,8598575,2024-08-08T14:07:00+05:30
46.95,47.55,46.95,46.95,195225,2024-08-08 14:07:05,8598575,2024-08-08T14:07:05+05:30
46.35,47.05,46.15,47.05,174275,2024-08-08 14:07:10,8598575,2024-08-08T14:07:10+05:30
48.3,51.2,48.3,51.2,484050,2024-08-08 14:07:15,8598575,2024-08-08T14:07:15+05:30
49.5,49.7,48.95,48.95,427125,2024-08-08 14:07:20,8598575,2024-08-08T14:07:20+05:30
48.6,49.4,48.6,48.9,222075,2024-08-08 14:07:25,8808450,2024-08-08T14:07:25+05:30
49.25,49.55,48.85,49.55,183175,2024-08-08 14:07:30,8808450,2024-08-08T14:07:30+05:30
48.55,49.25,47.1,47.1,216825,2024-08-08 14:07:35,8808450,2024-08-08T14:07:35+05:30
48.15,49.0,47.3,47.3,214900,2024-08-08 14:07:40,8808450,2024-08-08T14:07:40+05:30
47.9,48.0,46.9,46.9,138500,2024-08-08 14:07:45,8808450,2024-08-08T14:07:45+05:30
46.55,46.55,45.65,46.4,204775,2024-08-08 14:07:50,8808450,2024-08-08T14:07:50+05:30
45.9,45.9,43.75,43.75,283100,2024-08-08 14:07:55,8808450,2024-08-08T14:07:55+05:30
42.8,44.35,42.8,44.15,248600,2024-08-08 14:08:00,8808450,2024-08-08T14:08:00+05:30
43.8,43.8,42.1,43.05,194350,2024-08-08 14:08:05,8808450,2024-08-08T14:08:05+05:30
42.85,43.45,42.0,43.45,167650,2024-08-08 14:08:10,8808450,2024-08-08T14:08:10+05:30
43.15,43.95,42.75,43.95,138600,2024-08-08 14:08:15,8808450,2024-08-08T14:08:15+05:30
43.2,43.4,43.0,43.05,90675,2024-08-08 14:08:20,8808450,2024-08-08T14:08:20+05:30
43.35,43.35,42.7,42.7,108300,2024-08-08 14:08:25,8808450,2024-08-08T14:08:25+05:30
42.55,43.05,42.55,42.95,99900,2024-08-08 14:08:30,8808450,2024-08-08T14:08:30+05:30
42.9,42.9,41.45,41.45,145825,2024-08-08 14:08:35,8808450,2024-08-08T14:08:35+05:30
41.55,42.0,40.85,40.85,159250,2024-08-08 14:08:40,8808450,2024-08-08T14:08:40+05:30
40.25,40.25,35.7,37.15,761400,2024-08-08 14:08:45,8808450,2024-08-08T14:08:45+05:30
37.0,37.5,36.7,37.2,302600,2024-08-08 14:08:50,8808450,2024-08-08T14:08:50+05:30
36.95,37.4,36.95,37.25,211425,2024-08-08 14:08:55,8808450,2024-08-08T14:08:55+05:30
37.0,38.4,36.7,38.2,310775,2024-08-08 14:09:00,8808450,2024-08-08T14:09:00+05:30
38.25,39.45,38.25,39.35,208600,2024-08-08 14:09:05,8808450,2024-08-08T14:09:05+05:30
39.4,39.4,38.5,39.4,153025,2024-08-08 14:09:10,8808450,2024-08-08T14:09:10+05:30
40.0,40.4,38.7,40.0,217225,2024-08-08 14:09:15,8808450,2024-08-08T14:09:15+05:30
39.3,39.3,37.85,37.85,165125,2024-08-08 14:09:20,8808450,2024-08-08T14:09:20+05:30
37.5,37.5,34.55,34.55,370350,2024-08-08 14:09:25,8808450,2024-08-08T14:09:25+05:30
34.3,35.75,33.65,35.75,526750,2024-08-08 14:09:30,8808450,2024-08-08T14:09:30+05:30
36.0,36.45,35.95,36.45,231400,2024-08-08 14:09:35,8808450,2024-08-08T14:09:35+05:30
36.1,37.2,36.1,36.9,183725,2024-08-08 14:09:40,8808450,2024-08-08T14:09:40+05:30
37.15,37.75,36.8,36.8,140325,2024-08-08 14:09:45,8808450,2024-08-08T14:09:45+05:30
36.8,37.2,36.7,36.75,143050,2024-08-08 14:09:50,8808450,2024-08-08T14:09:50+05:30
36.7,37.15,36.6,36.95,121925,2024-08-08 14:09:55,8808450,2024-08-08T14:09:55+05:30
36.7,37.4,36.7,37.4,153425,2024-08-08 14:10:00,8808450,2024-08-08T14:10:00+05:30
36.45,37.0,36.45,36.85,125450,2024-08-08 14:10:05,8808450,2024-08-08T14:10:05+05:30
36.4,36.95,36.2,36.85,122650,2024-08-08 14:10:10,8808450,2024-08-08T14:10:10+05:30
36.8,39.5,36.8,39.5,188075,2024-08-08 14:10:15,8808450,2024-08-08T14:10:15+05:30
41.55,41.55,40.9,41.5,373675,2024-08-08 14:10:20,8808450,2024-08-08T14:10:20+05:30
40.65,40.65,38.5,40.1,202675,2024-08-08 14:10:25,9193550,2024-08-08T14:10:25+05:30
40.25,42.45,40.15,41.85,271325,2024-08-08 14:10:30,9193550,2024-08-08T14:10:30+05:30
41.7,43.35,41.7,43.0,267250,2024-08-08 14:10:35,9193550,2024-08-08T14:10:35+05:30
44.0,44.0,42.6,42.6,305175,2024-08-08 14:10:40,9193550,2024-08-08T14:10:40+05:30
41.65,42.4,41.65,42.2,195825,2024-08-08 14:10:45,9193550,2024-08-08T14:10:45+05:30
42.5,42.5,42.1,42.5,172325,2024-08-08 14:10:50,9193550,2024-08-08T14:10:50+05:30
42.95,44.55,42.95,43.95,230275,2024-08-08 14:10:55,9193550,2024-08-08T14:10:55+05:30
42.75,44.85,42.75,44.85,244350,2024-08-08 14:11:00,9193550,2024-08-08T14:11:00+05:30
44.5,45.0,44.0,44.65,368100,2024-08-08 14:11:05,9193550,2024-08-08T14:11:05+05:30
44.0,46.05,44.0,46.05,176175,2024-08-08 14:11:10,9193550,2024-08-08T14:11:10+05:30
47.2,48.5,47.2,48.25,516025,2024-08-08 14:11:15,9193550,2024-08-08T14:11:15+05:30
48.2,49.0,47.95,49.0,317100,2024-08-08 14:11:20,9193550,2024-08-08T14:11:20+05:30
48.2,48.2,46.15,46.15,289475,2024-08-08 14:11:25,9193550,2024-08-08T14:11:25+05:30
46.3,48.1,46.3,47.0,166900,2024-08-08 14:11:30,9193550,2024-08-08T14:11:30+05:30
47.0,47.0,44.65,44.65,385100,2024-08-08 14:11:35,9193550,2024-08-08T14:11:35+05:30
44.25,44.6,42.6,42.7,319075,2024-08-08 14:11:40,9193550,2024-08-08T14:11:40+05:30
41.5,42.0,41.25,42.0,205925,2024-08-08 14:11:45,9193550,2024-08-08T14:11:45+05:30
41.3,43.25,41.2,42.1,184550,2024-08-08 14:11:50,9193550,2024-08-08T14:11:50+05:30
41.9,42.25,40.9,42.25,157575,2024-08-08 14:11:55,9193550,2024-08-08T14:11:55+05:30
41.25,42.55,41.2,42.55,135225,2024-08-08 14:12:00,9193550,2024-08-08T14:12:00+05:30
42.3,42.3,41.65,41.7,125725,2024-08-08 14:12:05,9193550,2024-08-08T14:12:05+05:30
39.05,39.85,39.05,39.85,424575,2024-08-08 14:12:10,9193550,2024-08-08T14:12:10+05:30
40.0,40.0,38.65,39.4,161850,2024-08-08 14:12:15,9193550,2024-08-08T14:12:15+05:30
39.0,39.0,38.55,38.6,220250,2024-08-08 14:12:20,9193550,2024-08-08T14:12:20+05:30
38.8,38.8,37.95,38.8,139500,2024-08-08 14:12:25,9193550,2024-08-08T14:12:25+05:30
38.75,39.9,38.75,39.7,200250,2024-08-08 14:12:30,9193550,2024-08-08T14:12:30+05:30
39.3,40.45,39.3,39.9,114200,2024-08-08 14:12:35,9193550,2024-08-08T14:12:35+05:30
40.0,40.65,40.0,40.45,120675,2024-08-08 14:12:40,9193550,2024-08-08T14:12:40+05:30
41.5,41.95,40.3,40.3,188600,2024-08-08 14:12:45,9193550,2024-08-08T14:12:45+05:30
40.7,40.7,40.1,40.15,91600,2024-08-08 14:12:50,9193550,2024-08-08T14:12:50+05:30
41.3,41.7,41.1,41.1,134650,2024-08-08 14:12:55,9193550,2024-08-08T14:12:55+05:30
41.0,41.65,41.0,41.2,132800,2024-08-08 14:13:00,9193550,2024-08-08T14:13:00+05:30
41.35,41.35,40.5,40.5,92950,2024-08-08 14:13:05,9193550,2024-08-08T14:13:05+05:30
39.1,39.65,39.1,39.65,168825,2024-08-08 14:13:10,9193550,2024-08-08T14:13:10+05:30
39.4,39.4,38.6,39.3,113900,2024-08-08 14:13:15,9193550,2024-08-08T14:13:15+05:30
38.8,38.85,38.45,38.85,153875,2024-08-08 14:13:20,9193550,2024-08-08T14:13:20+05:30
37.85,38.0,36.35,37.85,268575,2024-08-08 14:13:25,9537975,2024-08-08T14:13:25+05:30
37.8,40.7,37.8,40.7,210000,2024-08-08 14:13:30,9537975,2024-08-08T14:13:30+05:30
39.65,39.65,38.0,39.5,137525,2024-08-08 14:13:35,9537975,2024-08-08T14:13:35+05:30
39.1,39.55,39.1,39.55,77825,2024-08-08 14:13:40,9537975,2024-08-08T14:13:40+05:30
38.7,39.55,38.2,39.0,82950,2024-08-08 14:13:45,9537975,2024-08-08T14:13:45+05:30
39.4,40.45,38.9,38.9,108000,2024-08-08 14:13:50,9537975,2024-08-08T14:13:50+05:30
38.9,39.8,38.8,39.45,78925,2024-08-08 14:13:55,9537975,2024-08-08T14:13:55+05:30
39.75,39.75,39.1,39.1,95850,2024-08-08 14:14:00,9537975,2024-08-08T14:14:00+05:30
38.7,41.45,38.7,41.45,121175,2024-08-08 14:14:05,9537975,2024-08-08T14:14:05+05:30
41.1,42.3,41.1,42.05,229050,2024-08-08 14:14:10,9537975,2024-08-08T14:14:10+05:30
41.55,43.25,41.55,43.25,169775,2024-08-08 14:14:15,9537975,2024-08-08T14:14:15+05:30
41.4,41.4,39.55,40.35,217375,2024-08-08 14:14:20,9537975,2024-08-08T14:14:20+05:30
39.65,39.9,39.0,39.2,141225,2024-08-08 14:14:25,9537975,2024-08-08T14:14:25+05:30
39.45,40.25,39.45,39.8,100775,2024-08-08 14:14:30,9537975,2024-08-08T14:14:30+05:30
38.95,39.1,38.7,39.05,108750,2024-08-08 14:14:35,9537975,2024-08-08T14:14:35+05:30
38.65,38.65,37.75,37.75,151900,2024-08-08 14:14:40,9537975,2024-08-08T14:14:40+05:30
38.1,39.5,38.1,38.9,117200,2024-08-08 14:14:45,9537975,2024-08-08T14:14:45+05:30
39.2,39.2,38.7,38.7,78325,2024-08-08 14:14:50,9537975,2024-08-08T14:14:50+05:30
39.2,39.7,39.2,39.4,91625,2024-08-08 14:14:55,9537975,2024-08-08T14:14:55+05:30
38.6,39.3,38.6,39.3,149625,2024-08-08 14:15:00,9537975,2024-08-08T14:15:00+05:30
39.75,39.75,38.7,38.7,100550,2024-08-08 14:15:05,9537975,2024-08-08T14:15:05+05:30
39.2,39.85,38.3,39.85,159925,2024-08-08 14:15:10,9537975,2024-08-08T14:15:10+05:30
40.55,40.7,39.85,40.6,156200,2024-08-08 14:15:15,9537975,2024-08-08T14:15:15+05:30
41.2,42.45,40.9,40.9,319975,2024-08-08 14:15:20,9537975,2024-08-08T14:15:20+05:30
41.2,42.35,41.2,41.65,155775,2024-08-08 14:15:25,9537975,2024-08-08T14:15:25+05:30
41.5,43.45,41.5,43.1,201275,2024-08-08 14:15:30,9537975,2024-08-08T14:15:30+05:30
42.3,44.35,42.3,44.35,208150,2024-08-08 14:15:35,9537975,2024-08-08T14:15:35+05:30
43.65,43.7,42.3,42.3,257875,2024-08-08 14:15:40,9537975,2024-08-08T14:15:40+05:30
43.0,43.8,43.0,43.8,179825,2024-08-08 14:15:45,9537975,2024-08-08T14:15:45+05:30
43.3,43.3,42.65,42.7,154250,2024-08-08 14:15:50,9537975,2024-08-08T14:15:50+05:30
43.6,44.7,43.0,44.7,220100,2024-08-08 14:15:55,9537975,2024-08-08T14:15:55+05:30
43.85,45.45,43.85,45.45,367050,2024-08-08 14:16:00,9537975,2024-08-08T14:16:00+05:30
47.65,52.7,47.65,51.65,1341350,2024-08-08 14:16:05,9537975,2024-08-08T14:16:05+05:30
50.3,55.0,50.3,54.5,768525,2024-08-08 14:16:10,9537975,2024-08-08T14:16:10+05:30
54.05,59.9,54.05,59.9,1194500,2024-08-08 14:16:15,9537975,2024-08-08T14:16:15+05:30
59.3,62.45,58.15,62.45,906300,2024-08-08 14:16:20,9537975,2024-08-08T14:16:20+05:30
60.0,60.0,56.85,57.0,765675,2024-08-08 14:16:25,9222025,2024-08-08T14:16:25+05:30
57.0,57.0,55.55,55.6,513300,2024-08-08 14:16:30,9222025,2024-08-08T14:16:30+05:30
55.4,55.4,53.85,54.35,444975,2024-08-08 14:16:35,9222025,2024-08-08T14:16:35+05:30
53.6,60.9,53.6,60.9,408150,2024-08-08 14:16:40,9222025,2024-08-08T14:16:40+05:30
61.65,61.75,58.7,61.75,483875,2024-08-08 14:16:45,9222025,2024-08-08T14:16:45+05:30
63.2,63.2,61.95,61.95,797875,2024-08-08 14:16:50,9222025,2024-08-08T14:16:50+05:30
62.25,62.25,61.0,62.1,470475,2024-08-08 14:16:55,9222025,2024-08-08T14:16:55+05:30
64.85,65.75,63.45,63.6,894475,2024-08-08 14:17:00,9222025,2024-08-08T14:17:00+05:30
64.05,64.05,60.1,60.8,543000,2024-08-08 14:17:05,9222025,2024-08-08T14:17:05+05:30
60.8,63.25,59.6,63.25,338400,2024-08-08 14:17:10,9222025,2024-08-08T14:17:10+05:30
62.25,63.25,62.25,62.8,267350,2024-08-08 14:17:15,9222025,2024-08-08T14:17:15+05:30
63.1,63.1,61.4,61.55,229225,2024-08-08 14:17:20,9222025,2024-08-08T14:17:20+05:30
61.25,62.1,60.8,61.4,183475,2024-08-08 14:17:25,9222025,2024-08-08T14:17:25+05:30
62.85,65.2,62.6,63.3,372025,2024-08-08 14:17:30,9222025,2024-08-08T14:17:30+05:30
62.9,63.25,62.7,63.25,285250,2024-08-08 14:17:35,9222025,2024-08-08T14:17:35+05:30
62.35,62.5,60.35,60.35,308325,2024-08-08 14:17:40,9222025,2024-08-08T14:17:40+05:30
61.85,63.2,60.5,60.5,266775,2024-08-08 14:17:45,9222025,2024-08-08T14:17:45+05:30
58.95,58.95,53.3,53.3,649350,2024-08-08 14:17:50,9222025,2024-08-08T14:17:50+05:30
53.45,53.6,52.55,53.6,412500,2024-08-08 14:17:55,9222025,2024-08-08T14:17:55+05:30
54.85,54.85,52.85,53.9,251450,2024-08-08 14:18:00,9222025,2024-08-08T14:18:00+05:30
54.4,55.35,53.8,54.7,234500,2024-08-08 14:18:05,9222025,2024-08-08T14:18:05+05:30
54.15,54.2,52.55,52.55,221600,2024-08-08 14:18:10,9222025,2024-08-08T14:18:10+05:30
54.95,56.7,54.95,55.0,244625,2024-08-08 14:18:15,9222025,2024-08-08T14:18:15+05:30
53.9,53.9,51.5,52.7,313075,2024-08-08 14:18:20,9222025,2024-08-08T14:18:20+05:30
52.0,52.2,51.1,51.1,263300,2024-08-08 14:18:25,9222025,2024-08-08T14:18:25+05:30
50.8,51.5,50.7,51.5,210225,2024-08-08 14:18:30,9222025,2024-08-08T14:18:30+05:30
51.05,51.05,49.5,49.85,283550,2024-08-08 14:18:35,9222025,2024-08-08T14:18:35+05:30
49.45,49.45,47.9,47.9,326000,2024-08-08 14:18:40,9222025,2024-08-08T14:18:40+05:30
49.2,49.2,47.35,47.35,299450,2024-08-08 14:18:45,9222025,2024-08-08T14:18:45+05:30
46.45,47.5,46.45,47.5,320125,2024-08-08 14:18:50,9222025,2024-08-08T14:18:50+05:30
47.5,48.45,47.5,48.0,151825,2024-08-08 14:18:55,9222025,2024-08-08T14:18:55+05:30
47.55,48.65,47.55,47.9,193650,2024-08-08 14:19:00,9222025,2024-08-08T14:19:00+05:30
47.55,47.55,45.95,45.95,200500,2024-08-08 14:19:05,9222025,2024-08-08T14:19:05+05:30
46.05,46.05,43.75,43.75,336025,2024-08-08 14:19:10,9222025,2024-08-08T14:19:10+05:30
42.4,44.5,42.4,42.9,495425,2024-08-08 14:19:15,9222025,2024-08-08T14:19:15+05:30
42.35,43.35,42.35,42.55,305475,2024-08-08 14:19:20,9222025,2024-08-08T14:19:20+05:30
43.25,43.25,38.95,38.95,439575,2024-08-08 14:19:25,8680225,2024-08-08T14:19:25+05:30
40.15,40.95,39.3,40.95,527275,2024-08-08 14:19:30,8680225,2024-08-08T14:19:30+05:30
40.5,40.8,40.35,40.8,284300,2024-08-08 14:19:35,8680225,2024-08-08T14:19:35+05:30
40.3,40.6,39.9,40.5,360175,2024-08-08 14:19:40,8680225,2024-08-08T14:19:40+05:30
41.55,42.8,41.35,42.8,315600,2024-08-08 14:19:45,8680225,2024-08-08T14:19:45+05:30
42.1,42.3,41.5,42.3,186950,2024-08-08 14:19:50,8680225,2024-08-08T14:19:50+05:30
41.4,41.75,41.4,41.45,159375,2024-08-08 14:19:55,8680225,2024-08-08T14:19:55+05:30
41.45,42.25,41.0,42.25,270075,2024-08-08 14:20:00,8680225,2024-08-08T14:20:00+05:30
41.8,42.3,41.05,41.55,242550,2024-08-08 14:20:05,8680225,2024-08-08T14:20:05+05:30
40.9,40.9,40.5,40.65,143100,2024-08-08 14:20:10,8680225,2024-08-08T14:20:10+05:30
41.35,41.35,35.95,35.95,784650,2024-08-08 14:20:15,8680225,2024-08-08T14:20:15+05:30
35.55,35.55,34.5,35.1,587450,2024-08-08 14:20:20,8680225,2024-08-08T14:20:20+05:30
34.0,34.0,31.75,31.75,998650,2024-08-08 14:20:25,8680225,2024-08-08T14:20:25+05:30
30.45,30.45,27.15,27.15,1083850,2024-08-08 14:20:30,8680225,2024-08-08T14:20:30+05:30
27.35,28.35,27.15,28.35,892600,2024-08-08 14:20:35,8680225,2024-08-08T14:20:35+05:30
28.15,30.0,28.15,29.8,546200,2024-08-08 14:20:40,8680225,2024-08-08T14:20:40+05:30
29.8,29.9,28.9,29.8,490600,2024-08-08 14:20:45,8680225,2024-08-08T14:20:45+05:30
29.25,30.45,29.25,30.0,398450,2024-08-08 14:20:50,8680225,2024-08-08T14:20:50+05:30
30.45,30.55,29.75,30.0,409275,2024-08-08 14:20:55,8680225,2024-08-08T14:20:55+05:30
30.9,30.9,30.45,30.6,410800,2024-08-08 14:21:00,8680225,2024-08-08T14:21:00+05:30
30.55,30.55,29.6,30.15,362075,2024-08-08 14:21:05,8680225,2024-08-08T14:21:05+05:30
30.7,31.05,30.35,30.4,393800,2024-08-08 14:21:10,8680225,2024-08-08T14:21:10+05:30
31.05,31.35,30.95,31.1,243225,2024-08-08 14:21:15,8680225,2024-08-08T14:21:15+05:30
29.65,30.85,29.65,30.7,417175,2024-08-08 14:21:20,8680225,2024-08-08T14:21:20+05:30
29.8,29.8,27.4,27.4,508625,2024-08-08 14:21:25,8680225,2024-08-08T14:21:25+05:30
27.75,27.75,24.7,24.7,896350,2024-08-08 14:21:30,8680225,2024-08-08T14:21:30+05:30
24.8,24.8,24.0,24.15,860375,2024-08-08 14:21:35,8680225,2024-08-08T14:21:35+05:30
24.85,25.1,24.65,25.1,574375,2024-08-08 14:21:40,8680225,2024-08-08T14:21:40+05:30
25.0,25.4,25.0,25.4,372825,2024-08-08 14:21:45,8680225,2024-08-08T14:21:45+05:30
25.65,26.1,24.75,26.1,492925,2024-08-08 14:21:50,8680225,2024-08-08T14:21:50+05:30
26.0,26.15,26.0,26.15,324150,2024-08-08 14:21:55,8680225,2024-08-08T14:21:55+05:30
26.3,26.3,25.25,25.25,392800,2024-08-08 14:22:00,8680225,2024-08-08T14:22:00+05:30
24.45,24.45,22.85,23.15,816075,2024-08-08 14:22:05,8680225,2024-08-08T14:22:05+05:30
22.65,24.7,22.65,24.7,592925,2024-08-08 14:22:10,8680225,2024-08-08T14:22:10+05:30
24.5,25.0,24.4,25.0,393950,2024-08-08 14:22:15,8680225,2024-08-08T14:22:15+05:30
25.05,25.85,24.8,25.85,318600,2024-08-08 14:22:20,8680225,2024-08-08T14:22:20+05:30
25.95,27.5,25.95,27.5,564325,2024-08-08 14:22:25,8680225,2024-08-08T14:22:25+05:30
27.2,27.6,26.95,27.3,418300,2024-08-08 14:22:30,10162900,2024-08-08T14:22:30+05:30
26.75,27.7,26.75,27.7,386275,2024-08-08 14:22:35,10162900,2024-08-08T14:22:35+05:30
27.55,27.6,27.3,27.4,310000,2024-08-08 14:22:40,10162900,2024-08-08T14:22:40+05:30
27.05,27.3,27.05,27.2,220375,2024-08-08 14:22:45,10162900,2024-08-08T14:22:45+05:30
26.35,27.7,26.2,27.7,351725,2024-08-08 14:22:50,10162900,2024-08-08T14:22:50+05:30
27.75,28.25,27.1,28.25,243775,2024-08-08 14:22:55,10162900,2024-08-08T14:22:55+05:30
28.4,28.4,27.6,27.8,317825,2024-08-08 14:23:00,10162900,2024-08-08T14:23:00+05:30
27.95,28.3,27.7,27.7,249525,2024-08-08 14:23:05,10162900,2024-08-08T14:23:05+05:30
27.65,28.15,27.65,28.15,277775,2024-08-08 14:23:10,10162900,2024-08-08T14:23:10+05:30
28.0,28.0,27.3,27.35,315850,2024-08-08 14:23:15,10162900,2024-08-08T14:23:15+05:30
26.7,27.65,26.7,27.45,281175,2024-08-08 14:23:20,10162900,2024-08-08T14:23:20+05:30
27.45,27.55,26.95,26.95,165175,2024-08-08 14:23:25,10162900,2024-08-08T14:23:25+05:30
27.35,27.65,26.95,27.55,263400,2024-08-08 14:23:30,10162900,2024-08-08T14:23:30+05:30
27.85,30.1,27.85,30.1,379100,2024-08-08 14:23:35,10162900,2024-08-08T14:23:35+05:30
30.75,30.75,30.15,30.35,525875,2024-08-08 14:23:40,10162900,2024-08-08T14:23:40+05:30
30.5,30.5,27.85,27.85,428825,2024-08-08 14:23:45,10162900,2024-08-08T14:23:45+05:30
27.75,28.55,27.45,28.55,194000,2024-08-08 14:23:50,10162900,2024-08-08T14:23:50+05:30
27.85,28.5,27.85,28.1,185225,2024-08-08 14:23:55,10162900,2024-08-08T14:23:55+05:30
28.05,29.0,28.05,29.0,182900,2024-08-08 14:24:00,10162900,2024-08-08T14:24:00+05:30
28.7,28.7,27.8,27.8,179550,2024-08-08 14:24:05,10162900,2024-08-08T14:24:05+05:30
27.6,28.4,26.55,27.8,379150,2024-08-08 14:24:10,10162900,2024-08-08T14:24:10+05:30
27.8,28.1,27.75,28.1,246375,2024-08-08 14:24:15,10162900,2024-08-08T14:24:15+05:30
27.7,28.6,27.7,28.3,159225,2024-08-08 14:24:20,10162900,2024-08-08T14:24:20+05:30
27.65,28.6,27.65,28.6,196925,2024-08-08 14:24:25,10162900,2024-08-08T14:24:25+05:30
28.55,29.5,28.55,29.35,160575,2024-08-08 14:24:30,10162900,2024-08-08T14:24:30+05:30
28.7,30.1,28.7,30.1,223300,2024-08-08 14:24:35,10162900,2024-08-08T14:24:35+05:30
30.2,31.4,29.8,30.5,343075,2024-08-08 14:24:40,10162900,2024-08-08T14:24:40+05:30
