open,high,low,close,volume,time,oi,time_str
12.5,12.5,12.25,12.25,198625,2024-08-08 13:10:30,9870525,2024-08-08T13:10:30+05:30
12.4,12.4,12.05,12.15,165350,2024-08-08 13:10:35,9870525,2024-08-08T13:10:35+05:30
12.65,13.1,12.6,13.1,181475,2024-08-08 13:10:40,9870525,2024-08-08T13:10:40+05:30
13.2,14.1,13.2,14.1,313150,2024-08-08 13:10:45,9870525,2024-08-08T13:10:45+05:30
14.3,14.3,14.05,14.05,173775,2024-08-08 13:10:50,9870525,2024-08-08T13:10:50+05:30
14.15,14.65,14.15,14.5,341550,2024-08-08 13:10:55,9870525,2024-08-08T13:10:55+05:30
14.1,14.25,13.95,13.95,139475,2024-08-08 13:11:00,9870525,2024-08-08T13:11:00+05:30
13.95,13.95,13.8,13.9,151025,2024-08-08 13:11:05,9870525,2024-08-08T13:11:05+05:30
14.05,14.05,13.65,13.65,80175,2024-08-08 13:11:10,9870525,2024-08-08T13:11:10+05:30
13.85,13.95,13.7,13.7,107875,2024-08-08 13:11:15,9870525,2024-08-08T13:11:15+05:30
13.8,14.0,13.75,14.0,72900,2024-08-08 13:11:20,9870525,2024-08-08T13:11:20+05:30
14.15,14.15,13.5,13.5,130775,2024-08-08 13:11:25,9870525,2024-08-08T13:11:25+05:30
13.55,14.2,13.55,14.0,127750,2024-08-08 13:11:30,9870525,2024-08-08T13:11:30+05:30
13.8,14.15,13.75,13.75,140250,2024-08-08 13:11:35,9870525,2024-08-08T13:11:35+05:30
13.7,13.75,13.3,13.3,85650,2024-08-08 13:11:40,9870525,2024-08-08T13:11:40+05:30
13.4,13.4,12.6,12.9,254375,2024-08-08 13:11:45,9870525,2024-08-08T13:11:45+05:30
12.9,12.9,12.5,12.5,112850,2024-08-08 13:11:50,9870525,2024-08-08T13:11:50+05:30
12.35,12.35,12.0,12.35,297625,2024-08-08 13:11:55,9870525,2024-08-08T13:11:55+05:30
12.6,12.95,12.55,12.65,104425,2024-08-08 13:12:00,9870525,2024-08-08T13:12:00+05:30
13.1,13.25,12.5,12.5,135750,2024-08-08 13:12:05,9870525,2024-08-08T13:12:05+05:30
12.75,13.1,12.75,12.9,83850,2024-08-08 13:12:10,9870525,2024-08-08T13:12:10+05:30
13.15,13.25,12.95,12.95,133450,2024-08-08 13:12:15,9870525,2024-08-08T13:12:15+05:30
12.55,13.2,12.55,13.2,130875,2024-08-08 13:12:20,9870525,2024-08-08T13:12:20+05:30
13.0,13.0,12.65,12.75,131275,2024-08-08 13:12:25,9870525,2024-08-08T13:12:25+05:30
12.65,12.7,12.25,12.25,82700,2024-08-08 13:12:30,9870525,2024-08-08T13:12:30+05:30
12.4,12.95,12.3,12.9,146400,2024-08-08 13:12:35,9870525,2024-08-08T13:12:35+05:30
12.9,13.15,12.9,12.95,82350,2024-08-08 13:12:40,9870525,2024-08-08T13:12:40+05:30
13.0,13.1,12.9,13.1,86025,2024-08-08 13:12:45,9870525,2024-08-08T13:12:45+05:30
12.95,12.95,12.8,12.9,64825,2024-08-08 13:12:50,9870525,2024-08-08T13:12:50+05:30
12.95,13.05,12.7,12.95,109400,2024-08-08 13:12:55,9870525,2024-08-08T13:12:55+05:30
12.95,12.95,12.6,12.75,123925,2024-08-08 13:13:00,9870525,2024-08-08T13:13:00+05:30
12.95,13.2,12.9,13.2,69100,2024-08-08 13:13:05,9870525,2024-08-08T13:13:05+05:30
13.05,13.1,12.9,12.95,60800,2024-08-08 13:13:10,9870525,2024-08-08T13:13:10+05:30
13.2,13.35,13.15,13.35,89350,2024-08-08 13:13:15,9994350,2024-08-08T13:13:15+05:30
13.35,13.35,12.9,12.9,68825,2024-08-08 13:13:20,9994350,2024-08-08T13:13:20+05:30
12.95,13.2,12.95,13.2,65575,2024-08-08 13:13:25,9994350,2024-08-08T13:13:25+05:30
13.25,13.35,13.1,13.3,87175,2024-08-08 13:13:30,9994350,2024-08-08T13:13:30+05:30
13.35,13.45,13.35,13.45,54025,2024-08-08 13:13:35,9994350,2024-08-08T13:13:35+05:30
13.5,13.5,13.15,13.4,93800,2024-08-08 13:13:40,9994350,2024-08-08T13:13:40+05:30
13.55,13.55,13.0,13.15,73950,2024-08-08 13:13:45,9994350,2024-08-08T13:13:45+05:30
13.25,13.5,13.25,13.45,79575,2024-08-08 13:13:50,9994350,2024-08-08T13:13:50+05:30
13.05,13.5,13.05,13.4,71425,2024-08-08 13:13:55,9994350,2024-08-08T13:13:55+05:30
13.2,13.25,13.05,13.05,95675,2024-08-08 13:14:00,9994350,2024-08-08T13:14:00+05:30
13.3,13.45,13.0,13.0,85050,2024-08-08 13:14:05,9994350,2024-08-08T13:14:05+05:30
12.95,13.55,12.95,13.55,96925,2024-08-08 13:14:10,9994350,2024-08-08T13:14:10+05:30
13.65,13.65,13.15,13.15,89850,2024-08-08 13:14:15,9994350,2024-08-08T13:14:15+05:30
12.95,13.55,12.95,13.5,134300,2024-08-08 13:14:20,9994350,2024-08-08T13:14:20+05:30
13.45,13.7,13.45,13.6,57050,2024-08-08 13:14:25,9994350,2024-08-08T13:14:25+05:30
13.5,13.55,13.2,13.45,85125,2024-08-08 13:14:30,9994350,2024-08-08T13:14:30+05:30
13.6,13.6,13.3,13.3,44625,2024-08-08 13:14:35,9994350,2024-08-08T13:14:35+05:30
13.35,13.4,13.05,13.05,110650,2024-08-08 13:14:40,9994350,2024-08-08T13:14:40+05:30
12.7,13.45,12.6,13.45,169325,2024-08-08 13:14:45,9994350,2024-08-08T13:14:45+05:30
13.3,13.35,13.2,13.3,81325,2024-08-08 13:14:50,9994350,2024-08-08T13:14:50+05:30
13.2,13.45,13.2,13.4,61850,2024-08-08 13:14:55,9994350,2024-08-08T13:14:55+05:30
13.3,13.35,13.3,13.35,78325,2024-08-08 13:15:00,9994350,2024-08-08T13:15:00+05:30
13.45,13.45,13.15,13.3,102000,2024-08-08 13:15:05,9994350,2024-08-08T13:15:05+05:30
13.55,14.3,13.35,14.3,140500,2024-08-08 13:15:10,9994350,2024-08-08T13:15:10+05:30
14.1,14.1,13.7,13.7,180575,2024-08-08 13:15:15,9994350,2024-08-08T13:15:15+05:30
13.8,13.8,13.0,13.0,168025,2024-08-08 13:15:20,9994350,2024-08-08T13:15:20+05:30
12.4,13.6,12.4,13.6,259975,2024-08-08 13:15:25,9994350,2024-08-08T13:15:25+05:30
13.35,13.85,13.35,13.75,92825,2024-08-08 13:15:30,9994350,2024-08-08T13:15:30+05:30
13.8,14.05,13.75,13.75,81575,2024-08-08 13:15:35,9994350,2024-08-08T13:15:35+05:30
13.85,13.9,13.75,13.85,160425,2024-08-08 13:15:40,9994350,2024-08-08T13:15:40+05:30
13.7,14.0,13.7,14.0,77525,2024-08-08 13:15:45,9994350,2024-08-08T13:15:45+05:30
14.15,14.2,14.05,14.2,110275,2024-08-08 13:15:50,9994350,2024-08-08T13:15:50+05:30
14.05,15.25,14.05,14.65,252700,2024-08-08 13:15:55,9994350,2024-08-08T13:15:55+05:30
14.6,14.65,14.05,14.2,169800,2024-08-08 13:16:00,9994350,2024-08-08T13:16:00+05:30
14.3,14.35,14.05,14.05,112925,2024-08-08 13:16:05,9994350,2024-08-08T13:16:05+05:30
14.2,14.2,13.95,13.95,79875,2024-08-08 13:16:10,9994350,2024-08-08T13:16:10+05:30
14.15,14.15,13.6,13.6,87725,2024-08-08 13:16:15,10118500,2024-08-08T13:16:15+05:30
13.55,13.7,13.15,13.7,148125,2024-08-08 13:16:20,10118500,2024-08-08T13:16:20+05:30
13.6,13.65,13.4,13.4,133725,2024-08-08 13:16:25,10118500,2024-08-08T13:16:25+05:30
13.35,13.35,13.1,13.1,115475,2024-08-08 13:16:30,10118500,2024-08-08T13:16:30+05:30
13.35,13.55,13.3,13.3,72025,2024-08-08 13:16:35,10118500,2024-08-08T13:16:35+05:30
13.25,13.4,13.2,13.35,83125,2024-08-08 13:16:40,10118500,2024-08-08T13:16:40+05:30
13.2,13.5,13.2,13.4,85050,2024-08-08 13:16:45,10118500,2024-08-08T13:16:45+05:30
13.55,13.75,13.4,13.4,126825,2024-08-08 13:16:50,10118500,2024-08-08T13:16:50+05:30
13.65,13.8,13.3,13.3,108600,2024-08-08 13:16:55,10118500,2024-08-08T13:16:55+05:30
13.2,13.5,12.95,13.5,208800,2024-08-08 13:17:00,10118500,2024-08-08T13:17:00+05:30
13.45,13.45,13.05,13.05,64300,2024-08-08 13:17:05,10118500,2024-08-08T13:17:05+05:30
13.0,13.15,12.9,13.0,68275,2024-08-08 13:17:10,10118500,2024-08-08T13:17:10+05:30
13.3,13.3,13.1,13.25,45275,2024-08-08 13:17:15,10118500,2024-08-08T13:17:15+05:30
13.25,13.25,13.0,13.0,68075,2024-08-08 13:17:20,10118500,2024-08-08T13:17:20+05:30
12.8,12.8,12.1,12.65,239200,2024-08-08 13:17:25,10118500,2024-08-08T13:17:25+05:30
12.9,13.4,12.75,13.4,154700,2024-08-08 13:17:30,10118500,2024-08-08T13:17:30+05:30
13.2,13.5,13.2,13.25,64750,2024-08-08 13:17:35,10118500,2024-08-08T13:17:35+05:30
13.4,13.55,13.3,13.3,94375,2024-08-08 13:17:40,10118500,2024-08-08T13:17:40+05:30
13.2,13.55,13.2,13.5,60875,2024-08-08 13:17:45,10118500,2024-08-08T13:17:45+05:30
13.2,13.55,13.2,13.35,65425,2024-08-08 13:17:50,10118500,2024-08-08T13:17:50+05:30
13.5,13.5,13.2,13.4,86225,2024-08-08 13:17:55,10118500,2024-08-08T13:17:55+05:30
13.15,13.15,12.8,12.8,103800,2024-08-08 13:18:00,10118500,2024-08-08T13:18:00+05:30
13.1,13.4,13.05,13.25,76625,2024-08-08 13:18:05,10118500,2024-08-08T13:18:05+05:30
13.35,13.35,12.9,13.0,74800,2024-08-08 13:18:10,10118500,2024-08-08T13:18:10+05:30
12.95,13.2,12.95,13.2,64825,2024-08-08 13:18:15,10118500,2024-08-08T13:18:15+05:30
13.15,13.15,13.05,13.1,33525,2024-08-08 13:18:20,10118500,2024-08-08T13:18:20+05:30
13.0,13.15,12.8,13.1,71950,2024-08-08 13:18:25,10118500,2024-08-08T13:18:25+05:30
13.1,13.15,12.95,13.15,75350,2024-08-08 13:18:30,10118500,2024-08-08T13:18:30+05:30
13.15,13.3,13.15,13.3,61550,2024-08-08 13:18:35,10118500,2024-08-08T13:18:35+05:30
13.2,13.3,13.05,13.2,157550,2024-08-08 13:18:40,10118500,2024-08-08T13:18:40+05:30
13.2,13.65,13.2,13.65,169100,2024-08-08 13:18:45,10118500,2024-08-08T13:18:45+05:30
13.5,13.5,12.95,12.95,115375,2024-08-08 13:18:50,10118500,2024-08-08T13:18:50+05:30
13.2,13.5,13.2,13.45,64675,2024-08-08 13:18:55,10118500,2024-08-08T13:18:55+05:30
13.25,13.3,12.95,13.3,75650,2024-08-08 13:19:00,10118500,2024-08-08T13:19:00+05:30
13.4,13.5,13.05,13.05,97200,2024-08-08 13:19:05,10118500,2024-08-08T13:19:05+05:30
13.35,13.35,12.85,12.85,75100,2024-08-08 13:19:10,10118500,2024-08-08T13:19:10+05:30
13.05,13.05,12.6,12.6,98950,2024-08-08 13:19:15,10236775,2024-08-08T13:19:15+05:30
12.5,12.75,12.45,12.75,110925,2024-08-08 13:19:20,10236775,2024-08-08T13:19:20+05:30
12.75,13.05,12.75,13.05,66475,2024-08-08 13:19:25,10236775,2024-08-08T13:19:25+05:30
12.8,12.95,12.75,12.95,54600,2024-08-08 13:19:30,10236775,2024-08-08T13:19:30+05:30
12.95,12.95,12.7,12.7,89375,2024-08-08 13:19:35,10236775,2024-08-08T13:19:35+05:30
12.7,12.85,12.4,12.4,70375,2024-08-08 13:19:40,10236775,2024-08-08T13:19:40+05:30
12.2,12.7,12.2,12.5,128875,2024-08-08 13:19:45,10236775,2024-08-08T13:19:45+05:30
12.45,12.45,12.3,12.45,68625,2024-08-08 13:19:50,10236775,2024-08-08T13:19:50+05:30
12.4,12.45,12.2,12.2,59325,2024-08-08 13:19:55,10236775,2024-08-08T13:19:55+05:30
12.35,12.35,12.0,12.15,314075,2024-08-08 13:20:00,10236775,2024-08-08T13:20:00+05:30
12.4,12.65,12.35,12.35,154150,2024-08-08 13:20:05,10236775,2024-08-08T13:20:05+05:30
12.35,12.8,12.25,12.8,66150,2024-08-08 13:20:10,10236775,2024-08-08T13:20:10+05:30
12.65,12.65,12.15,12.55,129800,2024-08-08 13:20:15,10236775,2024-08-08T13:20:15+05:30
12.7,12.7,12.4,12.7,75000,2024-08-08 13:20:20,10236775,2024-08-08T13:20:20+05:30
12.65,12.7,12.3,12.3,110725,2024-08-08 13:20:25,10236775,2024-08-08T13:20:25+05:30
12.5,12.75,12.5,12.65,86950,2024-08-08 13:20:30,10236775,2024-08-08T13:20:30+05:30
12.8,12.8,12.4,12.6,67700,2024-08-08 13:20:35,10236775,2024-08-08T13:20:35+05:30
12.5,12.5,12.3,12.5,71375,2024-08-08 13:20:40,10236775,2024-08-08T13:20:40+05:30
12.75,13.4,12.75,13.4,147900,2024-08-08 13:20:45,10236775,2024-08-08T13:20:45+05:30
13.7,13.85,13.45,13.45,283950,2024-08-08 13:20:50,10236775,2024-08-08T13:20:50+05:30
13.3,13.9,13.3,13.75,126025,2024-08-08 13:20:55,10236775,2024-08-08T13:20:55+05:30
13.4,13.4,12.95,12.95,180150,2024-08-08 13:21:00,10236775,2024-08-08T13:21:00+05:30
13.35,13.35,12.85,12.85,100975,2024-08-08 13:21:05,10236775,2024-08-08T13:21:05+05:30
12.65,13.1,12.6,13.1,146875,2024-08-08 13:21:10,10236775,2024-08-08T13:21:10+05:30
13.05,13.2,13.0,13.2,75725,2024-08-08 13:21:15,10236775,2024-08-08T13:21:15+05:30
13.15,13.4,13.15,13.4,54800,2024-08-08 13:21:20,10236775,2024-08-08T13:21:20+05:30
13.7,13.8,13.55,13.8,145800,2024-08-08 13:21:25,10236775,2024-08-08T13:21:25+05:30
13.75,13.75,13.6,13.65,126875,2024-08-08 13:21:30,10236775,2024-08-08T13:21:30+05:30
13.5,13.75,13.4,13.4,101800,2024-08-08 13:21:35,10236775,2024-08-08T13:21:35+05:30
13.3,13.3,12.85,13.25,159700,2024-08-08 13:21:40,10236775,2024-08-08T13:21:40+05:30
13.15,13.15,13.0,13.1,72900,2024-08-08 13:21:45,10236775,2024-08-08T13:21:45+05:30
13.05,13.05,12.55,12.55,178650,2024-08-08 13:21:50,10236775,2024-08-08T13:21:50+05:30
12.45,12.7,12.45,12.55,122325,2024-08-08 13:21:55,10236775,2024-08-08T13:21:55+05:30
12.7,12.8,12.45,12.8,108350,2024-08-08 13:22:00,10236775,2024-08-08T13:22:00+05:30
12.65,12.75,12.65,12.7,53175,2024-08-08 13:22:05,10236775,2024-08-08T13:22:05+05:30
12.5,12.55,12.35,12.35,94450,2024-08-08 13:22:10,10236775,2024-08-08T13:22:10+05:30
12.25,12.4,12.25,12.25,82475,2024-08-08 13:22:15,10294975,2024-08-08T13:22:15+05:30
12.15,12.4,11.85,12.35,148750,2024-08-08 13:22:20,10294975,2024-08-08T13:22:20+05:30
12.35,12.45,12.05,12.05,68900,2024-08-08 13:22:25,10294975,2024-08-08T13:22:25+05:30
12.05,12.15,11.9,12.1,76900,2024-08-08 13:22:30,10294975,2024-08-08T13:22:30+05:30
12.0,12.1,11.15,11.15,192450,2024-08-08 13:22:35,10294975,2024-08-08T13:22:35+05:30
11.3,11.3,9.8,9.8,610550,2024-08-08 13:22:40,10294975,2024-08-08T13:22:40+05:30
10.05,10.05,9.6,9.9,505375,2024-08-08 13:22:45,10294975,2024-08-08T13:22:45+05:30
9.95,10.3,9.85,10.3,166575,2024-08-08 13:22:50,10294975,2024-08-08T13:22:50+05:30
10.8,11.3,10.8,10.9,215600,2024-08-08 13:22:55,10294975,2024-08-08T13:22:55+05:30
10.85,11.0,10.85,10.9,169600,2024-08-08 13:23:00,10294975,2024-08-08T13:23:00+05:30
11.05,11.4,10.7,11.4,207250,2024-08-08 13:23:05,10294975,2024-08-08T13:23:05+05:30
11.45,11.75,11.45,11.65,185275,2024-08-08 13:23:10,10294975,2024-08-08T13:23:10+05:30
11.7,11.75,11.6,11.65,147800,2024-08-08 13:23:15,10294975,2024-08-08T13:23:15+05:30
11.35,11.8,11.35,11.7,104700,2024-08-08 13:23:20,10294975,2024-08-08T13:23:20+05:30
11.7,11.7,11.5,11.6,98900,2024-08-08 13:23:25,10294975,2024-08-08T13:23:25+05:30
11.65,11.85,11.3,11.7,124250,2024-08-08 13:23:30,10294975,2024-08-08T13:23:30+05:30
11.75,12.0,11.65,11.65,158275,2024-08-08 13:23:35,10294975,2024-08-08T13:23:35+05:30
11.8,11.9,11.6,11.6,84600,2024-08-08 13:23:40,10294975,2024-08-08T13:23:40+05:30
11.75,11.85,11.45,11.75,118475,2024-08-08 13:23:45,10294975,2024-08-08T13:23:45+05:30
11.75,11.85,11.6,11.8,108775,2024-08-08 13:23:50,10294975,2024-08-08T13:23:50+05:30
11.6,11.8,11.6,11.75,79600,2024-08-08 13:23:55,10294975,2024-08-08T13:23:55+05:30
11.65,11.65,11.45,11.55,113075,2024-08-08 13:24:00,10294975,2024-08-08T13:24:00+05:30
11.15,11.35,11.15,11.15,87550,2024-08-08 13:24:05,10294975,2024-08-08T13:24:05+05:30
11.4,11.8,11.35,11.35,139175,2024-08-08 13:24:10,10294975,2024-08-08T13:24:10+05:30
11.5,11.8,11.5,11.8,79150,2024-08-08 13:24:15,10294975,2024-08-08T13:24:15+05:30
11.7,12.0,11.5,12.0,97300,2024-08-08 13:24:20,10294975,2024-08-08T13:24:20+05:30
11.85,11.95,11.85,11.85,153950,2024-08-08 13:24:25,10294975,2024-08-08T13:24:25+05:30
11.95,12.3,11.95,12.1,75275,2024-08-08 13:24:30,10294975,2024-08-08T13:24:30+05:30
12.2,12.35,12.15,12.35,143575,2024-08-08 13:24:35,10294975,2024-08-08T13:24:35+05:30
12.35,12.35,11.5,11.5,188500,2024-08-08 13:24:40,10294975,2024-08-08T13:24:40+05:30
11.45,12.15,11.45,11.9,85725,2024-08-08 13:24:45,10294975,2024-08-08T13:24:45+05:30
11.8,11.85,11.55,11.8,96200,2024-08-08 13:24:50,10294975,2024-08-08T13:24:50+05:30
11.75,11.75,11.35,11.35,96500,2024-08-08 13:24:55,10294975,2024-08-08T13:24:55+05:30
11.4,11.45,11.2,11.45,106350,2024-08-08 13:25:00,10294975,2024-08-08T13:25:00+05:30
11.6,11.6,11.4,11.4,50225,2024-08-08 13:25:05,10294975,2024-08-08T13:25:05+05:30
11.4,11.4,11.05,11.05,74925,2024-08-08 13:25:10,10294975,2024-08-08T13:25:10+05:30
10.55,10.55,10.3,10.55,243000,2024-08-08 13:25:15,10312650,2024-08-08T13:25:15+05:30
10.6,11.1,10.6,10.95,127025,2024-08-08 13:25:20,10312650,2024-08-08T13:25:20+05:30
10.9,11.3,10.85,11.3,86850,2024-08-08 13:25:25,10312650,2024-08-08T13:25:25+05:30
11.5,11.5,11.25,11.25,123275,2024-08-08 13:25:30,10312650,2024-08-08T13:25:30+05:30
11.3,11.4,11.15,11.15,45225,2024-08-08 13:25:35,10312650,2024-08-08T13:25:35+05:30
11.1,11.5,11.1,11.35,121250,2024-08-08 13:25:40,10312650,2024-08-08T13:25:40+05:30
11.2,11.35,11.2,11.35,49725,2024-08-08 13:25:45,10312650,2024-08-08T13:25:45+05:30
11.1,11.2,10.75,10.75,78275,2024-08-08 13:25:50,10312650,2024-08-08T13:25:50+05:30
10.5,11.25,10.5,11.05,97950,2024-08-08 13:25:55,10312650,2024-08-08T13:25:55+05:30
11.1,11.1,10.75,10.8,98225,2024-08-08 13:26:00,10312650,2024-08-08T13:26:00+05:30
10.65,10.8,10.65,10.7,69375,2024-08-08 13:26:05,10312650,2024-08-08T13:26:05+05:30
10.55,10.85,10.55,10.85,107775,2024-08-08 13:26:10,10312650,2024-08-08T13:26:10+05:30
10.75,10.9,10.65,10.75,72150,2024-08-08 13:26:15,10312650,2024-08-08T13:26:15+05:30
10.8,10.85,10.55,10.6,78775,2024-08-08 13:26:20,10312650,2024-08-08T13:26:20+05:30
10.6,10.65,10.3,10.65,117275,2024-08-08 13:26:25,10312650,2024-08-08T13:26:25+05:30
10.25,10.65,10.25,10.4,122875,2024-08-08 13:26:30,10312650,2024-08-08T13:26:30+05:30
10.4,10.4,10.3,10.35,67750,2024-08-08 13:26:35,10312650,2024-08-08T13:26:35+05:30
10.2,10.2,9.9,9.9,170325,2024-08-08 13:26:40,10312650,2024-08-08T13:26:40+05:30
9.85,10.45,9.85,10.3,144175,2024-08-08 13:26:45,10312650,2024-08-08T13:26:45+05:30
10.1,10.1,9.95,10.0,182425,2024-08-08 13:26:50,10312650,2024-08-08T13:26:50+05:30
9.85,9.95,9.65,9.65,72350,2024-08-08 13:26:55,10312650,2024-08-08T13:26:55+05:30
9.65,9.75,9.5,9.75,200100,2024-08-08 13:27:00,10312650,2024-08-08T13:27:00+05:30
10.0,10.0,9.6,9.6,120900,2024-08-08 13:27:05,10312650,2024-08-08T13:27:05+05:30
9.75,9.75,9.45,9.45,184700,2024-08-08 13:27:10,10312650,2024-08-08T13:27:10+05:30
9.25,9.25,8.4,8.4,433700,2024-08-08 13:27:15,10312650,2024-08-08T13:27:15+05:30
8.65,9.2,8.65,9.15,261975,2024-08-08 13:27:20,10312650,2024-08-08T13:27:20+05:30
9.25,9.3,9.15,9.2,147925,2024-08-08 13:27:25,10312650,2024-08-08T13:27:25+05:30
9.3,9.4,9.05,9.05,80825,2024-08-08 13:27:30,10312650,2024-08-08T13:27:30+05:30
9.25,9.25,9.05,9.05,82475,2024-08-08 13:27:35,10312650,2024-08-08T13:27:35+05:30
9.15,9.2,9.1,9.15,117775,2024-08-08 13:27:40,10312650,2024-08-08T13:27:40+05:30
9.1,9.15,8.95,9.15,162450,2024-08-08 13:27:45,10312650,2024-08-08T13:27:45+05:30
9.0,9.1,8.8,8.8,155525,2024-08-08 13:27:50,10312650,2024-08-08T13:27:50+05:30
9.0,9.0,8.8,8.95,159975,2024-08-08 13:27:55,10312650,2024-08-08T13:27:55+05:30
9.1,9.1,8.8,8.8,135075,2024-08-08 13:28:00,10312650,2024-08-08T13:28:00+05:30
8.85,8.95,8.85,8.85,118150,2024-08-08 13:28:05,10312650,2024-08-08T13:28:05+05:30
8.9,8.9,8.65,8.65,82025,2024-08-08 13:28:10,10312650,2024-08-08T13:28:10+05:30
8.65,8.65,8.25,8.25,204150,2024-08-08 13:28:15,10312650,2024-08-08T13:28:15+05:30
8.55,8.55,8.45,8.45,126250,2024-08-08 13:28:20,10180800,2024-08-08T13:28:20+05:30
8.3,8.55,8.25,8.55,170800,2024-08-08 13:28:25,10180800,2024-08-08T13:28:25+05:30
8.35,8.35,8.25,8.35,234425,2024-08-08 13:28:30,10180800,2024-08-08T13:28:30+05:30
8.4,8.75,8.3,8.45,245900,2024-08-08 13:28:35,10180800,2024-08-08T13:28:35+05:30
8.55,8.6,8.5,8.6,106850,2024-08-08 13:28:40,10180800,2024-08-08T13:28:40+05:30
8.55,8.55,8.35,8.45,129275,2024-08-08 13:28:45,10180800,2024-08-08T13:28:45+05:30
8.5,8.5,8.35,8.35,144850,2024-08-08 13:28:50,10180800,2024-08-08T13:28:50+05:30
8.35,8.45,8.3,8.35,98025,2024-08-08 13:28:55,10180800,2024-08-08T13:28:55+05:30
8.4,8.55,8.4,8.45,176200,2024-08-08 13:29:00,10180800,2024-08-08T13:29:00+05:30
8.35,8.55,8.3,8.55,176250,2024-08-08 13:29:05,10180800,2024-08-08T13:29:05+05:30
8.35,8.35,8.15,8.15,146375,2024-08-08 13:29:10,10180800,2024-08-08T13:29:10+05:30
7.75,7.9,7.75,7.8,470675,2024-08-08 13:29:15,10180800,2024-08-08T13:29:15+05:30
7.8,7.8,7.3,7.35,255125,2024-08-08 13:29:20,10180800,2024-08-08T13:29:20+05:30
7.25,7.35,7.25,7.3,209850,2024-08-08 13:29:25,10180800,2024-08-08T13:29:25+05:30
7.3,7.35,7.2,7.2,259225,2024-08-08 13:29:30,10180800,2024-08-08T13:29:30+05:30
7.2,7.2,7.0,7.0,216750,2024-08-08 13:29:35,10180800,2024-08-08T13:29:35+05:30
7.05,7.05,6.6,6.6,572675,2024-08-08 13:29:40,10180800,2024-08-08T13:29:40+05:30
6.55,6.55,6.35,6.5,383675,2024-08-08 13:29:45,10180800,2024-08-08T13:29:45+05:30
6.55,6.85,6.55,6.85,303275,2024-08-08 13:29:50,10180800,2024-08-08T13:29:50+05:30
6.8,6.8,6.65,6.65,197500,2024-08-08 13:29:55,10180800,2024-08-08T13:29:55+05:30
6.6,6.6,6.4,6.45,351500,2024-08-08 13:30:00,10180800,2024-08-08T13:30:00+05:30
6.55,6.55,6.15,6.15,591650,2024-08-08 13:30:05,10180800,2024-08-08T13:30:05+05:30
6.0,6.1,6.0,6.1,364475,2024-08-08 13:30:10,10180800,2024-08-08T13:30:10+05:30
6.1,6.25,6.05,6.25,256600,2024-08-08 13:30:15,10180800,2024-08-08T13:30:15+05:30
6.3,6.45,6.3,6.45,343650,2024-08-08 13:30:20,10180800,2024-08-08T13:30:20+05:30
6.5,6.75,6.5,6.75,192850,2024-08-08 13:30:25,10180800,2024-08-08T13:30:25+05:30
7.0,7.0,6.8,6.85,315400,2024-08-08 13:30:30,10180800,2024-08-08T13:30:30+05:30
6.85,6.85,6.7,6.8,251275,2024-08-08 13:30:35,10180800,2024-08-08T13:30:35+05:30
6.7,6.85,6.65,6.85,161075,2024-08-08 13:30:40,10180800,2024-08-08T13:30:40+05:30
6.75,6.75,6.7,6.7,216325,2024-08-08 13:30:45,10180800,2024-08-08T13:30:45+05:30
6.65,6.7,6.65,6.7,153450,2024-08-08 13:30:50,10180800,2024-08-08T13:30:50+05:30
6.75,6.85,6.7,6.75,153400,2024-08-08 13:30:55,10180800,2024-08-08T13:30:55+05:30
6.65,6.65,6.45,6.65,245150,2024-08-08 13:31:00,10180800,2024-08-08T13:31:00+05:30
6.55,6.7,6.55,6.7,134450,2024-08-08 13:31:05,10180800,2024-08-08T13:31:05+05:30
6.65,6.7,6.6,6.65,135525,2024-08-08 13:31:10,10180800,2024-08-08T13:31:10+05:30
6.65,6.85,6.65,6.75,177175,2024-08-08 13:31:15,10180800,2024-08-08T13:31:15+05:30
6.75,6.75,6.55,6.55,169700,2024-08-08 13:31:20,9878550,2024-08-08T13:31:20+05:30
6.7,6.7,6.5,6.5,141625,2024-08-08 13:31:25,9878550,2024-08-08T13:31:25+05:30
6.5,6.6,6.5,6.55,156100,2024-08-08 13:31:30,9878550,2024-08-08T13:31:30+05:30
6.5,6.6,6.5,6.6,152175,2024-08-08 13:31:35,9878550,2024-08-08T13:31:35+05:30
6.6,6.6,6.35,6.35,128750,2024-08-08 13:31:40,9878550,2024-08-08T13:31:40+05:30
6.3,6.5,6.3,6.5,143125,2024-08-08 13:31:45,9878550,2024-08-08T13:31:45+05:30
6.3,6.5,6.3,6.4,147175,2024-08-08 13:31:50,9878550,2024-08-08T13:31:50+05:30
6.4,6.5,6.35,6.4,96075,2024-08-08 13:31:55,9878550,2024-08-08T13:31:55+05:30
6.4,6.45,6.4,6.4,167925,2024-08-08 13:32:00,9878550,2024-08-08T13:32:00+05:30
6.4,6.5,6.4,6.5,79800,2024-08-08 13:32:05,9878550,2024-08-08T13:32:05+05:30
6.5,6.55,6.5,6.5,78925,2024-08-08 13:32:10,9878550,2024-08-08T13:32:10+05:30
6.45,6.5,6.4,6.4,132925,2024-08-08 13:32:15,9878550,2024-08-08T13:32:15+05:30
6.55,6.7,6.55,6.7,117000,2024-08-08 13:32:20,9878550,2024-08-08T13:32:20+05:30
