open,high,low,close,volume,time,oi,time_str
194.3,194.75,194.1,194.5,9050,2024-08-07 14:14:45,1296975,2024-08-07T14:14:45+05:30
197.7,199.05,197.7,198.15,20950,2024-08-07 14:14:50,1296975,2024-08-07T14:14:50+05:30
197.0,199.35,195.65,199.35,11425,2024-08-07 14:14:55,1296975,2024-08-07T14:14:55+05:30
196.9,199.15,196.9,199.15,7525,2024-08-07 14:15:00,1296975,2024-08-07T14:15:00+05:30
199.9,201.45,199.9,200.6,21400,2024-08-07 14:15:05,1296975,2024-08-07T14:15:05+05:30
200.6,201.05,199.1,199.1,13575,2024-08-07 14:15:10,1296975,2024-08-07T14:15:10+05:30
199.95,199.95,197.9,199.0,3750,2024-08-07 14:15:15,1296975,2024-08-07T14:15:15+05:30
198.7,198.75,197.5,197.5,3150,2024-08-07 14:15:20,1296975,2024-08-07T14:15:20+05:30
197.5,198.0,195.0,195.0,10050,2024-08-07 14:15:25,1296975,2024-08-07T14:15:25+05:30
197.0,197.0,196.3,196.8,4800,2024-08-07 14:15:30,1296975,2024-08-07T14:15:30+05:30
197.5,198.7,197.5,198.55,11550,2024-08-07 14:15:35,1296975,2024-08-07T14:15:35+05:30
200.0,202.05,200.0,202.05,10525,2024-08-07 14:15:40,1296975,2024-08-07T14:15:40+05:30
201.55,201.75,200.95,200.95,8000,2024-08-07 14:15:45,1296975,2024-08-07T14:15:45+05:30
202.55,204.0,202.55,203.6,23550,2024-08-07 14:15:50,1296975,2024-08-07T14:15:50+05:30
203.25,203.5,201.05,203.5,12750,2024-08-07 14:15:55,1296975,2024-08-07T14:15:55+05:30
203.3,205.5,201.7,205.5,8075,2024-08-07 14:16:00,1296975,2024-08-07T14:16:00+05:30
203.0,204.55,202.0,202.0,9250,2024-08-07 14:16:05,1296975,2024-08-07T14:16:05+05:30
202.25,202.25,200.75,202.05,13800,2024-08-07 14:16:10,1296975,2024-08-07T14:16:10+05:30
203.35,203.35,199.65,199.65,11650,2024-08-07 14:16:15,1296975,2024-08-07T14:16:15+05:30
199.0,199.0,197.8,197.8,4525,2024-08-07 14:16:20,1296975,2024-08-07T14:16:20+05:30
197.45,199.0,197.45,198.1,2300,2024-08-07 14:16:25,1296975,2024-08-07T14:16:25+05:30
197.55,197.55,196.6,196.6,4325,2024-08-07 14:16:30,1296975,2024-08-07T14:16:30+05:30
197.6,200.55,197.6,199.4,6550,2024-08-07 14:16:35,1282575,2024-08-07T14:16:35+05:30
198.9,201.25,198.9,201.25,5925,2024-08-07 14:16:40,1282575,2024-08-07T14:16:40+05:30
201.5,201.8,199.4,199.4,7100,2024-08-07 14:16:45,1282575,2024-08-07T14:16:45+05:30
199.55,202.2,199.55,201.8,3225,2024-08-07 14:16:50,1282575,2024-08-07T14:16:50+05:30
201.8,202.3,201.7,201.9,4300,2024-08-07 14:16:55,1282575,2024-08-07T14:16:55+05:30
202.8,202.95,202.15,202.95,8825,2024-08-07 14:17:00,1282575,2024-08-07T14:17:00+05:30
204.3,206.8,204.3,204.65,19125,2024-08-07 14:17:05,1282575,2024-08-07T14:17:05+05:30
204.8,205.3,202.8,203.05,7075,2024-08-07 14:17:10,1282575,2024-08-07T14:17:10+05:30
202.4,205.5,202.4,205.5,5200,2024-08-07 14:17:15,1282575,2024-08-07T14:17:15+05:30
205.05,205.55,204.7,204.75,7275,2024-08-07 14:17:20,1282575,2024-08-07T14:17:20+05:30
203.2,204.4,203.2,203.3,3600,2024-08-07 14:17:25,1282575,2024-08-07T14:17:25+05:30
202.3,202.3,200.1,200.5,10725,2024-08-07 14:17:30,1282575,2024-08-07T14:17:30+05:30
200.0,202.2,200.0,202.15,2800,2024-08-07 14:17:35,1282575,2024-08-07T14:17:35+05:30
202.4,203.15,202.35,203.15,3950,2024-08-07 14:17:40,1282575,2024-08-07T14:17:40+05:30
204.4,206.45,204.25,206.45,2800,2024-08-07 14:17:45,1282575,2024-08-07T14:17:45+05:30
208.25,210.0,208.25,210.0,23900,2024-08-07 14:17:50,1282575,2024-08-07T14:17:50+05:30
209.75,211.5,209.75,211.4,16200,2024-08-07 14:17:55,1282575,2024-08-07T14:17:55+05:30
209.75,213.35,209.55,212.05,10325,2024-08-07 14:18:00,1282575,2024-08-07T14:18:00+05:30
215.95,217.95,214.65,217.95,17500,2024-08-07 14:18:05,1282575,2024-08-07T14:18:05+05:30
214.8,214.8,211.15,212.65,11375,2024-08-07 14:18:10,1282575,2024-08-07T14:18:10+05:30
214.8,216.35,214.8,214.9,6125,2024-08-07 14:18:15,1282575,2024-08-07T14:18:15+05:30
215.05,215.05,212.35,212.35,7125,2024-08-07 14:18:20,1282575,2024-08-07T14:18:20+05:30
211.6,212.2,211.6,212.2,2475,2024-08-07 14:18:25,1282575,2024-08-07T14:18:25+05:30
212.65,215.4,212.65,213.3,5600,2024-08-07 14:18:30,1282575,2024-08-07T14:18:30+05:30
214.6,216.35,213.35,215.9,4225,2024-08-07 14:18:35,1282575,2024-08-07T14:18:35+05:30
217.0,217.0,214.7,214.9,5925,2024-08-07 14:18:40,1282575,2024-08-07T14:18:40+05:30
214.0,214.95,214.0,214.95,4050,2024-08-07 14:18:45,1282575,2024-08-07T14:18:45+05:30
214.9,215.5,214.25,215.5,3075,2024-08-07 14:18:50,1282575,2024-08-07T14:18:50+05:30
215.15,215.15,214.0,214.0,4200,2024-08-07 14:18:55,1282575,2024-08-07T14:18:55+05:30
213.35,214.5,212.05,212.8,21050,2024-08-07 14:19:00,1282575,2024-08-07T14:19:00+05:30
212.45,212.45,208.35,210.1,11725,2024-08-07 14:19:05,1282575,2024-08-07T14:19:05+05:30
210.7,211.2,209.45,209.45,5550,2024-08-07 14:19:10,1282575,2024-08-07T14:19:10+05:30
210.6,214.25,210.6,213.8,5350,2024-08-07 14:19:15,1282575,2024-08-07T14:19:15+05:30
213.45,214.35,213.45,214.0,20975,2024-08-07 14:19:20,1282575,2024-08-07T14:19:20+05:30
214.6,214.6,211.7,213.2,3200,2024-08-07 14:19:25,1282575,2024-08-07T14:19:25+05:30
212.45,213.85,212.45,213.85,2525,2024-08-07 14:19:30,1229250,2024-08-07T14:19:30+05:30
214.9,214.9,213.0,213.0,3150,2024-08-07 14:19:35,1229250,2024-08-07T14:19:35+05:30
213.65,214.1,212.9,212.9,2150,2024-08-07 14:19:40,1229250,2024-08-07T14:19:40+05:30
215.0,215.0,212.65,214.15,5175,2024-08-07 14:19:45,1229250,2024-08-07T14:19:45+05:30
213.9,213.9,212.2,213.4,1075,2024-08-07 14:19:50,1229250,2024-08-07T14:19:50+05:30
214.5,215.7,214.5,215.35,8100,2024-08-07 14:19:55,1229250,2024-08-07T14:19:55+05:30
215.5,215.5,215.25,215.4,3950,2024-08-07 14:20:00,1229250,2024-08-07T14:20:00+05:30
217.2,218.1,216.4,217.75,26300,2024-08-07 14:20:05,1229250,2024-08-07T14:20:05+05:30
217.0,217.0,215.85,215.85,9025,2024-08-07 14:20:10,1229250,2024-08-07T14:20:10+05:30
217.7,218.2,216.1,218.2,9750,2024-08-07 14:20:15,1229250,2024-08-07T14:20:15+05:30
217.65,217.65,214.85,214.85,8725,2024-08-07 14:20:20,1229250,2024-08-07T14:20:20+05:30
215.75,215.75,214.65,214.8,5125,2024-08-07 14:20:25,1229250,2024-08-07T14:20:25+05:30
214.3,214.3,212.3,212.45,7825,2024-08-07 14:20:30,1229250,2024-08-07T14:20:30+05:30
213.3,216.0,213.15,213.15,4675,2024-08-07 14:20:35,1229250,2024-08-07T14:20:35+05:30
213.8,214.1,213.35,213.35,2850,2024-08-07 14:20:40,1229250,2024-08-07T14:20:40+05:30
213.7,213.7,212.85,213.15,2725,2024-08-07 14:20:45,1229250,2024-08-07T14:20:45+05:30
212.85,213.85,212.65,213.85,2825,2024-08-07 14:20:50,1229250,2024-08-07T14:20:50+05:30
214.2,215.3,214.2,215.3,1850,2024-08-07 14:20:55,1229250,2024-08-07T14:20:55+05:30
215.75,218.35,215.75,218.1,6050,2024-08-07 14:21:00,1229250,2024-08-07T14:21:00+05:30
221.55,223.65,221.55,222.3,19875,2024-08-07 14:21:05,1229250,2024-08-07T14:21:05+05:30
219.55,219.55,216.5,217.75,7025,2024-08-07 14:21:10,1229250,2024-08-07T14:21:10+05:30
220.65,220.65,218.7,220.25,6550,2024-08-07 14:21:15,1229250,2024-08-07T14:21:15+05:30
219.05,219.05,217.4,217.4,3225,2024-08-07 14:21:20,1229250,2024-08-07T14:21:20+05:30
217.3,217.3,216.8,217.05,3225,2024-08-07 14:21:25,1229250,2024-08-07T14:21:25+05:30
218.2,219.45,218.2,219.0,2850,2024-08-07 14:21:30,1229250,2024-08-07T14:21:30+05:30
219.05,220.05,218.0,218.0,2600,2024-08-07 14:21:35,1229250,2024-08-07T14:21:35+05:30
218.45,219.3,218.0,219.3,4725,2024-08-07 14:21:40,1229250,2024-08-07T14:21:40+05:30
219.6,219.75,217.35,217.35,7200,2024-08-07 14:21:45,1229250,2024-08-07T14:21:45+05:30
216.0,216.15,215.6,216.15,12925,2024-08-07 14:21:50,1229250,2024-08-07T14:21:50+05:30
217.4,218.9,216.85,218.9,4825,2024-08-07 14:21:55,1229250,2024-08-07T14:21:55+05:30
216.15,216.5,216.15,216.4,2650,2024-08-07 14:22:00,1229250,2024-08-07T14:22:00+05:30
215.85,216.6,214.95,216.6,7400,2024-08-07 14:22:05,1229250,2024-08-07T14:22:05+05:30
217.0,217.0,216.4,216.4,2125,2024-08-07 14:22:10,1229250,2024-08-07T14:22:10+05:30
216.35,217.9,216.05,217.5,16500,2024-08-07 14:22:15,1229250,2024-08-07T14:22:15+05:30
216.7,219.15,216.7,219.15,2400,2024-08-07 14:22:20,1229250,2024-08-07T14:22:20+05:30
220.0,220.0,217.9,218.65,1975,2024-08-07 14:22:25,1229250,2024-08-07T14:22:25+05:30
219.75,220.2,218.3,219.55,1575,2024-08-07 14:22:30,1204550,2024-08-07T14:22:30+05:30
220.0,220.95,219.25,219.25,3250,2024-08-07 14:22:35,1204550,2024-08-07T14:22:35+05:30
217.9,220.6,217.55,220.6,3550,2024-08-07 14:22:40,1204550,2024-08-07T14:22:40+05:30
220.1,220.1,217.9,218.15,3850,2024-08-07 14:22:45,1204550,2024-08-07T14:22:45+05:30
217.6,219.45,217.45,219.1,1700,2024-08-07 14:22:50,1204550,2024-08-07T14:22:50+05:30
219.0,219.0,217.85,218.0,2400,2024-08-07 14:22:55,1204550,2024-08-07T14:22:55+05:30
217.55,218.0,217.45,217.55,2000,2024-08-07 14:23:00,1204550,2024-08-07T14:23:00+05:30
218.3,220.2,218.3,220.2,5025,2024-08-07 14:23:05,1204550,2024-08-07T14:23:05+05:30
218.95,218.95,216.6,216.6,3500,2024-08-07 14:23:10,1204550,2024-08-07T14:23:10+05:30
216.9,216.9,213.65,213.65,10350,2024-08-07 14:23:15,1204550,2024-08-07T14:23:15+05:30
214.35,215.5,214.35,215.0,3200,2024-08-07 14:23:20,1204550,2024-08-07T14:23:20+05:30
215.6,216.85,215.6,216.3,1550,2024-08-07 14:23:25,1204550,2024-08-07T14:23:25+05:30
216.55,216.65,216.3,216.3,225,2024-08-07 14:23:30,1204550,2024-08-07T14:23:30+05:30
215.45,215.75,214.85,215.75,750,2024-08-07 14:23:35,1204550,2024-08-07T14:23:35+05:30
215.5,216.0,215.45,216.0,650,2024-08-07 14:23:40,1204550,2024-08-07T14:23:40+05:30
217.1,219.55,217.1,219.55,4375,2024-08-07 14:23:45,1204550,2024-08-07T14:23:45+05:30
220.05,221.4,219.45,221.4,5125,2024-08-07 14:23:50,1204550,2024-08-07T14:23:50+05:30
220.05,224.15,220.05,224.15,10750,2024-08-07 14:23:55,1204550,2024-08-07T14:23:55+05:30
222.4,222.4,219.65,221.5,8600,2024-08-07 14:24:00,1204550,2024-08-07T14:24:00+05:30
219.45,221.4,219.0,221.4,5550,2024-08-07 14:24:05,1204550,2024-08-07T14:24:05+05:30
221.15,222.95,221.15,221.15,4525,2024-08-07 14:24:10,1204550,2024-08-07T14:24:10+05:30
221.85,222.0,220.5,220.5,5425,2024-08-07 14:24:15,1204550,2024-08-07T14:24:15+05:30
220.1,222.2,219.9,222.2,3450,2024-08-07 14:24:20,1204550,2024-08-07T14:24:20+05:30
222.95,225.0,222.95,224.0,5225,2024-08-07 14:24:25,1204550,2024-08-07T14:24:25+05:30
224.45,224.85,223.4,224.6,7075,2024-08-07 14:24:30,1204550,2024-08-07T14:24:30+05:30
224.45,227.9,224.45,226.9,14350,2024-08-07 14:24:35,1204550,2024-08-07T14:24:35+05:30
225.45,227.45,224.75,227.45,11800,2024-08-07 14:24:40,1204550,2024-08-07T14:24:40+05:30
225.55,226.05,224.3,224.75,5025,2024-08-07 14:24:45,1204550,2024-08-07T14:24:45+05:30
223.45,226.75,223.45,226.75,3100,2024-08-07 14:24:50,1204550,2024-08-07T14:24:50+05:30
228.05,228.05,226.35,226.35,7075,2024-08-07 14:24:55,1204550,2024-08-07T14:24:55+05:30
226.0,229.45,226.0,229.45,21225,2024-08-07 14:25:00,1204550,2024-08-07T14:25:00+05:30
229.6,229.6,228.1,229.15,12075,2024-08-07 14:25:05,1204550,2024-08-07T14:25:05+05:30
229.7,233.05,229.7,231.65,8000,2024-08-07 14:25:10,1204550,2024-08-07T14:25:10+05:30
233.45,237.65,233.45,235.75,26000,2024-08-07 14:25:15,1204550,2024-08-07T14:25:15+05:30
233.95,236.95,233.95,236.95,13650,2024-08-07 14:25:20,1204550,2024-08-07T14:25:20+05:30
237.65,238.6,234.95,234.95,10800,2024-08-07 14:25:25,1204550,2024-08-07T14:25:25+05:30
233.85,235.6,233.4,235.6,6750,2024-08-07 14:25:30,1204550,2024-08-07T14:25:30+05:30
237.2,239.45,237.2,239.45,6700,2024-08-07 14:25:35,1189375,2024-08-07T14:25:35+05:30
239.15,239.15,237.75,238.2,6150,2024-08-07 14:25:40,1189375,2024-08-07T14:25:40+05:30
237.05,240.0,235.6,238.65,7225,2024-08-07 14:25:45,1189375,2024-08-07T14:25:45+05:30
238.9,238.9,234.95,236.8,6900,2024-08-07 14:25:50,1189375,2024-08-07T14:25:50+05:30
236.3,239.4,236.3,239.4,6100,2024-08-07 14:25:55,1189375,2024-08-07T14:25:55+05:30
239.6,239.6,235.0,235.75,8750,2024-08-07 14:26:00,1189375,2024-08-07T14:26:00+05:30
238.1,242.2,238.1,242.2,6525,2024-08-07 14:26:05,1189375,2024-08-07T14:26:05+05:30
240.85,243.5,240.85,241.15,17100,2024-08-07 14:26:10,1189375,2024-08-07T14:26:10+05:30
243.3,244.25,243.3,244.25,5775,2024-08-07 14:26:15,1189375,2024-08-07T14:26:15+05:30
243.05,243.05,241.9,241.9,9425,2024-08-07 14:26:20,1189375,2024-08-07T14:26:20+05:30
240.4,241.45,240.0,241.45,11475,2024-08-07 14:26:25,1189375,2024-08-07T14:26:25+05:30
242.55,244.0,241.4,244.0,6675,2024-08-07 14:26:30,1189375,2024-08-07T14:26:30+05:30
242.2,243.8,242.2,243.3,10375,2024-08-07 14:26:35,1189375,2024-08-07T14:26:35+05:30
243.0,244.4,242.6,244.4,3950,2024-08-07 14:26:40,1189375,2024-08-07T14:26:40+05:30
244.75,245.0,243.6,243.6,12725,2024-08-07 14:26:45,1189375,2024-08-07T14:26:45+05:30
242.8,243.15,241.7,241.7,4800,2024-08-07 14:26:50,1189375,2024-08-07T14:26:50+05:30
241.85,241.9,240.5,241.9,5200,2024-08-07 14:26:55,1189375,2024-08-07T14:26:55+05:30
240.5,240.5,238.2,238.55,7050,2024-08-07 14:27:00,1189375,2024-08-07T14:27:00+05:30
238.0,239.4,237.35,238.85,4425,2024-08-07 14:27:05,1189375,2024-08-07T14:27:05+05:30
239.95,239.95,237.05,237.05,3600,2024-08-07 14:27:10,1189375,2024-08-07T14:27:10+05:30
237.95,240.2,237.95,240.2,5450,2024-08-07 14:27:15,1189375,2024-08-07T14:27:15+05:30
239.95,239.95,235.0,237.8,22500,2024-08-07 14:27:20,1189375,2024-08-07T14:27:20+05:30
238.15,238.15,236.2,237.05,2500,2024-08-07 14:27:25,1189375,2024-08-07T14:27:25+05:30
236.25,237.8,235.15,235.15,6000,2024-08-07 14:27:30,1189375,2024-08-07T14:27:30+05:30
234.85,236.6,234.85,236.6,6200,2024-08-07 14:27:35,1189375,2024-08-07T14:27:35+05:30
234.35,236.25,234.35,234.85,3775,2024-08-07 14:27:40,1189375,2024-08-07T14:27:40+05:30
234.75,236.05,234.0,236.05,3750,2024-08-07 14:27:45,1189375,2024-08-07T14:27:45+05:30
236.75,238.85,236.75,238.85,3950,2024-08-07 14:27:50,1189375,2024-08-07T14:27:50+05:30
238.45,240.0,237.55,240.0,5650,2024-08-07 14:27:55,1189375,2024-08-07T14:27:55+05:30
238.6,238.6,235.0,235.0,4450,2024-08-07 14:28:00,1189375,2024-08-07T14:28:00+05:30
234.3,235.35,234.0,235.35,1175,2024-08-07 14:28:05,1189375,2024-08-07T14:28:05+05:30
235.35,236.6,234.85,236.6,1675,2024-08-07 14:28:10,1189375,2024-08-07T14:28:10+05:30
236.25,237.75,235.9,237.55,450,2024-08-07 14:28:15,1189375,2024-08-07T14:28:15+05:30
237.65,240.5,237.65,239.55,6000,2024-08-07 14:28:20,1189375,2024-08-07T14:28:20+05:30
239.7,240.1,236.1,236.1,16250,2024-08-07 14:28:25,1189375,2024-08-07T14:28:25+05:30
236.5,236.95,236.5,236.95,1175,2024-08-07 14:28:30,1189375,2024-08-07T14:28:30+05:30
235.85,235.85,234.05,234.1,11075,2024-08-07 14:28:35,1148250,2024-08-07T14:28:35+05:30
234.6,235.2,234.0,235.2,4500,2024-08-07 14:28:40,1148250,2024-08-07T14:28:40+05:30
234.3,236.0,234.15,236.0,2125,2024-08-07 14:28:45,1148250,2024-08-07T14:28:45+05:30
237.35,239.0,237.35,238.25,4750,2024-08-07 14:28:50,1148250,2024-08-07T14:28:50+05:30
237.65,237.65,236.95,236.95,1800,2024-08-07 14:28:55,1148250,2024-08-07T14:28:55+05:30
236.0,236.25,234.85,235.8,2850,2024-08-07 14:29:00,1148250,2024-08-07T14:29:00+05:30
236.05,236.4,234.7,235.7,9225,2024-08-07 14:29:05,1148250,2024-08-07T14:29:05+05:30
234.9,236.5,234.75,236.5,3400,2024-08-07 14:29:10,1148250,2024-08-07T14:29:10+05:30
235.0,235.2,235.0,235.2,2525,2024-08-07 14:29:15,1148250,2024-08-07T14:29:15+05:30
235.3,238.7,235.3,238.7,1500,2024-08-07 14:29:20,1148250,2024-08-07T14:29:20+05:30
238.35,238.35,234.95,236.5,2500,2024-08-07 14:29:25,1148250,2024-08-07T14:29:25+05:30
235.95,236.25,235.95,236.1,675,2024-08-07 14:29:30,1148250,2024-08-07T14:29:30+05:30
235.7,237.75,235.7,237.75,1250,2024-08-07 14:29:35,1148250,2024-08-07T14:29:35+05:30
237.15,239.9,237.15,239.9,1950,2024-08-07 14:29:40,1148250,2024-08-07T14:29:40+05:30
238.95,239.1,238.05,238.05,2500,2024-08-07 14:29:45,1148250,2024-08-07T14:29:45+05:30
238.35,238.35,235.4,236.0,2300,2024-08-07 14:29:50,1148250,2024-08-07T14:29:50+05:30
236.15,236.65,235.55,236.65,950,2024-08-07 14:29:55,1148250,2024-08-07T14:29:55+05:30
237.55,237.55,235.95,236.1,2025,2024-08-07 14:30:00,1148250,2024-08-07T14:30:00+05:30
236.45,237.0,235.8,237.0,3425,2024-08-07 14:30:05,1148250,2024-08-07T14:30:05+05:30
236.6,237.25,236.6,236.8,1500,2024-08-07 14:30:10,1148250,2024-08-07T14:30:10+05:30
235.55,235.55,233.65,233.65,2900,2024-08-07 14:30:15,1148250,2024-08-07T14:30:15+05:30
232.9,232.9,231.35,231.35,15700,2024-08-07 14:30:20,1148250,2024-08-07T14:30:20+05:30
231.7,234.8,231.7,234.8,3225,2024-08-07 14:30:25,1148250,2024-08-07T14:30:25+05:30
235.4,235.4,234.0,235.05,9300,2024-08-07 14:30:30,1148250,2024-08-07T14:30:30+05:30
234.25,234.25,232.0,232.0,7100,2024-08-07 14:30:35,1148250,2024-08-07T14:30:35+05:30
232.05,234.6,232.05,234.6,21975,2024-08-07 14:30:40,1148250,2024-08-07T14:30:40+05:30
234.35,234.35,233.4,234.0,12825,2024-08-07 14:30:45,1148250,2024-08-07T14:30:45+05:30
235.05,235.9,234.75,235.9,1825,2024-08-07 14:30:50,1148250,2024-08-07T14:30:50+05:30
237.0,240.75,237.0,238.85,8575,2024-08-07 14:30:55,1148250,2024-08-07T14:30:55+05:30
238.15,238.15,236.0,236.3,1325,2024-08-07 14:31:00,1148250,2024-08-07T14:31:00+05:30
237.9,239.0,237.9,238.25,2550,2024-08-07 14:31:05,1148250,2024-08-07T14:31:05+05:30
238.9,238.9,238.1,238.1,12925,2024-08-07 14:31:10,1148250,2024-08-07T14:31:10+05:30
237.9,238.45,236.9,236.9,3925,2024-08-07 14:31:15,1148250,2024-08-07T14:31:15+05:30
236.9,238.75,236.9,237.95,3175,2024-08-07 14:31:20,1148250,2024-08-07T14:31:20+05:30
238.3,238.3,237.45,237.9,1500,2024-08-07 14:31:25,1148250,2024-08-07T14:31:25+05:30
238.75,238.75,238.6,238.65,2850,2024-08-07 14:31:30,1148250,2024-08-07T14:31:30+05:30
237.95,240.45,237.95,240.45,4350,2024-08-07 14:31:35,1148400,2024-08-07T14:31:35+05:30
240.2,240.2,237.75,238.65,17400,2024-08-07 14:31:40,1148400,2024-08-07T14:31:40+05:30
238.4,238.4,235.05,235.05,4525,2024-08-07 14:31:45,1148400,2024-08-07T14:31:45+05:30
234.85,235.8,233.6,233.6,9325,2024-08-07 14:31:50,1148400,2024-08-07T14:31:50+05:30
233.9,235.05,233.0,235.05,900,2024-08-07 14:31:55,1148400,2024-08-07T14:31:55+05:30
234.5,235.0,234.0,234.0,4025,2024-08-07 14:32:00,1148400,2024-08-07T14:32:00+05:30
232.3,232.3,230.3,230.3,12850,2024-08-07 14:32:05,1148400,2024-08-07T14:32:05+05:30
230.4,230.4,227.0,227.7,14475,2024-08-07 14:32:10,1148400,2024-08-07T14:32:10+05:30
227.9,228.75,227.55,228.75,4050,2024-08-07 14:32:15,1148400,2024-08-07T14:32:15+05:30
229.15,231.45,229.15,231.15,2825,2024-08-07 14:32:20,1148400,2024-08-07T14:32:20+05:30
230.65,232.9,230.6,232.9,1750,2024-08-07 14:32:25,1148400,2024-08-07T14:32:25+05:30
232.9,232.9,232.4,232.5,2850,2024-08-07 14:32:30,1148400,2024-08-07T14:32:30+05:30
232.85,233.85,232.55,232.55,1650,2024-08-07 14:32:35,1148400,2024-08-07T14:32:35+05:30
232.75,233.85,232.6,233.7,2275,2024-08-07 14:32:40,1148400,2024-08-07T14:32:40+05:30
233.95,233.95,232.85,232.85,1475,2024-08-07 14:32:45,1148400,2024-08-07T14:32:45+05:30
232.9,233.2,232.9,233.15,950,2024-08-07 14:32:50,1148400,2024-08-07T14:32:50+05:30
232.65,235.55,232.65,235.55,6300,2024-08-07 14:32:55,1148400,2024-08-07T14:32:55+05:30
234.75,236.0,234.75,235.85,4025,2024-08-07 14:33:00,1148400,2024-08-07T14:33:00+05:30
235.0,235.0,232.6,232.8,4950,2024-08-07 14:33:05,1148400,2024-08-07T14:33:05+05:30
232.85,232.85,228.3,228.5,3300,2024-08-07 14:33:10,1148400,2024-08-07T14:33:10+05:30
228.8,229.45,228.8,229.0,2525,2024-08-07 14:33:15,1148400,2024-08-07T14:33:15+05:30
228.65,229.4,228.65,229.2,1200,2024-08-07 14:33:20,1148400,2024-08-07T14:33:20+05:30
230.0,230.0,228.85,229.7,1075,2024-08-07 14:33:25,1148400,2024-08-07T14:33:25+05:30
230.0,231.1,230.0,230.9,2050,2024-08-07 14:33:30,1148400,2024-08-07T14:33:30+05:30
230.85,230.85,229.75,230.1,1250,2024-08-07 14:33:35,1148400,2024-08-07T14:33:35+05:30
229.1,229.1,227.45,227.45,2000,2024-08-07 14:33:40,1148400,2024-08-07T14:33:40+05:30
229.4,229.4,227.05,227.05,9600,2024-08-07 14:33:45,1148400,2024-08-07T14:33:45+05:30
226.8,226.8,223.0,223.2,11900,2024-08-07 14:33:50,1148400,2024-08-07T14:33:50+05:30
222.5,222.5,221.8,222.0,15450,2024-08-07 14:33:55,1148400,2024-08-07T14:33:55+05:30
220.95,221.3,219.5,219.5,19375,2024-08-07 14:34:00,1148400,2024-08-07T14:34:00+05:30
220.45,223.2,220.45,223.2,2775,2024-08-07 14:34:05,1148400,2024-08-07T14:34:05+05:30
223.35,224.55,223.1,224.55,1725,2024-08-07 14:34:10,1148400,2024-08-07T14:34:10+05:30
224.05,225.9,224.05,225.55,3000,2024-08-07 14:34:15,1148400,2024-08-07T14:34:15+05:30
224.2,226.0,224.2,224.75,1275,2024-08-07 14:34:20,1148400,2024-08-07T14:34:20+05:30
225.9,225.9,224.6,225.25,750,2024-08-07 14:34:25,1148400,2024-08-07T14:34:25+05:30
225.75,225.75,224.0,224.0,2925,2024-08-07 14:34:30,1148400,2024-08-07T14:34:30+05:30
223.2,223.3,221.55,221.55,3600,2024-08-07 14:34:35,1109650,2024-08-07T14:34:35+05:30
222.55,225.0,222.0,225.0,1750,2024-08-07 14:34:40,1109650,2024-08-07T14:34:40+05:30
224.35,225.9,224.35,225.1,2350,2024-08-07 14:34:45,1109650,2024-08-07T14:34:45+05:30
224.4,224.4,223.55,223.55,1250,2024-08-07 14:34:50,1109650,2024-08-07T14:34:50+05:30
222.55,224.05,222.55,224.05,2025,2024-08-07 14:34:55,1109650,2024-08-07T14:34:55+05:30
224.05,224.2,222.25,223.3,4325,2024-08-07 14:35:00,1109650,2024-08-07T14:35:00+05:30
223.75,225.35,223.75,225.35,8875,2024-08-07 14:35:05,1109650,2024-08-07T14:35:05+05:30
224.95,225.0,224.3,224.35,2300,2024-08-07 14:35:10,1109650,2024-08-07T14:35:10+05:30
223.7,224.1,223.4,224.1,1350,2024-08-07 14:35:15,1109650,2024-08-07T14:35:15+05:30
224.9,225.8,224.9,225.25,11225,2024-08-07 14:35:20,1109650,2024-08-07T14:35:20+05:30
224.1,227.4,224.0,227.4,2800,2024-08-07 14:35:25,1109650,2024-08-07T14:35:25+05:30
228.15,228.5,227.65,228.5,9200,2024-08-07 14:35:30,1109650,2024-08-07T14:35:30+05:30
228.55,229.05,226.3,226.3,14300,2024-08-07 14:35:35,1109650,2024-08-07T14:35:35+05:30
224.9,227.65,224.9,227.65,2275,2024-08-07 14:35:40,1109650,2024-08-07T14:35:40+05:30
227.45,227.45,226.95,226.95,450,2024-08-07 14:35:45,1109650,2024-08-07T14:35:45+05:30
227.2,227.95,226.8,227.95,2175,2024-08-07 14:35:50,1109650,2024-08-07T14:35:50+05:30
227.35,227.35,225.2,225.5,1275,2024-08-07 14:35:55,1109650,2024-08-07T14:35:55+05:30
224.2,224.2,221.3,221.8,7850,2024-08-07 14:36:00,1109650,2024-08-07T14:36:00+05:30
221.5,224.75,221.5,224.75,525,2024-08-07 14:36:05,1109650,2024-08-07T14:36:05+05:30
225.2,226.0,223.4,224.1,11175,2024-08-07 14:36:10,1109650,2024-08-07T14:36:10+05:30
222.6,222.6,222.1,222.5,225,2024-08-07 14:36:15,1109650,2024-08-07T14:36:15+05:30
222.45,222.6,221.4,221.65,11100,2024-08-07 14:36:20,1109650,2024-08-07T14:36:20+05:30
223.2,223.2,222.6,223.15,3200,2024-08-07 14:36:25,1109650,2024-08-07T14:36:25+05:30
224.0,224.0,222.8,222.8,3375,2024-08-07 14:36:30,1109650,2024-08-07T14:36:30+05:30
224.0,224.0,222.6,222.6,1175,2024-08-07 14:36:35,1109650,2024-08-07T14:36:35+05:30
223.0,223.0,221.6,221.75,1800,2024-08-07 14:36:40,1109650,2024-08-07T14:36:40+05:30
